ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK775281,11/26/2004 09:00:00 PM,047XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148544,1931116,,41.966923448,-87.72920912
,HK774110,11/26/2004 01:33:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK773423,11/26/2004 09:00:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176459,1885004,,41.839804007,-87.627964177
,HK774179,11/26/2004 03:45:00 PM,028XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,false,false,1932,,44,,26,1169121,1919199,,41.933799675,-87.653897806
,HK775302,11/26/2004 01:00:00 AM,016XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,49,,06,1164175,1944894,,42.004413898,-87.671344472
,HK773885,11/26/2004 01:20:00 PM,001XX E 116TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,0532,,9,,04B,1179368,1827728,,41.682566389,-87.619034752
,HK773517,11/26/2004 10:17:00 AM,033XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1024,,24,,14,1154225,1889843,,41.853554881,-87.709424599
,HK773327,11/26/2004 06:40:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150298,1892213,,41.860135843,-87.723776459
,HK773320,11/26/2004 06:45:00 AM,019XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,24,,08B,1153059,1890110,,41.854310729,-87.713697194
,HK773412,11/26/2004 08:55:00 AM,030XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,03,1157293,1862709,,41.779033998,-87.698899187
,HK774511,11/26/2004 07:00:00 PM,075XX W BELMONT AVE,0810,THEFT,OVER $500,ALLEY,false,false,1631,,36,,06,1125069,1920405,,41.937952953,-87.815763017
,HK774329,11/26/2004 05:30:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1190784,1857880,,41.765039197,-87.57627519
,HK773496,11/26/2004 04:00:00 AM,037XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1150733,1929647,,41.962849776,-87.721198994
,HK774713,11/26/2004 09:49:00 PM,060XX S KNOX AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0813,,13,,03,1146409,1864059,,41.782952046,-87.738767249
,HK774860,11/26/2004 11:30:00 PM,008XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,2133,,20,,08B,1182742,1864744,,41.784065112,-87.605538195
,HK773135,11/26/2004 12:40:00 AM,016XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149986,1891515,,41.85822652,-87.724939895
,HK774237,11/26/2004 10:30:00 AM,062XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1185288,1863871,,41.781610011,-87.596231153
,HK774459,11/26/2004 08:20:00 AM,015XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,07,1171046,1910238,,41.909168175,-87.64708709
,HK774271,11/26/2004 05:15:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180634,1864511,,41.783474441,-87.613273996
,HK774653,11/26/2004 09:10:00 PM,055XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1137860,1936572,,41.982095185,-87.768360961
,HK774734,11/26/2004 09:50:00 PM,028XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1031,,22,,14,1148847,1884793,,41.839802563,-87.729294333
,HK775287,11/26/2004 08:20:00 PM,052XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140708,1927424,,41.956940275,-87.758112508
,HK775249,11/26/2004 11:00:00 PM,061XX W BRYN MAWR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1622,,45,,07,1134348,1936844,,41.982904417,-87.781270944
,HK775344,11/26/2004 01:00:00 PM,009XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1167500,1906253,,41.898310188,-87.660228281
,HK775252,11/26/2004 11:00:00 PM,061XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1134348,1936844,,41.982904417,-87.781270944
,HK774177,11/26/2004 04:15:00 PM,052XX N HARLEM AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,1613,,41,,10,1127352,1933963,,41.975119511,-87.807066347
,HK775339,11/26/2004 11:00:00 PM,042XX N TROY ST,0810,THEFT,OVER $500,ALLEY,false,false,1724,,33,,06,1154625,1928006,,41.95826958,-87.706933585
,HK773726,11/26/2004 12:25:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HK774389,11/26/2004 06:00:00 PM,047XX S KOMENSKY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0815,,14,,26,1150159,1872932,,41.807228925,-87.724788091
,HK773621,11/26/2004 11:30:00 AM,113XX S MICHIGAN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0531,,9,,04B,1178812,1829979,,41.688756095,-87.621001903
,HK775400,11/26/2004 09:00:00 PM,035XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,,3,,07,1175522,1881741,,41.830871136,-87.631500365
,HK774574,11/26/2004 08:00:00 PM,079XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0422,,7,,26,1194900,1852594,,41.750433617,-87.561363002
,HK775583,11/26/2004 08:30:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,4,,06,1179262,1886593,,41.844100706,-87.617629898
,HK775827,11/26/2004 09:00:00 AM,061XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1181622,1864542,,41.783536746,-87.609650728
,HK775499,11/26/2004 06:00:00 PM,061XX S EBERHART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0313,,20,,04B,1180634,1864511,,41.783474441,-87.613273996
,HK774374,11/26/2004 06:18:49 PM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,18,,08B,1160273,1857312,,41.764163004,-87.688122597
,HK776176,11/26/2004 11:00:00 PM,034XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,33,,26,1155114,1922543,,41.943268921,-87.70528301
,HK773162,11/26/2004 12:20:00 AM,044XX N LAKE SHORE DR SB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2313,,46,,08B,1171034,1929632,,41.962386384,-87.646560442
,HK774061,11/26/2004 02:30:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HK774718,11/26/2004 10:21:13 PM,090XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,26,1196958,1845661,,41.731358006,-87.554051765
,HK774927,11/26/2004 11:44:33 PM,080XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0631,,8,,04A,1183296,1851955,,41.748957966,-87.603904684
,HK774956,11/26/2004 10:15:00 PM,016XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1165760,1896513,,41.871620157,-87.666896967
,HK774819,11/26/2004 11:21:08 PM,047XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,30,,08B,1144066,1922182,,41.942493251,-87.745899461
,HK776408,11/26/2004 12:30:00 PM,027XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1151581,1917971,,41.930793286,-87.718389184
,HK774658,11/26/2004 08:40:26 PM,001XX N STATE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,PARK PROPERTY,true,false,0122,,42,,11,1176338,1901346,,41.884650262,-87.627915459
,HK774884,11/26/2004 11:30:00 PM,004XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179501,1904294,,41.892667777,-87.616210158
,HK775257,11/26/2004 05:00:00 PM,037XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1150674,1930309,,41.964667506,-87.721398534
,HK775046,11/26/2004 11:45:00 PM,064XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158154,1942568,,41.99815688,-87.693559813
,HK775409,11/26/2004 09:00:00 PM,049XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162118,1932712,,41.971029458,-87.679254489
,HK776997,11/26/2004 06:50:00 AM,107XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204455,1834313,,41.700028732,-87.526977511
,HK774800,11/26/2004 11:10:00 PM,054XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2011,,40,,08B,1158435,1935858,,41.979738594,-87.692710749
,HK776975,11/26/2004 06:30:00 AM,034XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1631,,36,,14,1124817,1921815,,41.941826341,-87.816657955
,HK774207,11/26/2004 04:25:00 PM,095XX S BEVERLY AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2213,,21,,06,1167340,1841540,,41.720733991,-87.66267078
,HK775289,11/26/2004 08:00:00 PM,010XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1169163,1915464,,41.923549738,-87.653852233
,HK774732,11/26/2004 05:30:00 PM,061XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149092,1863512,,41.78139966,-87.728944482
