ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK674406,10/08/2004 03:00:00 PM,099XX S EWING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1202137,1839834,,41.715238049,-87.535277513
,HK673647,10/08/2004 09:10:00 AM,005XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1177364,1897937,,41.875272573,-87.624251314
,HK674749,10/08/2004 04:30:00 PM,092XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0413,,8,,08B,1191453,1844206,,41.727500346,-87.574265278
,HK674785,10/08/2004 05:40:00 PM,018XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0133,,2,,26,1177507,1891442,,41.85744665,-87.623923346
,HK675047,10/08/2004 07:10:00 PM,089XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,0413,,8,,03,1188473,1846135,,41.732865315,-87.585119891
,HK675437,10/08/2004 11:00:00 PM,083XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0412,,8,,04A,1188260,1849819,,41.742979657,-87.585782966
,HK674185,10/08/2004 01:24:24 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK673244,10/08/2004 06:20:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK675282,10/08/2004 09:25:00 PM,037XX W DOUGLAS BLVD,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,03,1151783,1893036,,41.862365191,-87.718303732
,HK674250,10/08/2004 11:00:00 AM,011XX S HAMILTON AVE,3960,INTIMIDATION,INTIMIDATION,OTHER,true,false,1224,,2,,26,1162121,1895023,,41.867608211,-87.680298775
,HK675811,10/08/2004 09:00:00 PM,007XX W 48TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172224,1872709,,41.806159759,-87.643866744
,HK674912,10/08/2004 09:00:00 AM,021XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1158964,1914216,,41.920340785,-87.691361458
,HK675405,10/08/2004 10:55:00 PM,014XX W SHERWIN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165401,1948757,,42.014987937,-87.66672334
,HK675301,10/08/2004 10:05:00 PM,025XX E 106TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0434,,10,,14,1194781,1835224,,41.702771698,-87.562369146
,HK675450,10/08/2004 11:00:00 PM,023XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1223,,25,,06,1161019,1889342,,41.852041917,-87.68450201
,HK674223,10/08/2004 01:25:00 PM,036XX E 114TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,14,1202039,1829985,,41.688214048,-87.53597039
,HK675695,10/08/2004 06:30:00 AM,009XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2313,,46,,26,1169189,1930734,,41.965450685,-87.653311573
,HK673861,10/08/2004 10:56:11 AM,024XX W ESTES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2411,,50,,26,1158790,1947050,,42.010442575,-87.691096502
,HK675361,10/08/2004 09:00:00 PM,013XX S COLUMBUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0133,,2,,08B,1178635,1894410,,41.865565375,-87.619692424
,HK674645,10/08/2004 03:50:05 PM,026XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1157652,1941716,,41.995829236,-87.695429854
,HK675468,10/08/2004 11:48:00 PM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1913,,1,,08B,1162362,1917661,,41.929723607,-87.678779951
,HK675467,10/08/2004 01:00:00 PM,047XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2522,,31,,06,1144183,1915534,,41.924248302,-87.745636923
,HK675250,10/08/2004 08:30:00 PM,028XX W 25TH PL,0810,THEFT,OVER $500,APARTMENT,false,false,1033,,12,,06,1157894,1886956,,41.845558691,-87.696036634
,HK675834,10/08/2004 11:30:00 PM,048XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1143894,1906880,,41.900506237,-87.746916251
,HK674943,10/08/2004 05:00:00 PM,008XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1212,,27,,04B,1170571,1901201,,41.884380505,-87.649096772
,HK674899,10/08/2004 03:00:00 PM,049XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1144715,1862380,,41.778376563,-87.745020204
,HK674394,10/08/2004 02:45:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2122,,4,,08B,1181286,1881718,,41.830676853,-87.610352872
,HK673386,10/08/2004 08:10:00 AM,032XX W 63RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1155804,1862669,,41.778954248,-87.704359119
,HK675831,10/08/2004 09:00:00 PM,032XX N PANAMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121520,1920588,,41.938513185,-87.828802663
,HK673930,10/08/2004 09:30:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1612,,41,,08B,1131583,1936817,,41.98287878,-87.791440835
,HK674147,10/08/2004 07:00:00 AM,080XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1198878,1852337,,41.749629525,-87.546794722
,HK675749,10/08/2004 10:00:00 PM,087XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0423,,10,,06,1196903,1847643,,41.736798142,-87.554187517
,HK675411,10/08/2004 07:00:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157572,1914937,,41.922347745,-87.696456264
,HK674411,10/08/2004 08:30:00 AM,038XX N OKETO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1126042,1924730,,41.949805102,-87.812090307
,HK674389,10/08/2004 02:50:00 PM,079XX S HONORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0611,,18,,08B,1165402,1851929,,41.749284185,-87.669475741
,HK674404,10/08/2004 02:00:00 PM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1421,,1,,06,1157682,1910520,,41.910224908,-87.696172663
,HK673082,10/08/2004 12:47:54 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2433,,49,,08B,1167150,1942288,,41.997199344,-87.660474773
,HK675255,10/08/2004 09:33:20 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175651,1904471,,41.893240902,-87.630344179
,HK674464,10/08/2004 03:10:00 PM,083XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0632,,6,,26,1181686,1849972,,41.743553697,-87.609865368
,HK675219,10/08/2004 08:50:30 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER,true,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HK674787,10/08/2004 04:30:54 PM,023XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2522,,31,,08A,1146001,1915201,,41.923300133,-87.738965251
,HK674669,10/08/2004 01:30:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK675305,10/08/2004 09:00:00 AM,034XX N OZANAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1631,,36,,05,1123483,1921814,,41.941845556,-87.821561107
,HK675406,10/08/2004 11:00:00 PM,033XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1132789,1921443,,41.940669937,-87.787365616
,HK675466,10/08/2004 11:30:00 PM,084XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194634,1849524,,41.742015833,-87.562438515
,HK675202,10/08/2004 09:00:00 PM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1033,,12,,08B,1157732,1887274,,41.846434616,-87.696622508
,HK673762,10/08/2004 10:57:27 AM,042XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,,22,,08B,1148583,1888206,,41.849173372,-87.730175151
,HK675092,10/08/2004 04:30:00 PM,023XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1160764,1899020,,41.878604571,-87.685169743
,HK675470,10/08/2004 11:45:00 PM,020XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,30,,08B,1147721,1913204,,41.917787286,-87.732696689
,HK675860,10/08/2004 01:10:00 PM,056XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,,13,,14,1151996,1867120,,41.791244057,-87.718202993
,HK674300,10/08/2004 02:18:37 PM,013XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1222,,25,,07,1167833,1889541,,41.852443984,-87.659487102
,HK673122,10/08/2004 01:19:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HK675959,10/08/2004 09:00:00 PM,030XX S BONFIELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1169425,1884832,,41.83948764,-87.653780779
,HK673886,10/08/2004 11:50:00 AM,039XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1723,,39,,08A,1149389,1931609,,41.968259883,-87.726089297
,HK675982,10/08/2004 03:30:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HK673208,10/08/2004 05:10:00 AM,015XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1157452,1910072,,41.909000244,-87.697029804
,HK675511,10/08/2004 11:45:00 PM,007XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1832,,42,,08B,1175409,1905189,,41.895216569,-87.631211368
,HK675308,10/08/2004 10:10:00 PM,026XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153461,1886211,,41.843603439,-87.712325173
,HK673150,10/08/2004 02:30:00 AM,044XX S GREENWOOD AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,2123,,4,,26,1184334,1875715,,41.814133279,-87.599357934
,HK676075,10/08/2004 09:00:00 PM,012XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1185270,1874492,,41.810755291,-87.595963137
,HK675536,10/08/2004 11:50:00 PM,003XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,MOVIE HOUSE/THEATER,false,false,0123,,2,,03,1176860,1898834,,41.877745403,-87.626074642
,HK675066,10/08/2004 07:55:12 PM,107XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1182511,1833891,,41.699406414,-87.607339431
,HK675053,10/08/2004 07:00:00 PM,107XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1179485,1833732,,41.699039558,-87.61842406
,HK673779,10/08/2004 10:20:00 AM,0000X E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1178634,1826072,,41.678038746,-87.621771684
,HK675463,10/08/2004 11:00:00 PM,102XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0511,,9,,04A,1182049,1837259,,41.70865932,-87.608927322
,HK676150,10/08/2004 07:30:00 PM,071XX S CYRIL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190602,1857828,,41.764900898,-87.576943938
,HK675373,10/08/2004 11:00:00 AM,027XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1158945,1865413,,41.786420549,-87.692768911
,HK673974,10/08/2004 04:45:00 AM,051XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,23,,05,1152241,1870289,,41.799935446,-87.717221337
,HK674130,10/08/2004 09:30:00 AM,080XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158111,1851118,,41.747209934,-87.696215041
,HK673236,10/08/2004 06:20:00 AM,035XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1160596,1881180,,41.829653257,-87.686280221
,HK675022,10/08/2004 07:33:13 PM,053XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0934,,3,,26,1171876,1869525,,41.797430182,-87.645236564
,HK675207,10/08/2004 08:30:00 PM,056XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1513,,29,,04B,1138438,1900176,,41.882210207,-87.767119197
,HK674938,10/08/2004 06:15:00 PM,032XX S WELLS ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0924,,11,,26,1175149,1883428,,41.835508758,-87.632818436
,HK675180,10/08/2004 07:45:00 PM,001XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1136748,1900469,,41.883044668,-87.773317961
,HK674933,10/08/2004 06:00:00 PM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,08B,1144100,1898231,,41.876768499,-87.746376898
,HK675231,10/08/2004 09:00:00 PM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0612,,21,,26,1167967,1852357,,41.750403985,-87.660064278
,HK675324,10/08/2004 10:10:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK673048,10/08/2004 12:19:46 AM,053XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,28,,08B,1140610,1899502,,41.880321065,-87.759160051
,HK674522,10/08/2004 02:30:00 PM,111XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0522,,34,,05,1176269,1830876,,41.691274925,-87.630284867
,HK676543,10/08/2004 03:50:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HK676869,10/08/2004 12:30:00 PM,067XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0723,,6,,26,1172132,1860124,,41.77162715,-87.644573936
,HK677372,10/08/2004 09:00:00 PM,016XX W 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,,18,,07,1166718,1847678,,41.737590865,-87.664774409
,HK675696,10/08/2004 07:00:00 PM,023XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1156395,1888243,,41.849120759,-87.70150309
,HK676671,10/08/2004 11:00:00 AM,010XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1171001,1847130,,41.735994703,-87.649098615
,HK675433,10/08/2004 10:57:00 PM,058XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2531,,29,,04B,1137099,1910040,,41.909302406,-87.771799025
,HK674861,10/08/2004 06:12:25 PM,018XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1153000,1890661,,41.855823906,-87.71389916
,HK676065,10/08/2004 11:30:00 AM,042XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,07,1134258,1927584,,41.957495687,-87.781821186
