ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK835887,12/30/2004 12:56:39 PM,0000X W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0123,,42,,26,1176304,1898987,,41.878177799,-87.628111493
,HK835308,12/30/2004 12:05:00 AM,060XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,40,,06,1159558,1940108,,41.991377648,-87.688463117
,HK837089,12/30/2004 11:00:00 PM,096XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,7,,05,1192670,1841477,,41.71998217,-87.569895951
,HK836546,12/30/2004 05:32:12 PM,103XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1165731,1836040,,41.705675353,-87.668719695
,HK837051,12/30/2004 11:15:00 PM,043XX N RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1723,,39,,26,1150609,1928659,,41.960141064,-87.721680829
,HK836968,12/30/2004 09:15:00 PM,087XX S EAST END AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0412,,8,,06,1189109,1847550,,41.73673302,-87.582744757
,HK836316,12/30/2004 03:00:00 PM,060XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,40,,06,1161904,1939980,,41.990977611,-87.679837491
,HK835835,12/30/2004 10:00:00 AM,063XX S FAIRFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0825,,15,,11,1159132,1862573,,41.778623365,-87.692160914
,HK835315,12/30/2004 04:40:00 AM,012XX W 72ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0734,,17,,03,1169264,1857038,,41.76322132,-87.655176255
,HK836385,12/30/2004 05:00:00 PM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0311,,20,,08B,1178630,1865109,,41.785161229,-87.620603115
,HK836043,12/30/2004 02:30:00 PM,025XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1431,,1,,06,1158809,1915862,,41.924860712,-87.691885719
,HK836859,12/30/2004 08:55:00 PM,027XX W HIRSCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,26,,03,1158001,1909199,,41.906593467,-87.695036892
,HK837195,12/30/2004 11:00:00 PM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166428,1901670,,41.885757115,-87.664296892
,HK835176,12/30/2004 12:15:00 AM,016XX N HUMBOLDT BLVD,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,true,1421,,35,,26,1156124,1910764,,41.91092608,-87.701889563
,HK836035,12/30/2004 02:20:00 PM,033XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,30,,06,1148952,1921889,,41.941595948,-87.727948605
,HK836585,12/30/2004 06:45:00 PM,082XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,,8,,14,1183998,1850556,,41.745102603,-87.601375929
,HK835391,12/30/2004 07:10:00 AM,012XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159849,1908173,,41.903740106,-87.688276783
,HK836658,12/30/2004 07:30:00 PM,077XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164698,1853436,,41.753434487,-87.672013039
,HK836126,12/30/2004 03:20:00 PM,013XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1231,,2,,03,1167708,1895132,,41.867788857,-87.659784903
,HK836901,12/30/2004 09:30:00 PM,032XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154546,1908797,,41.90556019,-87.707739307
,HK836884,12/30/2004 07:51:00 PM,080XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,21,,26,1168724,1851548,,41.74816769,-87.657313572
,HK836934,12/30/2004 07:58:00 PM,075XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1170619,1854831,,41.757135608,-87.650274157
,HK836486,12/30/2004 06:17:27 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1533,,28,,08B,1141989,1899535,,41.880386193,-87.754095623
,HK836580,12/30/2004 05:45:00 PM,073XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1189143,1856733,,41.761931207,-87.582326542
,HK836575,12/30/2004 07:00:00 PM,028XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0823,,15,,14,1158370,1862739,,41.77909445,-87.69494996
,HK836708,12/30/2004 07:50:00 PM,059XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,,39,,08A,1151972,1939244,,41.989160145,-87.716389503
,HK837254,12/30/2004 08:00:00 PM,054XX S RIDGEWOOD CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2131,,4,,05,1186232,1869480,,41.796979295,-87.592593099
,HK835230,12/30/2004 02:14:01 AM,049XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1143437,1902275,,41.887878143,-87.748710107
,HK835371,12/30/2004 07:25:07 AM,049XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143225,1905205,,41.895922368,-87.749415426
,HK837607,12/30/2004 09:30:00 PM,046XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1168199,1930952,,41.966070388,-87.656945235
,HK835999,12/30/2004 02:25:00 PM,016XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1176592,1892323,,41.859884869,-87.627255298
,HK835922,12/30/2004 01:42:18 PM,015XX W 48TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,,20,,03,1166727,1872897,,41.806794891,-87.664022379
,HK837440,12/30/2004 08:00:00 PM,116XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1169088,1827628,,41.682519698,-87.656668613
,HK835274,12/30/2004 03:17:44 AM,008XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,,20,,14,1171636,1868700,,41.795171561,-87.64614086
,HK837499,12/30/2004 09:00:00 PM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168669,1854374,,41.755923803,-87.65743376
,HK837546,12/30/2004 10:00:00 PM,003XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,1172268,1902412,,41.887666267,-87.64282944
,HK835528,12/30/2004 09:20:00 AM,051XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141640,1917470,,41.929608332,-87.754933086
,HK837602,12/30/2004 08:00:00 PM,053XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1139871,1928403,,41.959642116,-87.761165574
,HK837609,12/30/2004 12:00:00 PM,101XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177390,1837657,,41.709857774,-87.625976896
,HK837648,12/30/2004 02:57:00 PM,054XX W BYRON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1633,,38,,26,1139478,1925419,,41.951460934,-87.76268349
,HK836484,12/30/2004 05:50:05 PM,051XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,true,false,0932,,16,,08B,1165217,1870600,,41.800523787,-87.669625633
,HK836678,12/30/2004 07:35:00 PM,118XX S AVENUE O,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0433,,10,,26,1200937,1827157,,41.680481664,-87.540099953
,HK835285,12/30/2004 03:34:46 AM,032XX S RACINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0924,,11,,26,1168842,1883439,,41.835677754,-87.655960431
,HK836610,12/30/2004 06:54:19 PM,025XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HK837862,12/30/2004 10:00:00 PM,051XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0911,,14,,06,1159242,1870498,,41.800368398,-87.691540761
,HK835919,12/30/2004 01:58:00 PM,079XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1195555,1852943,,41.751375148,-87.55895132
,HK837958,12/30/2004 09:00:00 PM,092XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,0413,,8,,08A,1188516,1844213,,41.727590123,-87.585023579
,HK835382,12/30/2004 07:53:32 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180027,1862405,,41.777709298,-87.615563898
,HK837912,12/30/2004 10:00:00 PM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,5,,08B,1184031,1861154,,41.774183794,-87.600924395
,HK838190,12/30/2004 03:30:00 PM,070XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1179260,1858324,,41.766528145,-87.618500058
,HK837841,12/30/2004 10:15:00 PM,013XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1166137,1949565,,42.01718934,-87.663991894
,HK838320,12/30/2004 08:30:00 PM,063XX W 64TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,13,,06,1135258,1861077,,41.774973199,-87.779721564
,HK836738,12/30/2004 05:00:00 PM,049XX W ALTGELD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2521,,31,,08B,1143125,1916185,,41.926054544,-87.749508211
,HK837108,12/30/2004 11:53:43 PM,014XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,21,,14,1167926,1851692,,41.748580013,-87.660233584
,HK837194,12/30/2004 11:30:00 PM,059XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1156065,1865163,,41.785792907,-87.703335272
,HK837604,12/30/2004 01:00:00 PM,026XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,1,,08A,1158635,1906554,,41.899322398,-87.692780502
,HK836829,12/30/2004 02:00:00 PM,063XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1158505,1941945,,41.996440141,-87.692285759
,HK837338,12/30/2004 04:00:00 AM,081XX S CALUMET AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,6,,06,1179888,1851084,,41.746646445,-87.616419363
,HK838195,12/30/2004 03:55:00 PM,085XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0614,,21,,06,1168486,1848149,,41.738845484,-87.65828339
,HK836441,12/30/2004 05:45:00 AM,115XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0532,,9,,07,1181500,1828663,,41.68508339,-87.611201716
,HK837469,12/30/2004 05:00:00 PM,044XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1722,,38,,14,1145844,1928873,,41.960820293,-87.739193936
,HK836218,12/30/2004 04:03:33 PM,015XX W MORSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1164922,1946157,,42.007863713,-87.668560171
,HK838006,12/30/2004 10:00:00 PM,016XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,30,,05,1148137,1910578,,41.91057328,-87.731236005
,HK837093,12/30/2004 11:38:57 PM,076XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1188562,1854649,,41.756226425,-87.584522427
,HK838015,12/30/2004 05:00:00 PM,072XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1160964,1947742,,42.012296407,-87.683078213
,HK837823,12/30/2004 05:00:00 PM,049XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1148168,1932419,,41.970506239,-87.730557925
,HL100714,12/30/2004 09:00:00 PM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1177749,1884891,,41.839464759,-87.623233908
,HK836856,12/30/2004 09:16:25 PM,050XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,28,,08B,1142667,1904504,,41.894009145,-87.751482327
,HK835732,12/30/2004 11:36:45 AM,053XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,16,,08B,1170559,1869209,,41.796591871,-87.650075388
,HK836396,12/30/2004 04:06:00 PM,060XX S LAFAYETTE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0311,,20,,08B,1177021,1864738,,41.784179615,-87.626513558
,HK836284,12/30/2004 04:25:00 PM,069XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0732,,6,,04A,1172503,1858891,,41.76823549,-87.643250241
,HK835459,12/30/2004 09:00:00 AM,003XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0123,,2,,26,1176858,1898900,,41.877926556,-87.626079988
,HK836517,12/30/2004 06:16:30 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,SIDEWALK,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HL101269,12/30/2004 08:30:00 PM,041XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,1712,,39,,04B,1147696,1931573,,41.968193854,-87.732315341
