ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK618919,09/12/2004 03:23:06 PM,002XX N CLINTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1212,,42,,08B,1172684,1901854,,41.886125885,-87.641318295
,HK618038,09/12/2004 01:46:00 AM,082XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,7,,15,1198583,1850874,,41.745622344,-87.547924633
,HK618551,09/12/2004 11:15:00 AM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK620035,09/12/2004 09:00:00 PM,086XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1186746,1847921,,41.737807309,-87.591390197
,HK619207,09/12/2004 04:30:00 PM,078XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1196793,1853766,,41.753602854,-87.554387446
,HK620051,09/12/2004 09:30:00 PM,133XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1199765,1817170,,41.653105793,-87.544724458
,HK618176,09/12/2004 04:00:00 AM,008XX W 33RD PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,ALLEY,true,false,0924,,11,,08B,1171260,1882782,,41.83382222,-87.647107285
,HK619260,09/12/2004 06:37:56 PM,011XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,,29,,14,1137814,1906918,,41.900722387,-87.769247809
,HK620055,09/12/2004 05:45:00 PM,050XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1533,,29,,07,1142797,1897540,,41.87489666,-87.751178379
,HK618700,09/12/2004 12:45:00 PM,060XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CAR WASH,false,false,0825,,15,,03,1161403,1864651,,41.784278913,-87.683777679
,HK618159,09/12/2004 04:50:00 AM,033XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169021,1922259,,41.942198627,-87.65417621
,HK620082,09/12/2004 07:00:00 PM,009XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166889,1906337,,41.898553822,-87.662470016
,HK620071,09/12/2004 11:30:00 PM,016XX W WAVELAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1923,,47,,07,1164876,1924635,,41.948807596,-87.669343211
,HK619306,09/12/2004 07:15:00 PM,048XX W BRYN MAWR AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,1621,,45,,14,1142882,1936886,,41.982864441,-87.74988326
,HK620113,09/12/2004 10:30:00 PM,083XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1178163,1849701,,41.742890594,-87.622781988
,HK618978,09/12/2004 03:00:00 PM,093XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1189179,1843445,,41.725466809,-87.582619474
,HK618647,09/12/2004 11:52:10 AM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1143198,1901474,,41.885684568,-87.749607814
,HK619137,09/12/2004 05:29:47 PM,098XX S AVENUE G,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0432,,10,,08B,1203118,1840607,,41.717334211,-87.531658377
,HK618968,09/12/2004 02:40:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK618985,09/12/2004 03:30:00 AM,021XX S MARSHALL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1023,,12,,04B,1157029,1889747,,41.853235078,-87.699135467
,HK618218,09/12/2004 03:00:00 AM,130XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1184400,1818785,,41.657909568,-87.600893007
,HK618996,09/12/2004 03:25:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144571,1910216,,41.909647857,-87.744345434
,HK619458,09/12/2004 08:10:00 PM,133XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1199439,1817209,,41.653220991,-87.54591594
,HK619073,09/12/2004 05:05:00 PM,025XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1138614,1916345,,41.926576687,-87.7660803
,HK619495,09/12/2004 08:30:11 PM,071XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0323,,6,,03,1177519,1857812,,41.765162688,-87.624896894
,HK619020,09/12/2004 04:07:35 PM,060XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2433,,48,,10,1167213,1940125,,41.991262667,-87.660305558
,HK620056,09/12/2004 09:00:00 PM,030XX N DAVLIN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149514,1919765,,41.935756606,-87.725938322
,HK618275,09/12/2004 07:00:00 AM,054XX N EAST RIVER RD,0880,THEFT,PURSE-SNATCHING,APARTMENT,false,false,1614,,41,,06,1116632,1934894,,41.977848233,-87.84646896
,HK620195,09/12/2004 10:00:00 PM,049XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142974,1915851,,41.925140834,-87.750071418
,HK619943,09/12/2004 05:00:00 PM,063XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159830,1942058,,41.996722894,-87.687408525
,HK619175,09/12/2004 05:00:00 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152012,1931668,,41.968370363,-87.716443057
,HK619186,09/12/2004 05:50:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2515,,30,,06,1138217,1915387,,41.923955028,-87.767562344
,HK619579,09/12/2004 09:15:00 PM,042XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151962,1927988,,41.958273185,-87.716724279
,HK619660,09/12/2004 10:00:00 PM,036XX N TRIPP AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1731,,38,,09,1147354,1923843,,41.946988707,-87.733771726
,HK617978,09/12/2004 01:30:00 AM,103XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,9,,03,1181402,1836611,,41.706896035,-87.611316567
,HK618753,09/12/2004 01:14:46 PM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143052,1899700,,41.880819219,-87.750188229
,HK618814,09/12/2004 01:30:00 PM,080XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121986,1922961,,41.945017464,-87.827038451
,HK619693,09/12/2004 10:30:00 PM,028XX S CHRISTIANA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1032,,22,,03,1154491,1885037,,41.840361342,-87.708576605
,HK619487,09/12/2004 08:01:11 PM,104XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200848,1836279,,41.705515521,-87.540118241
,HK618299,09/12/2004 08:01:21 AM,073XX S MERRILL AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0333,,5,,06,1191825,1856697,,41.761767745,-87.572498041
,HK618350,09/12/2004 08:39:50 AM,058XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1513,,29,,14,1137788,1894091,,41.865523885,-87.769652774
,HK619754,09/12/2004 11:21:40 PM,105XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0432,,10,,14,1202173,1835757,,41.704049516,-87.535284054
,HK619282,09/12/2004 07:10:00 PM,026XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1032,,22,,14,1154122,1886324,,41.843900383,-87.709896416
,HK619688,09/12/2004 10:36:00 PM,038XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0925,,11,,08B,1173264,1879290,,41.824195695,-87.639857629
,HK617860,09/12/2004 12:39:15 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HK619586,09/12/2004 05:00:00 AM,041XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1159634,1927350,,41.95636753,-87.688536781
,HK619803,09/12/2004 06:00:00 PM,071XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1179713,1857811,,41.765110076,-87.616855319
,HK617776,09/12/2004 11:15:00 PM,012XX N HONORE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163918,1908527,,41.904626574,-87.673320401
,HK619250,09/12/2004 01:00:00 AM,023XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,28,,07,1159395,1888555,,41.849915823,-87.690484169
,HK618126,09/12/2004 03:38:32 AM,014XX S HARDING AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1011,,24,,08B,1150280,1892805,,41.861760713,-87.723827106
,HK618204,09/12/2004 05:58:00 AM,017XX E 67TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1189123,1860905,,41.773380002,-87.582266321
,HK618945,09/12/2004 03:10:00 PM,028XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,12,,08B,1155823,1885055,,41.840384044,-87.703688182
,HK619150,09/12/2004 05:15:00 PM,025XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1150111,1886936,,41.845658744,-87.724600213
,HK620401,09/12/2004 06:00:00 PM,026XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,07,1155449,1886345,,41.843931473,-87.705025991
,HK619172,09/12/2004 05:50:00 PM,014XX N ASHLAND AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1433,,1,,08B,1165467,1909556,,41.907417375,-87.667601162
,HK618722,09/12/2004 12:50:00 PM,046XX S TROY ST,0460,BATTERY,SIMPLE,STREET,true,false,0912,,14,,08B,1156153,1873609,,41.808968135,-87.702785467
,HK618888,09/12/2004 01:00:00 PM,025XX W WINONA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2031,,40,,26,1158332,1934073,,41.974842582,-87.693138603
,HK619142,09/12/2004 02:00:00 PM,028XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,12,,08B,1155823,1885076,,41.840441671,-87.703687617
,HK617931,09/12/2004 01:20:00 AM,068XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167182,1859420,,41.769802631,-87.662739121
,HK619105,09/12/2004 05:20:00 PM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152294,1892155,,41.859937564,-87.716451145
,HK620478,09/12/2004 06:00:00 PM,026XX W HADDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1311,,1,,06,1158684,1907543,,41.902035293,-87.692573394
,HK619514,09/12/2004 07:45:00 PM,003XX E 132ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0533,,9,,04B,1180788,1817919,,41.655616595,-87.614136394
,HK619364,09/12/2004 07:10:40 PM,004XX W 107TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2233,,34,,26,1175082,1833950,,41.699736945,-87.63453927
,HK619637,09/12/2004 09:30:00 PM,108XX S EGGLESTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2233,,34,,26,1175210,1833110,,41.697429009,-87.634095561
,HK619037,09/12/2004 04:30:00 PM,088XX S INDIANA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0632,,6,,08B,1179136,1846522,,41.734144934,-87.619313551
,HK620512,09/12/2004 08:00:00 PM,084XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196292,1849528,,41.741985891,-87.55636363
,HK619628,09/12/2004 09:19:51 PM,112XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04A,1175300,1830302,,41.68972143,-87.633849523
,HK618662,09/12/2004 12:00:00 PM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2022,,48,,08B,1168598,1938218,,41.985999837,-87.655266727
,HK618256,09/12/2004 07:00:00 AM,049XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1143004,1915178,,41.923293493,-87.749978006
,HK620550,09/12/2004 10:00:00 PM,023XX W ST PAUL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160443,1911734,,41.913499486,-87.685996164
,HK618570,09/12/2004 09:00:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149254,1910332,,41.909876642,-87.727138915
,HK620419,09/12/2004 12:00:00 PM,027XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156853,1947641,,42.012103953,-87.698207322
,HK620177,09/12/2004 09:00:00 PM,062XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159519,1941365,,41.994827709,-87.688571758
,HK618304,09/12/2004 08:00:00 AM,045XX S DREXEL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,2123,,4,,04A,1183083,1875187,,41.812713636,-87.603963101
,HK620173,09/12/2004 09:00:00 PM,101XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1175290,1837727,,41.710096946,-87.633665303
,HK618659,09/12/2004 12:15:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,43,,06,1170169,1910858,,41.910888699,-87.650290631
,HK619931,09/12/2004 10:30:00 PM,112XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2211,,19,,14,1154380,1829630,,41.688317969,-87.710456254
,HK618273,09/12/2004 05:41:00 AM,115XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1178884,1828608,,41.684992237,-87.620779831
,HK618131,09/12/2004 03:30:00 AM,007XX E 111TH ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,true,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HK619746,09/12/2004 10:19:34 PM,077XX S SANGAMON ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0621,,17,,08B,1171319,1853449,,41.753327942,-87.647749132
,HK621133,09/12/2004 03:00:00 AM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1814,,43,,06,1174732,1912103,,41.914204099,-87.633490624
,HK618879,09/12/2004 02:45:00 PM,129XX S NORMAL AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0523,,9,,26,1175332,1819151,,41.659120594,-87.634063663
,HK619347,09/12/2004 06:00:00 PM,125XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173603,1821680,,41.666098915,-87.640316126
,HK621230,09/12/2004 10:00:00 PM,010XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1323,,27,,07,1167065,1906998,,41.900363873,-87.661804578
,HK619671,09/12/2004 10:00:00 PM,114XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1180616,1829306,,41.686868162,-87.614418148
,HK619314,09/12/2004 06:00:00 PM,114XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0531,,9,,14,1179959,1829079,,41.686260262,-87.61683022
,HK619179,09/12/2004 09:00:00 AM,015XX N KARLOV AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2534,,30,,08A,1148765,1910019,,41.909027209,-87.728943417
,HK619738,09/12/2004 10:57:00 PM,040XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2524,,31,,24,1149205,1915653,,41.924478918,-87.727180765
,HK621210,09/12/2004 08:00:00 PM,003XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1144323,1901548,,41.885866559,-87.745474677
,HK621881,09/12/2004 05:30:00 AM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HK619599,09/12/2004 06:50:00 PM,041XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2322,,46,,05,1168421,1927837,,41.957517908,-87.656219493
,HK618464,09/12/2004 10:15:00 AM,013XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,true,false,0133,,2,,06,1178635,1894410,,41.865565375,-87.619692424
