ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK548068,08/10/2004 12:05:00 AM,016XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0611,,17,,05,1166792,1852325,,41.750341323,-87.664370937
,HK548494,08/10/2004 08:10:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0122,,42,,06,1176862,1901743,,41.885727816,-87.625979262
,HK548723,08/10/2004 11:30:00 AM,044XX W BELMONT AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,31,,06,1146015,1920900,,41.938938454,-87.738768596
,HK548315,08/10/2004 07:25:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179375,1886199,,41.843016958,-87.61722727
,HK548111,08/10/2004 01:10:00 AM,087XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1165866,1846826,,41.73527097,-87.66792005
,HK548798,08/10/2004 11:50:00 AM,011XX N KEYSTONE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1111,,27,,18,1149180,1907200,,41.901283556,-87.727492024
,HK549074,08/10/2004 09:00:00 AM,078XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,7,,26,1192563,1853313,,41.752463832,-87.569903305
,HK549065,08/10/2004 10:00:00 AM,048XX W ARGYLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1623,,45,,07,1143250,1932809,,41.971669956,-87.748632168
,HK549047,08/10/2004 10:00:00 AM,066XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1155797,1943907,,42.001879148,-87.702194135
,HK549066,08/10/2004 12:00:00 AM,060XX S MAY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0712,,16,,14,1169684,1864801,,41.784514852,-87.653411928
,HK549087,08/10/2004 02:30:00 PM,015XX N MAYFIELD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2531,,29,,06,1136738,1909576,,41.908035612,-87.773136332
,HK549077,08/10/2004 08:30:00 AM,0000X N FRANKLIN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174331,1900398,,41.882093928,-87.635313686
,HK548799,08/10/2004 03:00:00 AM,030XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1157262,1864699,,41.784495473,-87.698959014
,HK549106,08/10/2004 02:00:00 PM,015XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1423,,1,,06,1159794,1910195,,41.909289769,-87.688422971
,HK549058,08/10/2004 01:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK548112,08/10/2004 01:22:16 AM,012XX W 69TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0724,,17,,08B,1169310,1859028,,41.768681139,-87.654950132
,HK548187,08/10/2004 01:45:00 AM,064XX S WOLCOTT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0726,,15,,17,1164789,1862034,,41.777026661,-87.671437095
,HK548245,08/10/2004 04:05:00 AM,069XX S HONORE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0735,,17,,04B,1165216,1858651,,41.76773423,-87.669967379
,HK549405,08/10/2004 04:40:00 PM,024XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2524,,31,,26,1149312,1915823,,41.924943337,-87.72678318
,HK549339,08/10/2004 07:25:00 AM,040XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,33,,14,1152334,1926697,,41.954723239,-87.715390887
,HK549213,08/10/2004 09:00:00 AM,012XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1165858,1908451,,41.904376845,-87.666196419
,HK549591,08/10/2004 01:00:00 AM,044XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156443,1875017,,41.81282603,-87.701683839
,HK549536,08/10/2004 04:00:00 PM,082XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,8,,06,1182994,1850451,,41.744837848,-87.60505796
,HK549891,08/10/2004 12:00:00 AM,052XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141351,1898827,,41.878455143,-87.7564558
,HK549823,08/10/2004 07:52:00 PM,035XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,26,,08B,1152270,1913055,,41.917289775,-87.715987298
,HK550099,08/10/2004 11:05:00 PM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1149745,1907713,,41.902680312,-87.725403356
,HK550187,08/10/2004 06:00:00 PM,003XX E 132ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,07,1180815,1817699,,41.655012262,-87.614044317
,HK550194,08/10/2004 08:00:00 PM,010XX W 104TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,2232,,34,,26,1171265,1835521,,41.704132148,-87.648469754
,HK550313,08/10/2004 10:25:00 PM,028XX W 83RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0835,,18,,07,1158735,1849455,,41.742633696,-87.69397379
,HK550367,08/10/2004 11:30:00 PM,010XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170766,1853762,,41.754198929,-87.649766555
,HK549134,08/10/2004 01:41:34 PM,030XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0422,,7,,03,1197683,1851841,,41.748298358,-87.551190118
,HK549942,08/10/2004 09:35:47 PM,058XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2022,,48,,03,1168579,1938881,,41.987819537,-87.655317304
,HK550403,08/10/2004 04:10:00 PM,008XX W WEBSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1812,,43,,26,1170116,1914830,,41.921789236,-87.650369133
,HK549829,08/10/2004 04:00:00 PM,015XX W 13TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1166406,1894142,,41.865100146,-87.664593068
,HK550422,08/10/2004 08:00:00 PM,047XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,false,false,0833,,13,,14,1145720,1859750,,41.771140471,-87.741402124
,HK550183,08/10/2004 11:56:14 PM,101XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1193828,1838228,,41.711038339,-87.565760681
,HK548624,08/10/2004 10:00:00 AM,064XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0722,,20,,15,1175609,1862380,,41.777740745,-87.631760999
,HK549527,08/10/2004 06:00:56 PM,003XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1138987,1901595,,41.886094169,-87.765068733
,HK549322,08/10/2004 02:30:00 PM,023XX S STATE ST,0580,STALKING,SIMPLE,RESIDENCE,false,true,0134,,3,,08A,1176683,1888842,,41.850330711,-87.627026373
,HK550467,08/10/2004 05:00:00 PM,009XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158220,1906302,,41.898639381,-87.694311688
,HK548381,08/10/2004 08:29:35 AM,025XX E 78TH ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0421,,7,,06,1194655,1853745,,41.753598079,-87.562222975
,HK549830,08/10/2004 08:40:00 PM,097XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,26,1202122,1841207,,41.719006048,-87.535285838
,HK549636,08/10/2004 06:25:00 PM,020XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2424,,49,,14,1161237,1950355,,42.019460845,-87.682000557
,HK549632,08/10/2004 06:37:36 PM,045XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,,47,,14,1160499,1929999,,41.963618619,-87.685283169
,HK549750,08/10/2004 04:00:00 PM,051XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0822,,14,,08A,1155247,1870353,,41.800051417,-87.706195662
,HK550529,08/10/2004 08:00:00 PM,027XX W PRINDIVILLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157766,1914582,,41.921369642,-87.695753145
,HK550514,08/10/2004 09:00:00 PM,016XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1421,,35,,07,1156123,1910786,,41.91098647,-87.701892642
,HK549214,08/10/2004 02:35:00 PM,041XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160711,1877051,,41.81832042,-87.685972432
,HK548505,08/10/2004 09:44:05 AM,035XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1711,,50,,14,1151706,1942204,,41.997287795,-87.717289573
,HK548391,08/10/2004 08:16:00 AM,051XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0911,,14,,08B,1160237,1870603,,41.800636087,-87.687888876
,HK550085,08/10/2004 10:30:00 PM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0111,,42,,06,1172312,1900935,,41.883612314,-87.642711511
,HK548162,08/10/2004 02:17:00 AM,029XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1157865,1919466,,41.934769671,-87.695255852
,HK548099,08/10/2004 12:51:25 AM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,2433,,48,,08A,1167543,1941332,,41.994567578,-87.65905678
,HK548672,08/10/2004 10:00:00 AM,019XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1421,,35,,08B,1156065,1912723,,41.91630293,-87.702053339
,HK548825,08/10/2004 12:08:29 PM,083XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,08B,1192963,1850087,,41.743601668,-87.568542579
,HK548030,08/10/2004 12:01:00 AM,045XX S UNION AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,11,,06,1172388,1874864,,41.812069684,-87.643201785
,HK550543,08/10/2004 10:00:00 PM,034XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,35,,06,1152275,1922867,,41.944214607,-87.715709243
,HK550500,08/10/2004 06:00:00 PM,0000X E SCOTT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1176684,1908726,,41.904893536,-87.626421628
,HK549665,08/10/2004 06:50:00 PM,097XX S MERRION AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0431,,7,,04B,1192690,1840574,,41.717503762,-87.569852029
,HK548792,08/10/2004 12:07:49 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HK549168,08/10/2004 02:45:00 PM,023XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1165920,1915656,,41.924146494,-87.665762676
,HK549445,08/10/2004 05:23:17 PM,104XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2233,,34,,26,1174480,1835505,,41.704017477,-87.636697477
,HK550510,08/10/2004 09:30:00 PM,029XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156337,1911275,,41.912324001,-87.701093236
,HK549761,08/10/2004 06:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HK549804,08/10/2004 09:20:00 PM,061XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1711,,50,,08B,1153104,1940777,,41.993344323,-87.712184924
,HK549674,08/10/2004 06:30:00 PM,028XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1032,,22,,06,1154824,1885047,,41.840382129,-87.707354352
,HK549380,08/10/2004 04:50:00 PM,048XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,14,1144397,1932046,,41.969554667,-87.74443373
,HK549325,08/10/2004 03:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK548928,08/10/2004 12:00:00 PM,027XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,,30,,08B,1149587,1917837,,41.930464589,-87.725720255
,HK549917,08/10/2004 09:05:00 PM,025XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0914,,12,,14,1160362,1874755,,41.812027124,-87.687316006
,HK548292,08/10/2004 02:00:00 AM,038XX N BROADWAY,0870,THEFT,POCKET-PICKING,STREET,false,false,2324,,46,,06,1170231,1925799,,41.951886129,-87.649625167
,HK550635,08/10/2004 04:30:00 PM,0000X E 14TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,3,,06,1176704,1893246,,41.862415114,-87.626816301
,HK550080,08/10/2004 10:30:00 PM,056XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0713,,16,,08A,1167960,1867281,,41.791357505,-87.659661562
,HK549112,08/10/2004 10:45:00 AM,034XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0924,,11,,26,1171861,1882173,,41.832137873,-87.644919999
,HK550581,08/10/2004 12:00:00 AM,038XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165394,1925481,,41.951118032,-87.667414979
,HK549019,08/10/2004 01:45:00 PM,039XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2324,,44,,06,1168890,1926574,,41.954042008,-87.654532086
,HK549316,08/10/2004 04:20:00 PM,027XX N HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162347,1918150,,41.931065768,-87.678821355
,HK549222,08/10/2004 03:31:28 PM,067XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191373,1860673,,41.77268916,-87.574025995
,HK548866,08/10/2004 10:40:00 AM,031XX S SHIELDS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0924,,11,,26,1174468,1884084,,41.837324089,-87.635297665
,HK550081,08/10/2004 10:40:00 PM,038XX W LAWRENCE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,39,,03,1149699,1931617,,41.9682758,-87.724949228
,HK550078,08/10/2004 10:15:00 PM,061XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0314,,20,,03,1184828,1864558,,41.783506006,-87.597896058
,HK550654,08/10/2004 09:00:00 PM,008XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157230,1905532,,41.896546611,-87.697968855
,HK548195,08/10/2004 02:00:25 AM,023XX E 67TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,0331,,5,,17,1193089,1861001,,41.773547469,-87.567725021
,HK549457,08/10/2004 12:00:00 PM,044XX W IRVING PARK RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,38,,07,1145719,1926209,,41.953512438,-87.739721351
,HK550699,08/10/2004 10:45:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK549180,08/10/2004 03:30:00 PM,027XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2112,,2,,26,1178044,1886556,,41.844026941,-87.622100808
,HK548718,08/10/2004 11:35:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HK550734,08/10/2004 03:00:00 PM,020XX W EASTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1911,,47,,06,1161990,1930878,,41.965999561,-87.679776601
,HK548281,08/10/2004 05:54:05 AM,005XX S FRANKLIN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,BRIDGE,true,false,0131,,2,,26,1174400,1897964,,41.87541334,-87.635133029
,HK550785,08/10/2004 10:15:00 AM,113XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178812,1829979,,41.688756095,-87.621001903
,HK548238,08/10/2004 04:25:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2122,,4,,06,1179464,1882693,,41.833394209,-87.617007965
,HK548831,08/10/2004 12:00:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175019,1900353,,41.881955062,-87.632788728
,HK549563,08/10/2004 06:00:00 PM,114XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0531,,9,,04A,1179611,1829249,,41.686734702,-87.618099007
,HK548093,08/10/2004 12:50:00 AM,007XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,0631,,6,,14,1182855,1850130,,41.743960216,-87.605577218
,HK548235,08/10/2004 04:26:46 AM,082XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0614,,21,,08B,1168101,1850068,,41.744119772,-87.659638913
,HK548611,08/10/2004 10:30:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HK549605,08/10/2004 06:30:00 PM,040XX S LAKE PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,04A,1183756,1878206,,41.820982288,-87.601400234
,HK548821,08/10/2004 12:20:00 PM,017XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1173324,1911888,,41.913645539,-87.638669733
,HK551259,08/10/2004 06:00:00 PM,030XX W 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156730,1877947,,41.820860532,-87.700551965
,HK549785,08/10/2004 07:40:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,true,false,2324,,44,,08B,1168634,1924088,,41.947225886,-87.655545441
,HK551462,08/10/2004 02:30:00 PM,013XX W MORSE AVE,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,2431,,49,,06,1165794,1946184,,42.007919177,-87.665351128
,HK551316,08/10/2004 08:00:00 PM,025XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,12,,07,1159990,1874744,,41.812004604,-87.688680802
,HK551360,08/10/2004 12:00:00 PM,0000X W 119TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,0522,,34,,26,1177971,1826055,,41.678007095,-87.624198993
,HK549729,08/10/2004 07:40:00 AM,022XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1140018,1914355,,41.92109031,-87.760969972
,HK548304,08/10/2004 06:45:00 AM,060XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0314,,5,,08A,1187483,1865099,,41.784927826,-87.58814486
,HK550713,08/10/2004 11:00:00 PM,068XX S RIDGELAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,,5,,04B,1189047,1859939,,41.77073104,-87.582575826
,HK549793,08/10/2004 08:08:41 PM,047XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144124,1918857,,41.933368049,-87.745770043
,HK549796,08/10/2004 08:08:41 PM,047XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144124,1918857,,41.933368049,-87.745770043
,HK551642,08/10/2004 06:00:00 PM,025XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,32,,07,1167882,1916811,,41.927273736,-87.658520127
,HK548568,08/10/2004 10:00:00 AM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK549808,08/10/2004 08:31:00 AM,011XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,1323,,1,,06,1165518,1907698,,41.90231781,-87.667466797
,HK549408,08/10/2004 04:14:00 PM,014XX W HUBBARD ST,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,06,1166786,1903199,,41.889945138,-87.662938383
,HK548964,08/10/2004 01:00:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,,13,,06,1150798,1862060,,41.777382068,-87.722727619
,HK549585,08/10/2004 09:30:00 AM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169920,1903261,,41.890047503,-87.651427198
,HK548758,08/10/2004 11:10:00 AM,067XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0723,,17,,04A,1170805,1860163,,41.77176323,-87.649437133
,HK549208,08/10/2004 03:35:00 PM,064XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1173726,1862191,,41.777264056,-87.638669677
,HK549732,08/10/2004 04:30:00 PM,069XX S MARSHFIELD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0735,,17,,02,1166541,1858699,,41.767837803,-87.665109285
,HK551583,08/10/2004 05:00:00 PM,104XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1165681,1835435,,41.704016192,-87.668919885
,HK549922,08/10/2004 09:15:00 PM,065XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0724,,17,,08B,1170770,1861441,,41.77527098,-87.649528182
