ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK647870,09/25/2004 07:00:00 PM,028XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1031,,22,,14,1152163,1884970,,41.840223636,-87.71712127
,HK647731,09/25/2004 06:10:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176316,1886532,,41.844000177,-87.628442902
,HK647748,09/25/2004 06:15:00 PM,064XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1181672,1862519,,41.777984289,-87.609529844
,HK647329,09/25/2004 02:25:00 PM,067XX S RHODES AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,04B,1181073,1860370,,41.772101036,-87.611791875
,HK647950,09/25/2004 08:00:00 PM,017XX W STEUBEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1166876,1829278,,41.687094972,-87.664719009
,HK647713,09/25/2004 03:30:00 AM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1183101,1874456,,41.810707298,-87.603919835
,HK647697,09/25/2004 05:46:54 PM,017XX W STEUBEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,2234,,34,,08B,1166883,1829275,,41.68708659,-87.664693468
,HK646731,09/25/2004 08:52:00 AM,083XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,true,false,0424,,10,,14,1199590,1850332,,41.744109777,-87.544253098
,HK646719,09/25/2004 08:33:37 AM,045XX S SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,06,1157128,1874374,,41.81104771,-87.69918863
,HK646764,09/25/2004 09:00:00 AM,003XX W 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,17,,06,1175216,1854553,,41.756271348,-87.633435224
,HK647226,09/25/2004 01:50:00 PM,010XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1322,,1,,08A,1164870,1907048,,41.900547941,-87.669865459
,HK646912,09/25/2004 11:06:00 AM,084XX S THROOP ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0613,,21,,06,1169128,1848904,,41.740903467,-87.655909453
,HK648225,09/25/2004 05:00:00 AM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197294,1848959,,41.740399627,-87.552711315
,HK647185,09/25/2004 01:45:00 PM,107XX S EGGLESTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2233,,34,,26,1175194,1833624,,41.698839858,-87.634138865
,HK647254,09/25/2004 01:30:00 PM,078XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1167917,1852820,,41.751675594,-87.660234228
,HK647920,09/25/2004 08:08:27 PM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1154889,1894311,,41.865802306,-87.706867809
,HK647670,09/25/2004 05:29:00 PM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180715,1861115,,41.774153625,-87.61308131
,HK647647,09/25/2004 03:00:00 PM,033XX E 90TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1199867,1845921,,41.731998698,-87.543386519
,HK648296,09/25/2004 04:00:00 PM,002XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0112,,2,,14,1174647,1899876,,41.88065447,-87.634168963
,HK648798,09/25/2004 08:30:00 PM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,43,,06,1174938,1907711,,41.90214763,-87.632865587
,HK648888,09/25/2004 09:00:00 PM,073XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,7,,14,1192815,1856814,,41.762064717,-87.568865843
,HK648919,09/25/2004 09:55:00 PM,104XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1172162,1835570,,41.704246989,-87.645183664
,HK648891,09/25/2004 05:00:00 PM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1824,,43,,06,1174931,1907935,,41.902762454,-87.632884581
,HK646375,09/25/2004 01:50:00 AM,130XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0533,,9,,04A,1185267,1819324,,41.659368402,-87.597703677
,HK646709,09/25/2004 12:01:00 AM,098XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,8,,05,1184292,1839882,,41.715805077,-87.600631611
,HK648040,09/25/2004 09:28:52 PM,048XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0915,,20,,08A,1164170,1872549,,41.805894198,-87.673410446
,HK648973,09/25/2004 09:30:00 PM,016XX W OHIO ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1324,,26,,14,1165198,1904082,,41.892402053,-87.66874509
,HK648102,09/25/2004 09:26:00 PM,008XX W 123RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04B,1173079,1823291,,41.670531316,-87.642186507
,HK648152,09/25/2004 10:25:00 PM,117XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,,34,,04B,1177044,1827174,,41.681098689,-87.627558566
,HK649020,09/25/2004 11:00:00 PM,088XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166888,1846020,,41.733037442,-87.664198801
,HK646336,09/25/2004 01:54:18 AM,038XX S WELLS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,0925,,3,,14,1175350,1879474,,41.824654149,-87.63219932
,HK649083,09/25/2004 09:00:00 PM,023XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160196,1923852,,41.946757199,-87.686567768
,HK649124,09/25/2004 12:00:00 PM,039XX W 67TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151229,1859549,,41.770483074,-87.721213074
,HK649133,09/25/2004 04:00:00 PM,087XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1171997,1846885,,41.735300602,-87.64545681
,HK649117,09/25/2004 11:00:00 PM,003XX N MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169712,1902546,,41.888090028,-87.652211905
,HK646278,09/25/2004 12:05:00 AM,008XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1146887,1905221,,41.895897095,-87.735965125
,HK649545,09/25/2004 12:00:00 PM,019XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150365,1890186,,41.854572204,-87.723583358
,HK649693,09/25/2004 02:00:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HK647692,09/25/2004 02:00:00 AM,067XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1179199,1860470,,41.772418385,-87.618658284
,HK650326,09/25/2004 10:00:00 AM,042XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,28,,06,1148154,1905001,,41.89526909,-87.731317331
,HK648255,09/25/2004 11:32:00 PM,035XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1923,,32,,06,1165020,1923672,,41.946162015,-87.668841337
,HK647380,09/25/2004 12:05:00 PM,003XX E 18TH ST,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178589,1891628,,41.857932445,-87.619946152
,HK648047,09/25/2004 02:30:00 AM,054XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1623,,45,,04B,1139286,1928723,,41.960530924,-87.7633085
,HK648758,09/25/2004 02:30:00 PM,039XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1160331,1926129,,41.95300262,-87.686008334
,HK646626,09/25/2004 07:20:00 AM,062XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147444,1862894,,41.779735395,-87.735002277
,HK647284,09/25/2004 01:38:00 PM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER,false,false,1922,,47,,06,1163202,1931911,,41.968808702,-87.675291143
,HK649214,09/25/2004 02:30:00 AM,063XX W HOLBROOK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,45,,06,1133156,1939770,,41.99095462,-87.785586117
,HK649661,09/25/2004 12:30:00 AM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1614,,41,,08B,1118374,1935744,,41.980153384,-87.840044593
,HK647237,09/25/2004 12:50:00 PM,047XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0911,,14,,03,1158497,1873264,,41.807973897,-87.694197493
,HK648237,09/25/2004 06:00:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167999,1901121,,41.884216864,-87.658543738
,HK647436,09/25/2004 10:00:00 AM,042XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1159404,1876447,,41.81668989,-87.690783539
,HK646335,09/25/2004 01:50:00 AM,030XX W BELDEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1414,,35,,04B,1155568,1915253,,41.923255479,-87.703811069
,HK648043,09/25/2004 09:16:00 PM,022XX W 51ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0915,,16,,14,1162257,1870479,,41.800253953,-87.680484302
,HK648077,09/25/2004 09:00:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HK647466,09/25/2004 04:18:16 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HK647851,09/25/2004 04:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
