ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK070281,07/24/2004 03:00:00 AM,038XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,18,,14,1151783,1853122,,41.752835489,-87.719350458
,HK003052,07/24/2004 12:15:00 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,24,,08B,1152291,1896454,,41.871734566,-87.716348742
,HK003705,07/24/2004 01:13:00 PM,033XX W EVERGREEN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1422,,26,,24,1153827,1908781,,41.905530644,-87.710380878
,HK004025,07/24/2004 04:00:00 PM,048XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2533,,37,,18,1143915,1910868,,41.911449351,-87.746738946
,HK513186,07/24/2004 09:00:00 AM,027XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1034,,12,,26,1158530,1886653,,41.844714251,-87.693710851
,HK004117,07/24/2004 05:30:00 PM,030XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,true,true,0424,,10,,08B,1197803,1847202,,41.735565597,-87.550904964
,HK513180,07/24/2004 06:54:47 PM,101XX S BENSLEY AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0431,,10,,15,1194490,1838159,,41.710832777,-87.563338598
,HK003532,07/24/2004 01:00:00 AM,044XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1164428,1875337,,41.813539355,-87.672385556
,HK003719,07/24/2004 11:00:00 AM,0000X S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,1211,,2,,26,1162415,1899879,,41.880927367,-87.679083567
,HK513419,07/24/2004 04:00:00 AM,021XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1223,,25,,05,1162705,1889592,,41.852692817,-87.67830693
,HK003098,07/24/2004 12:00:00 AM,034XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170317,1923000,,41.944203685,-87.649391138
,HK513968,07/24/2004 10:00:00 PM,049XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142965,1919161,,41.934223972,-87.750021744
,HK003384,07/24/2004 02:00:00 AM,047XX N CLARENDON AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1170063,1931527,,41.967607621,-87.650074839
,HK003903,07/24/2004 01:00:00 PM,076XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2422,,49,,04B,1165528,1950513,,42.01980371,-87.666205668
,HK003623,07/24/2004 09:45:00 AM,005XX N LEAMINGTON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1532,,28,,26,1141935,1903128,,41.890246826,-87.754204872
,HK003649,07/24/2004 12:46:00 PM,030XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1151192,1884044,,41.837701634,-87.720708714
,HK513976,07/24/2004 09:00:00 PM,089XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1171213,1845538,,41.731621405,-87.648368342
,HK003931,07/24/2004 02:10:00 PM,018XX S TROY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1022,,24,,04B,1155650,1890816,,41.856196371,-87.704168142
,HK513085,07/24/2004 05:55:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HK003835,07/24/2004 06:50:00 PM,093XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,07,1198949,1843733,,41.726017724,-87.546822691
,HK003126,07/24/2004 02:00:00 AM,056XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1711,,39,,08B,1153356,1937441,,41.984185147,-87.711347087
,HK513145,07/24/2004 06:00:00 PM,032XX N SHEFFIELD AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1924,,44,,06,1169040,1921640,,41.940499651,-87.654124403
,HK513428,07/24/2004 11:20:00 AM,063XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1166797,1942294,,41.997223412,-87.661773142
,HK003445,07/24/2004 11:00:00 AM,043XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1156601,1928670,,41.96005177,-87.699651009
,HK003188,07/24/2004 03:55:00 AM,017XX E 88TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,false,0412,,8,,20,1189535,1846978,,41.73515319,-87.581202367
,HK003261,07/24/2004 12:15:00 AM,059XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1511,,29,,05,1136785,1905395,,41.896561588,-87.773063985
,HK003717,07/24/2004 12:45:00 PM,025XX W 47TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0914,,12,,06,1160317,1873429,,41.808389342,-87.687517615
,HK002830,07/24/2004 01:25:00 AM,046XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1713,,33,,08A,1154219,1930427,,41.964921091,-87.708361279
,HK003673,07/24/2004 11:40:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950074,,42.01873586,-87.690181365
,HK003413,07/24/2004 12:01:00 AM,004XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173166,1903821,,41.891512771,-87.639489891
,HK513482,07/24/2004 10:33:59 PM,033XX S WOOD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0922,,11,,26,1164900,1882390,,41.832883582,-87.670454628
,HK003910,07/24/2004 03:20:00 PM,069XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2431,,49,,26,1166751,1946361,,42.008384324,-87.661825019
,HK513355,07/24/2004 09:05:00 PM,040XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1731,,31,,08A,1148869,1920972,,41.939081232,-87.728277456
,HK513098,07/24/2004 06:05:24 PM,062XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2433,,48,,08A,1167723,1941691,,41.99554879,-87.658384253
,HK514006,07/24/2004 04:00:00 AM,006XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172022,1897468,,41.874105032,-87.643878678
,HK513164,07/24/2004 06:50:06 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HK003798,07/24/2004 02:30:00 PM,033XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1733,,33,,08A,1155129,1921972,,41.941701755,-87.705243255
,HK514037,07/24/2004 10:00:00 AM,006XX W 66TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,6,,26,1172877,1861117,,41.774335654,-87.641813752
,HK514057,07/24/2004 08:00:00 PM,061XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158098,1863873,,41.782211845,-87.695916328
,HK513527,07/24/2004 11:59:00 PM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1168261,1930289,,41.96424975,-87.656736524
,HK514065,07/24/2004 11:00:00 PM,056XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1157675,1867031,,41.790886438,-87.697381535
,HK003925,07/24/2004 01:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177300,1905274,,41.895407139,-87.624263706
,HK514068,07/24/2004 11:00:00 PM,041XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148283,1923039,,41.944764582,-87.730377743
,HK513117,07/24/2004 06:29:05 PM,023XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1013,,22,,06,1151743,1888134,,41.848914304,-87.718579403
,HK514064,07/24/2004 07:00:00 PM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176173,1841939,,41.721635519,-87.630305672
,HK003007,07/24/2004 02:58:00 AM,051XX N WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2031,,47,,05,1159420,1934274,,41.975371754,-87.689132117
,HK003981,07/24/2004 02:15:00 PM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0631,,8,,08A,1183296,1851948,,41.748938757,-87.603904902
,HK003590,07/24/2004 11:10:00 AM,062XX S SACRAMENTO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0823,,15,,04B,1157452,1863211,,41.780408338,-87.698302683
,HK003982,07/24/2004 02:27:00 PM,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171944,1854837,,41.757123101,-87.645418073
,HK003987,07/24/2004 03:45:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,6,,08A,1180334,1850493,,41.745014465,-87.614803207
,HK003989,07/24/2004 03:55:00 PM,092XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,,21,,08B,1176572,1843711,,41.726489172,-87.628791092
,HK513123,07/24/2004 09:00:00 AM,079XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,,8,,26,1184272,1852488,,41.750397812,-87.600311654
,HK514070,07/24/2004 10:00:00 PM,057XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,14,1178579,1866968,,41.790263666,-87.620733611
,HK513330,07/24/2004 09:03:00 PM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0611,,21,,08B,1166389,1852150,,41.749869687,-87.665852691
,HK513980,07/24/2004 09:30:00 PM,038XX W 84TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,,18,,07,1152262,1848265,,41.739497656,-87.717722434
,HK003961,07/24/2004 01:30:00 PM,098XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1171382,1839707,,41.715616609,-87.647919308
,HK002988,07/24/2004 01:15:00 AM,004XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0621,,17,,14,1174827,1852546,,41.75077257,-87.634920531
,HK003639,07/24/2004 01:57:00 PM,099XX S PROSPECT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,2213,,19,,03,1167230,1838858,,41.713376516,-87.663150153
,HK003259,07/24/2004 07:00:00 AM,080XX S ELLIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0631,,8,,04B,1184287,1851998,,41.749052851,-87.600271986
,HK003465,07/24/2004 08:30:00 AM,111XX S LONGWOOD DR,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,03,1164880,1830928,,41.691665138,-87.671979744
,HK513225,07/24/2004 05:00:00 PM,040XX W 115TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2211,,19,,08A,1151280,1828011,,41.683936056,-87.721847364
,HK514115,07/24/2004 08:00:00 PM,011XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156848,1907382,,41.901630928,-87.699321664
,HK513271,07/24/2004 05:40:00 PM,100XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,34,,08B,1170757,1838226,,41.711566153,-87.650251389
,HK513289,07/24/2004 08:30:00 PM,102XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1170460,1836930,,41.708016192,-87.651376667
,HK514327,07/24/2004 10:00:00 PM,010XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163543,1907037,,41.900545814,-87.6747399
,HK514382,07/24/2004 10:30:00 PM,130XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1197099,1819100,,41.658468456,-87.554415157
,HK514392,07/24/2004 07:00:00 PM,060XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1135406,1924969,,41.950299511,-87.77766303
,HK514093,07/24/2004 10:30:00 PM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HK514483,07/24/2004 10:00:00 AM,068XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0724,,17,,26,1168840,1859337,,41.769539234,-87.656664006
,HK514522,07/24/2004 11:00:00 PM,021XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1161950,1903459,,41.890760905,-87.680691037
,HK514503,07/24/2004 11:00:00 PM,092XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1191787,1844126,,41.72727273,-87.573044393
,HK003269,07/24/2004 08:00:00 AM,045XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1145816,1915574,,41.924327198,-87.739635525
,HK515371,07/24/2004 04:00:00 PM,001XX W GERMANIA PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,42,,06,1175184,1910712,,41.910377001,-87.631871862
,HK514898,07/24/2004 12:00:00 PM,010XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157201,1906637,,41.899579417,-87.698045315
,HK513399,07/24/2004 10:07:45 PM,090XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,7,,08A,1196583,1845560,,41.731090162,-87.555428845
,HK003438,07/24/2004 10:50:00 AM,014XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1324,,27,,08B,1166358,1905445,,41.896117489,-87.664445881
,HK513104,07/24/2004 06:13:18 PM,052XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1141539,1896126,,41.871039782,-87.755832222
,HK513554,07/24/2004 05:45:00 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HK002899,07/24/2004 02:00:00 AM,024XX W MADISON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1332,,2,,15,1160216,1899945,,41.881154195,-87.687156316
,HK003530,07/24/2004 08:30:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HK513116,07/24/2004 05:50:00 PM,049XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0911,,14,,14,1155873,1871845,,41.804133114,-87.703859846
,HK515775,07/24/2004 03:23:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HK514569,07/24/2004 12:00:00 PM,021XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1233,,25,,07,1169129,1889937,,41.853502636,-87.654718935
,HK515786,07/24/2004 10:30:00 PM,009XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166219,1906522,,41.899075825,-87.664925581
,HK515779,07/24/2004 11:00:00 PM,030XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1156343,1898537,,41.877369643,-87.701415852
,HK514644,07/24/2004 10:30:00 AM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1177509,1891381,,41.857279216,-87.623917855
,HK003729,07/24/2004 06:30:00 AM,030XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0922,,11,,08B,1166157,1884617,,41.838967983,-87.665778978
,HK003114,07/24/2004 03:35:00 AM,054XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,5,,03,1188179,1869502,,41.796993404,-87.585452635
,HK514764,07/24/2004 11:00:00 PM,044XX N HARDING AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,06,1149262,1929175,,41.961583283,-87.726619645
,HK514635,07/24/2004 09:00:00 AM,026XX W 23RD PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1034,,28,,06,1159187,1888302,,41.849225834,-87.691254505
,HK003560,07/24/2004 07:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,4,,14,1179408,1885031,,41.83981113,-87.617141911
,HK003945,07/24/2004 09:45:00 AM,076XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK514411,07/24/2004 06:00:00 PM,021XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1160771,1941143,,41.994192573,-87.683972507
,HK003967,07/24/2004 01:20:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HK002847,07/24/2004 12:45:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1831,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HK513083,07/24/2004 04:55:00 PM,024XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0134,,2,,06,1177590,1888390,,41.849069873,-87.623711271
,HK513525,07/24/2004 11:38:07 PM,016XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164287,1942583,,41.998070081,-87.670998192
,HK515814,07/24/2004 12:00:00 PM,027XX W BELMONT AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1733,,33,,06,1157675,1921153,,41.939402792,-87.695908009
,HK003215,07/24/2004 03:30:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0124,,42,,08B,1177683,1902638,,41.888165132,-87.622937212
,HK003015,07/24/2004 01:00:00 AM,006XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1177375,1897517,,41.874119819,-87.624223667
,HK513147,07/24/2004 05:15:00 PM,035XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152974,1894061,,41.86515441,-87.713904555
,HK003209,07/24/2004 05:00:00 AM,040XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1149584,1890338,,41.855004494,-87.726446037
,HK513163,07/24/2004 07:10:22 PM,029XX W ARTHINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1135,,28,,04B,1156949,1895898,,41.870115697,-87.699262359
,HK003090,07/24/2004 03:00:00 AM,001XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0113,,42,,14,1174701,1901595,,41.885370301,-87.633919239
,HK002868,07/24/2004 12:50:00 AM,079XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1171682,1852294,,41.750150526,-87.646452666
,HK513513,07/24/2004 11:15:00 PM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,8,,08B,1184931,1852548,,41.750547026,-87.597894925
,HK513559,07/24/2004 11:00:00 PM,057XX S PEORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0712,,16,,26,1171286,1866816,,41.790009327,-87.647479427
,HK003674,07/24/2004 11:40:00 AM,056XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,26,1168230,1937646,,41.984438243,-87.656636831
,HK003614,07/24/2004 11:20:00 AM,030XX W LYNDALE ST,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1155738,1914933,,41.922373947,-87.703195066
,HK004046,07/24/2004 12:00:00 PM,014XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158484,1909449,,41.907269612,-87.693255784
,HK514551,07/24/2004 03:00:00 AM,080XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,21,,08B,1166738,1851494,,41.748062093,-87.664592486
,HK003131,07/24/2004 02:05:00 AM,034XX W CORTLAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1422,,35,,15,1153288,1912417,,41.915518878,-87.712264107
,HK513349,07/24/2004 05:50:00 PM,040XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1149452,1894398,,41.866148185,-87.726825268
,HK003284,07/24/2004 08:30:00 AM,050XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2031,,40,,08B,1156127,1933298,,41.972760872,-87.701268142
,HK003421,07/24/2004 06:40:00 AM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0311,,20,,14,1176275,1863208,,41.77999793,-87.629294594
,HK003325,07/24/2004 06:00:00 AM,015XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2534,,30,,08B,1149438,1909871,,41.908608043,-87.726474952
,HK003659,07/24/2004 10:30:00 AM,057XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,14,1189729,1867390,,41.791160785,-87.579836586
,HK513560,07/24/2004 11:30:00 PM,071XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,08B,1189101,1858091,,41.765658681,-87.582437025
,HK003198,07/24/2004 04:00:00 AM,006XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1173917,1827824,,41.682952115,-87.638985806
,HK003965,07/24/2004 03:15:00 PM,005XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174630,1825979,,41.677873345,-87.636430416
,HK517052,07/24/2004 06:30:00 AM,058XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179038,1866372,,41.788617733,-87.61906875
