ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK385229,05/24/2004 04:15:00 PM,030XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1153856,1920001,,41.936318683,-87.709974757
,HK384018,05/24/2004 02:10:00 AM,048XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2533,,37,,14,1143762,1907878,,41.903247335,-87.747376061
,HK385379,05/24/2004 05:05:00 PM,018XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1164018,1902042,,41.886829131,-87.673136375
,HK385336,05/24/2004 08:00:00 AM,005XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HK385444,05/24/2004 03:00:00 PM,052XX S NATCHEZ AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,0811,,23,,26,1133929,1869215,,41.797328748,-87.784403141
,HK385519,05/24/2004 05:00:00 PM,022XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1160837,1921544,,41.940410614,-87.684275879
,HK385479,05/24/2004 12:00:00 PM,007XX N NOBLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,27,,06,1166921,1905211,,41.895463314,-87.662384825
,HK385185,05/24/2004 03:00:00 PM,042XX N KENMORE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2322,,46,,06,1168404,1928403,,41.959071401,-87.656265549
,HK385896,05/24/2004 07:00:00 PM,033XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1134,,24,,06,1154296,1896837,,41.872745776,-87.708977313
,HK385987,05/24/2004 04:30:00 PM,032XX N PIONEER AVE,0890,THEFT,FROM BUILDING,DRIVEWAY - RESIDENTIAL,false,false,1631,,36,,06,1120848,1920566,,41.93846364,-87.831272956
,HK385139,05/24/2004 03:30:00 PM,003XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1144327,1901462,,41.88563049,-87.745462151
,HK386053,05/24/2004 10:45:00 PM,048XX W 45TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0814,,23,,26,1145031,1874370,,41.811273117,-87.743560148
,HK386097,05/24/2004 11:00:00 PM,019XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2535,,26,,04A,1152060,1912926,,41.916939933,-87.716762253
,HK386211,05/24/2004 08:00:00 PM,007XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170495,1929437,,41.961863136,-87.648547846
,HK384389,05/24/2004 10:05:00 AM,025XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1312,,1,,04B,1159217,1906565,,41.899340639,-87.690642521
,HK384652,05/24/2004 11:42:24 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HK385675,05/24/2004 08:00:00 AM,089XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177500,1845805,,41.732214483,-87.625328663
,HK384467,05/24/2004 10:15:00 AM,028XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1157520,1900228,,41.881986049,-87.697048187
,HK385548,05/24/2004 08:30:00 AM,011XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166839,1907737,,41.90239659,-87.66261346
,HK385023,05/24/2004 01:30:00 PM,038XX N MAJOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1137674,1924775,,41.949726503,-87.769330629
,HK384989,05/24/2004 02:22:00 PM,017XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,1322,,1,,04B,1164836,1905401,,41.896029174,-87.670037113
,HK385757,05/24/2004 08:05:00 PM,042XX S CICERO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,true,0814,,23,,04B,1145072,1876061,,41.815912705,-87.743367178
,HK384214,05/24/2004 08:33:00 AM,014XX W WILSON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2311,,47,,26,1165770,1930645,,41.965280239,-87.665884973
,HK385176,05/24/2004 04:08:30 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HK385309,05/24/2004 04:15:11 PM,011XX N NOBLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1323,,27,,06,1166843,1907609,,41.902045263,-87.662602443
,HK386349,05/24/2004 10:45:00 AM,066XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1146192,1860127,,41.772166095,-87.739662374
,HK384762,05/24/2004 09:30:00 AM,014XX W 37TH ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1167029,1880224,,41.82689451,-87.662705011
,HK384593,05/24/2004 10:45:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,08B,1169275,1930737,,41.965457044,-87.652995284
,HK385356,05/24/2004 04:50:42 PM,081XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1198233,1851636,,41.747722087,-87.549181624
,HK385667,05/24/2004 07:00:00 AM,076XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1193859,1854726,,41.756309561,-87.56510787
,HK386367,05/24/2004 09:30:00 PM,079XX S LUELLA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0414,,7,,26,1192575,1852775,,41.750987223,-87.569876825
,HK384780,05/24/2004 12:45:00 PM,078XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194880,1853512,,41.752953173,-87.561406108
,HK386319,05/24/2004 12:00:00 AM,067XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0725,,17,,26,1167497,1859991,,41.771362784,-87.661568119
,HK386407,05/24/2004 05:00:00 PM,017XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,06,1164557,1901444,,41.885176776,-87.671173973
,HK386413,05/24/2004 10:00:00 PM,100XX S YATES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194146,1838844,,41.712720919,-87.564575976
,HK386352,05/24/2004 09:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK386112,05/24/2004 11:40:00 PM,021XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1191855,1850360,,41.744377755,-87.572593454
,HK386458,05/24/2004 06:00:00 PM,047XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1155521,1931348,,41.967422209,-87.703549243
,HK385730,05/24/2004 06:00:00 PM,041XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1149680,1862499,,41.778608465,-87.726814907
,HK385777,05/24/2004 03:00:00 PM,045XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,47,,26,1159553,1930084,,41.963871444,-87.688758953
,HK385310,05/24/2004 04:30:00 PM,099XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171401,1838964,,41.713577291,-87.647871385
,HK383965,05/24/2004 12:32:52 AM,008XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,37,,03,1141205,1905013,,41.895432982,-87.756839294
,HK385401,05/24/2004 05:22:08 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HK385560,05/24/2004 08:00:00 AM,050XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1142279,1913489,,41.918672203,-87.75268397
,HK385216,05/24/2004 03:40:05 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK385201,05/24/2004 03:15:00 PM,048XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,12,,08B,1161335,1872702,,41.806373312,-87.683803962
,HK386463,05/24/2004 06:00:00 PM,013XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166792,1919037,,41.933405468,-87.662461405
,HK385499,05/24/2004 05:55:00 PM,0000X E WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0122,,42,,14,1176641,1900827,,41.883219258,-87.626818503
,HK386027,05/24/2004 09:30:00 PM,017XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,14,1176607,1891853,,41.858594819,-87.627214427
,HK384871,05/24/2004 01:34:53 PM,009XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,08B,1140135,1905923,,41.897949794,-87.760746897
,HK386547,05/24/2004 09:00:00 PM,047XX N KENTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1144848,1931048,,41.966807558,-87.742800671
,HK385158,05/24/2004 02:30:00 PM,044XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1723,,33,,06,1152259,1929186,,41.961554709,-87.715600642
,HK384272,05/24/2004 09:00:00 AM,105XX S CORLISS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1183438,1835419,,41.70357795,-87.603897812
,HK385244,05/24/2004 06:00:00 AM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1190706,1860644,,41.772625715,-87.576471929
,HK385026,05/24/2004 02:15:00 PM,048XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0931,,20,,08B,1165166,1872549,,41.805873154,-87.669757484
,HK385449,05/24/2004 05:35:00 PM,083XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,8,,08B,1184005,1849904,,41.743313282,-87.601370602
,HK386677,05/24/2004 10:00:00 PM,041XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1132950,1926849,,41.95550177,-87.786647141
,HK385366,05/24/2004 05:00:00 PM,037XX W ADDISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1732,,30,,06,1150919,1923677,,41.946464013,-87.720672053
,HK385511,05/24/2004 06:09:18 PM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HK385547,05/24/2004 07:50:00 AM,061XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1181948,1864546,,41.783540187,-87.608455387
,HK385507,05/24/2004 12:00:00 PM,049XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1151827,1932554,,41.970805257,-87.717099863
,HK384665,05/24/2004 11:40:00 AM,010XX W 103RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1171231,1836516,,41.706863322,-87.648565284
,HK384900,05/24/2004 01:45:28 PM,039XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1732,,33,,14,1151356,1925955,,41.952706432,-87.71900575
,HK385491,05/24/2004 09:00:00 AM,064XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186180,1862446,,41.777678661,-87.593005892
,HK385386,05/24/2004 05:16:58 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK385884,05/24/2004 08:00:00 PM,108XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,9,,08B,1180503,1833111,,41.697312201,-87.614715613
,HK386752,05/24/2004 07:15:00 PM,009XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1152871,1906099,,41.898189979,-87.713963739
,HK385092,05/24/2004 12:30:00 PM,132XX S LANGLEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHA APARTMENT,true,false,0533,,9,,17,1183252,1817817,,41.655279923,-87.60512366
,HK384838,05/24/2004 12:00:00 PM,049XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1155148,1932689,,41.971109506,-87.704884561
,HK385294,05/24/2004 03:50:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK385313,05/24/2004 01:45:00 PM,023XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1193258,1857017,,41.762610949,-87.567235598
,HK384001,05/24/2004 01:30:00 AM,117XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0522,,34,,14,1177045,1827147,,41.681024574,-87.627555715
,HK385881,05/24/2004 08:30:00 PM,008XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2322,,46,,08B,1169654,1929414,,41.961818424,-87.651640495
,HK386910,05/24/2004 08:00:00 AM,064XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,,20,,06,1185321,1862648,,41.778253217,-87.596148607
,HK384515,05/24/2004 04:00:00 AM,051XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,14,1142017,1898181,,41.876670128,-87.754026367
,HK387060,05/24/2004 03:30:00 PM,087XX S LAFLIN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2221,,21,,06,1167857,1846878,,41.735371192,-87.660624323
,HK384069,05/24/2004 03:50:00 AM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HK385976,05/24/2004 10:05:00 PM,067XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1180737,1860533,,41.772556054,-87.613018533
,HK384707,05/24/2004 10:15:00 AM,014XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1168312,1851039,,41.746779796,-87.658837899
,HK384776,05/24/2004 12:00:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HK384704,05/24/2004 11:30:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180311,1865020,,41.784878602,-87.614442612
,HK386101,05/24/2004 11:30:00 PM,080XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,6,,06,1181963,1851753,,41.748434562,-87.608795483
,HK385963,05/24/2004 09:56:07 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HK387287,05/24/2004 07:30:00 PM,097XX S AVENUE L,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1201793,1841170,,41.71891288,-87.53649208
,HK384586,05/24/2004 11:25:00 AM,071XX S STATE ST,0560,ASSAULT,SIMPLE,APPLIANCE STORE,false,false,0323,,6,,08A,1177521,1857712,,41.764888231,-87.624892582
,HK387396,05/24/2004 04:30:00 PM,011XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2311,,46,,06,1168072,1929374,,41.961743052,-87.657457955
,HK387464,05/24/2004 05:45:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HK387471,05/24/2004 10:30:00 PM,014XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1931,,32,,06,1166272,1919022,,41.933375457,-87.664372795
,HK386018,05/24/2004 10:30:00 PM,037XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2535,,26,,14,1151260,1911041,,41.911783065,-87.719751013
,HK385628,05/24/2004 06:15:00 PM,073XX S PAXTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0333,,7,,06,1192157,1856657,,41.761649918,-87.571282547
,HK387723,05/24/2004 07:00:00 PM,103XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0512,,9,,07,1178964,1836624,,41.706987456,-87.620244029
,HK385799,05/24/2004 08:09:09 PM,046XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HK385893,05/24/2004 08:48:00 PM,007XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,OTHER,true,false,1313,,27,,08A,1156097,1904592,,41.893990113,-87.702155577
,HK384585,05/24/2004 11:22:54 AM,077XX S BURNHAM AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,14,1196066,1854156,,41.754691074,-87.557038686
,HK388116,05/24/2004 08:30:00 AM,014XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1158481,1909564,,41.907585242,-87.693263652
,HK384779,05/24/2004 10:46:00 AM,0000X N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175530,1900642,,41.882736633,-87.630903677
,HK385945,05/24/2004 09:47:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HK386284,05/24/2004 06:00:00 PM,019XX N ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1422,,26,,07,1152947,1912740,,41.916411987,-87.713508341
,HK385463,05/24/2004 05:35:06 PM,027XX S RIDGEWAY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1031,,22,,04A,1151815,1885506,,41.841701331,-87.718384217
,HK385879,05/24/2004 08:50:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HK386940,05/24/2004 09:00:00 PM,064XX N LE MAI AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,06,1141131,1942259,,41.997640897,-87.756189966
,HK388765,05/24/2004 12:00:00 PM,058XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1186098,1866747,,41.789482898,-87.593170773
,HK386801,05/24/2004 08:47:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK385818,05/24/2004 06:10:00 PM,011XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1167009,1946661,,42.009201971,-87.660867106
