ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK803211,12/11/2004 04:30:00 AM,059XX S CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,23,,06,1145701,1865024,,41.785613571,-87.741338682
,HK803514,12/11/2004 01:00:00 AM,036XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1632,,36,,06,1129763,1923405,,41.946106239,-87.798442465
,HK803447,12/11/2004 01:00:00 AM,032XX N NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128189,1920666,,41.938616906,-87.804290224
,HK803610,12/11/2004 06:30:00 PM,029XX W NELSON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1411,,33,,06,1155996,1920425,,41.937439202,-87.702098528
,HK803213,12/11/2004 02:45:50 PM,044XX W GLADYS AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,1131,,24,,09,1146899,1897987,,41.876045948,-87.736105961
,HK803460,12/11/2004 04:40:00 PM,013XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,,1,,08B,1166478,1909004,,41.905881059,-87.663903147
,HK803764,12/11/2004 05:00:00 PM,028XX S FARRELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0923,,11,,26,1169314,1885763,,41.842044798,-87.654161083
,HK803985,12/11/2004 11:30:00 PM,037XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,24,,26,1151652,1896775,,41.872628006,-87.718686345
,HK804019,12/11/2004 06:00:00 PM,020XX W 68TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,17,,26,1163954,1859228,,41.769344213,-87.67457699
,HK804122,12/11/2004 10:00:00 PM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152488,1893218,,41.862850731,-87.715710949
,HK804117,12/11/2004 08:30:00 PM,003XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0123,,2,,14,1175986,1898818,,41.877721217,-87.629284194
,HK802888,12/11/2004 12:05:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171755,1919477,,41.93450483,-87.644209822
,HK803573,12/11/2004 05:45:00 PM,027XX N CLYBOURN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1931,,32,,10,1162901,1918174,,41.931120002,-87.676784841
,HK802495,12/11/2004 05:00:00 AM,043XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1912,,47,,08B,1160911,1928832,,41.960407752,-87.683800904
,HK803881,12/11/2004 10:00:00 PM,028XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1913,,1,,08B,1162291,1918825,,41.932919183,-87.679008213
,HK803101,12/11/2004 01:00:00 PM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HK803619,12/11/2004 06:59:24 PM,096XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0431,,7,,08B,1193775,1841539,,41.720125344,-87.565846688
,HK804339,12/11/2004 10:00:00 PM,038XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150385,1906394,,41.899048375,-87.72308697
,HK803786,12/11/2004 04:30:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174556,1901264,,41.884465259,-87.634461599
,HK804079,12/11/2004 06:00:00 PM,035XX S WESTERN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1161097,1881179,,41.829640144,-87.684442081
,HK803374,12/11/2004 04:10:00 PM,055XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04A,1158981,1867905,,41.793258203,-87.692568817
,HK803300,12/11/2004 02:30:00 PM,086XX W FOSTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,26,1117806,1933416,,41.973774034,-87.842182629
,HK803332,12/11/2004 03:30:00 PM,055XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136543,1936609,,41.982220451,-87.773203728
,HK803326,12/11/2004 02:00:00 PM,022XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1149177,1888893,,41.851047117,-87.727977312
,HK804360,12/11/2004 11:45:00 PM,015XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1433,,1,,07,1165658,1910733,,41.910643071,-87.666865942
,HK804054,12/11/2004 11:15:00 PM,039XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138976,1925826,,41.952586938,-87.764518927
,HK802894,12/11/2004 11:55:00 AM,008XX E 133RD PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1184246,1817115,,41.653330429,-87.6015084
,HK802658,12/11/2004 08:54:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK802524,12/11/2004 05:30:00 AM,0000X E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0122,,42,,08B,1176956,1902517,,41.887849586,-87.625610638
,HK803954,12/11/2004 10:59:04 PM,041XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1724,,33,,15,1154308,1927550,,41.957024639,-87.708111229
,HK803111,12/11/2004 09:00:00 AM,057XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2022,,48,,05,1167828,1938305,,41.98625526,-87.658096219
,HK803120,12/11/2004 01:40:00 PM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1176815,1900243,,41.881612797,-87.626197242
,HK802443,12/11/2004 04:01:55 AM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0122,,42,,08B,1177257,1901911,,41.886179873,-87.624523664
,HK804392,12/11/2004 10:35:00 PM,015XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165599,1920000,,41.936073524,-87.666818076
,HK802669,12/11/2004 03:00:00 AM,018XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164765,1879502,,41.82496146,-87.671031659
,HK803687,12/11/2004 07:30:00 PM,106XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202179,1835113,,41.702282173,-87.535283936
,HK802552,12/11/2004 12:01:00 AM,029XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,2521,,31,,05,1143863,1919315,,41.934629749,-87.746717696
,HK803754,12/11/2004 07:30:00 PM,002XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,,42,,06,1177257,1901911,,41.886179873,-87.624523664
,HK803708,12/11/2004 07:45:00 PM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177540,1890161,,41.853930752,-87.623841071
,HK802867,12/11/2004 11:20:00 AM,023XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1223,,25,,08B,1161174,1890353,,41.854812989,-87.683905053
,HK803398,12/11/2004 03:30:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166143,1947526,,42.011594167,-87.664028481
,HK802467,12/11/2004 04:30:00 AM,017XX W 78TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,,17,,03,1166237,1852975,,41.752136838,-87.666386251
,HK803661,12/11/2004 07:05:00 PM,078XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0623,,6,,03,1177650,1852817,,41.751452878,-87.624567581
,HK803810,12/11/2004 08:58:00 PM,094XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS,false,false,0634,,6,,04B,1178816,1842316,,41.72261042,-87.620613458
,HK804399,12/11/2004 01:00:00 PM,024XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159805,1912220,,41.914846296,-87.688326619
,HK803411,12/11/2004 04:01:53 PM,109XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,03,1178852,1832478,,41.695612801,-87.620779786
,HK804373,12/11/2004 12:00:00 PM,016XX N BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1161104,1910960,,41.911361857,-87.683589326
,HK803592,12/11/2004 06:49:17 PM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143279,1905206,,41.895924103,-87.749217068
,HK802392,12/11/2004 02:00:00 AM,099XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,,9,,08B,1174388,1838909,,41.713360588,-87.636933557
,HK802455,12/11/2004 04:25:00 AM,013XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1168873,1850391,,41.744989508,-87.65680092
,HK803651,12/11/2004 07:10:00 PM,077XX N PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2422,,49,,15,1163657,1951198,,42.021723171,-87.673071312
,HK803603,12/11/2004 08:50:00 AM,012XX W 111TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HK803233,12/11/2004 02:05:00 PM,083XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,,6,,06,1179928,1849713,,41.742883349,-87.616314655
,HK803712,12/11/2004 07:30:00 PM,062XX S PARK SHORE EAST CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,0314,,5,,06,1187570,1863935,,41.781731648,-87.587862886
,HK804489,12/11/2004 03:00:00 PM,024XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,29,,14,1136652,1915572,,41.924490879,-87.773308426
,HK803579,12/11/2004 05:41:00 PM,060XX S CARPENTER ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0712,,16,,05,1170345,1864853,,41.784643177,-87.650986925
,HK803805,12/11/2004 08:50:00 PM,106XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1178141,1834249,,41.700488788,-87.623329533
,HK803629,12/11/2004 07:00:00 PM,051XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,16,,08B,1169857,1870648,,41.800555929,-87.652607894
,HK803993,12/11/2004 11:57:12 PM,011XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138141,1907062,,41.901111634,-87.768043213
,HK803527,12/11/2004 05:51:07 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176406,1885545,,41.841289747,-87.628142362
,HK803662,12/11/2004 03:00:00 PM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1177726,1885751,,41.841825184,-87.623292218
,HK804553,12/11/2004 10:00:00 PM,046XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155159,1873664,,41.809139018,-87.706429821
,HK803664,12/11/2004 07:15:00 PM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194924,1851479,,41.747373378,-87.561311717
,HK803947,12/11/2004 11:02:31 PM,123XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174545,1822997,,41.669692141,-87.63682977
,HK802583,12/11/2004 07:15:00 PM,113XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0531,,9,,14,1180601,1829806,,41.688240576,-87.614457786
,HK804641,12/11/2004 11:00:00 PM,035XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137073,1922920,,41.944647026,-87.771584555
,HK804563,12/11/2004 11:00:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176768,1902003,,41.886443395,-87.626316579
,HK804575,12/11/2004 11:00:00 PM,046XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1911,,47,,14,1158196,1930852,,41.966006781,-87.693727148
,HK802346,12/11/2004 01:29:00 AM,086XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0632,,8,,04B,1183073,1847801,,41.737564121,-87.604850693
,HK803792,12/11/2004 06:30:00 PM,061XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184828,1864592,,41.783599305,-87.597894992
,HK805181,12/11/2004 01:00:00 PM,006XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,11,1179651,1905033,,41.894692183,-87.615636574
,HK805335,12/11/2004 10:00:00 PM,026XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,32,,07,1168504,1917911,,41.930278736,-87.656202626
,HK803526,12/11/2004 05:45:00 PM,032XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1171684,1921595,,41.940318272,-87.644408194
,HK803883,12/11/2004 09:43:49 PM,020XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1313,,26,,08B,1162779,1903747,,41.891533857,-87.677638462
,HK803214,12/11/2004 12:15:00 PM,087XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1194322,1847637,,41.736845408,-87.563643491
,HK803550,12/11/2004 06:15:00 PM,024XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1913,,47,,11,1159797,1921190,,41.93946076,-87.688108028
,HK805747,12/11/2004 10:00:00 PM,024XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1145982,1915810,,41.924971649,-87.739019555
,HK805062,12/11/2004 12:00:00 PM,021XX W FARRAGUT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,26,1161087,1934840,,41.97689032,-87.682986174
,HK804799,12/11/2004 08:00:00 AM,014XX W PRATT BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,2431,,49,,06,1165480,1945278,,42.005439813,-87.666532362
,HK804018,12/11/2004 06:00:00 AM,042XX N PULASKI RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1722,,39,,06,1148968,1927785,,41.957774727,-87.727736679
,HK802947,12/11/2004 12:27:47 PM,016XX E 84TH ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188739,1849613,,41.742402941,-87.584034491
,HK803192,12/11/2004 02:21:56 PM,032XX N PULASKI RD,0460,BATTERY,SIMPLE,OTHER,true,false,1731,,31,,08B,1149155,1921409,,41.940274852,-87.727214965
,HK802469,12/11/2004 02:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,4,,08B,1179400,1881634,,41.830489698,-87.617275181
,HK803185,12/11/2004 02:00:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK804583,12/11/2004 11:00:00 PM,033XX N CENTRAL PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1732,,35,,07,1151800,1921962,,41.941740596,-87.717479043
,HK803406,12/11/2004 03:30:00 PM,0000X E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1178424,1847336,,41.736394829,-87.621897318
,HK803505,12/11/2004 04:00:00 PM,005XX E 33RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,14,1180708,1882808,,41.83368122,-87.612439993
,HK803130,12/11/2004 01:35:00 PM,013XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1185692,1874100,,41.809669669,-87.594427666
,HK805890,12/11/2004 07:00:00 AM,063XX N RIDGE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2413,,50,,06,1162973,1941771,,41.995869718,-87.675854872
,HK803265,12/11/2004 02:30:00 PM,094XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2222,,21,,08A,1167988,1842216,,41.722575161,-87.660277942
,HK802681,12/11/2004 04:45:00 AM,029XX E 92ND ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0423,,7,,08B,1197295,1844523,,41.728226861,-87.552855036
,HK803818,12/11/2004 07:30:00 PM,002XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2112,,3,,03,1178293,1881834,,41.831063762,-87.621330678
,HK802494,12/11/2004 05:15:00 AM,016XX N DAMEN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,1434,,32,,04B,1162770,1910825,,41.910956613,-87.677472785
,HK803745,12/11/2004 08:00:00 PM,068XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2511,,36,,06,1130394,1920510,,41.938151196,-87.796189752
,HK803276,12/11/2004 03:10:00 PM,008XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1812,,43,,06,1170121,1914830,,41.921789126,-87.650350762
,HK806021,12/11/2004 02:00:00 PM,083XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1187321,1849978,,41.743438302,-87.58921841
,HK802884,12/11/2004 11:15:00 AM,044XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0935,,3,,05,1175034,1875326,,41.813278735,-87.633482568
,HK802683,12/11/2004 09:10:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178616,1865659,,41.786670801,-87.62063773
,HK802743,12/11/2004 10:30:00 AM,012XX W 63RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0713,,16,,26,1169244,1863007,,41.779601436,-87.655077027
,HK802768,12/11/2004 10:48:00 AM,016XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0714,,16,,08B,1166510,1862927,,41.779440645,-87.665102498
,HK803625,12/11/2004 06:50:00 PM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,08B,1173930,1905667,,41.896561311,-87.636629051
,HK803948,12/11/2004 10:10:00 PM,014XX N WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1423,,26,,04B,1158150,1909537,,41.907517923,-87.694480307
,HK803486,12/11/2004 05:10:00 PM,072XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0731,,17,,08A,1176211,1857002,,41.762969417,-87.629715364
,HK803551,12/11/2004 06:11:00 PM,064XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1168105,1861951,,41.776728218,-87.659283088
,HK803817,12/11/2004 09:06:19 PM,001XX W 74TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0731,,6,,06,1176509,1855920,,41.759993591,-87.628655634
,HK806677,12/11/2004 03:30:00 PM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0334,,7,,08B,1193463,1857417,,41.763703567,-87.566471186
