ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK290790,04/08/2004 10:05:00 AM,027XX W FITCH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1156873,1947313,,42.011203503,-87.698142687
,HK291172,04/08/2004 08:00:00 PM,067XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161411,1944567,,42.003574794,-87.681522434
,HK289546,04/08/2004 08:05:16 AM,077XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0421,,7,,26,1197262,1854737,,41.756255682,-87.552636478
,HK290056,04/08/2004 12:00:00 PM,101XX S AVENUE N,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0432,,10,,06,1201160,1838359,,41.711215323,-87.538905486
,HK290099,04/08/2004 01:45:00 PM,132XX S BURLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,26,1199760,1817775,,41.654766107,-87.544722501
,HK290237,04/08/2004 02:43:00 PM,077XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1190877,1854145,,41.754787799,-87.576054836
,HK289981,04/08/2004 12:40:00 PM,012XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,03,1185786,1852864,,41.751394064,-87.594751905
,HK290215,04/08/2004 03:00:40 PM,084XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,14,1193639,1849444,,41.741820708,-87.566086719
,HK289619,04/08/2004 09:57:23 AM,076XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196210,1855286,,41.757788309,-87.556473586
,HK289957,04/08/2004 12:15:00 PM,097XX S AVENUE M,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0432,,10,,04B,1201462,1841220,,41.719058484,-87.5377027
,HK291135,04/08/2004 07:45:00 PM,001XX W NORTH AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1814,,43,,06,1175179,1911001,,41.911170142,-87.631881548
,HK291113,04/08/2004 10:20:00 PM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193872,1854160,,41.754756094,-87.565078751
,HK290340,04/08/2004 03:42:47 PM,079XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1194564,1852850,,41.751144367,-87.562585832
,HK290572,04/08/2004 05:18:50 PM,035XX E 114TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0433,,10,,04B,1201322,1829981,,41.688221254,-87.538595342
,HK290017,04/08/2004 01:02:31 PM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,,7,,08B,1194547,1853564,,41.753104057,-87.56262469
,HK291232,04/08/2004 09:10:00 PM,112XX S AVENUE H,0560,ASSAULT,SIMPLE,ALLEY,false,false,0433,,10,,08A,1202878,1830984,,41.690934041,-87.532864971
,HK290840,04/08/2004 07:19:01 PM,089XX S BRANDON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0424,,10,,04B,1198876,1846360,,41.733228249,-87.54700218
,HK291483,04/08/2004 11:00:00 PM,020XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1141054,1913199,,41.917899083,-87.757191951
,HK291489,04/08/2004 09:00:00 PM,061XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1163654,1940868,,41.993377485,-87.673375399
,HK291214,04/08/2004 11:20:00 PM,059XX S KOLMAR AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0813,,13,,03,1147048,1864934,,41.78534104,-87.736402167
,HK291183,04/08/2004 10:41:00 PM,047XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,POLICE FACILITY/VEH PARKING LOT,false,false,2522,,31,,03,1144188,1915534,,41.924248208,-87.74561855
,HK289343,04/08/2004 12:15:00 AM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,true,false,1834,,42,,06,1177348,1903717,,41.891133566,-87.624134682
,HK290299,04/08/2004 03:31:49 PM,016XX N MENARD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137503,1910350,,41.910145816,-87.77030741
,HK291506,04/08/2004 08:00:00 PM,048XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148842,1872249,,41.805380159,-87.729636112
,HK289253,04/08/2004 12:01:00 AM,104XX S AVENUE E,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0432,,10,,26,1203817,1836270,,41.705415264,-87.52924664
,HK290690,04/08/2004 08:30:00 AM,015XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1136736,1909663,,41.908274386,-87.773141592
,HK291510,04/08/2004 11:00:00 PM,064XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1157491,1942535,,41.998079894,-87.695999674
,HK291305,04/08/2004 09:20:00 PM,080XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1194582,1852016,,41.748855362,-87.562547251
,HK290789,04/08/2004 07:20:00 PM,015XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,32,,06,1166082,1910744,,41.910664204,-87.665308013
,HK290971,04/08/2004 08:41:00 PM,033XX S CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0913,,12,,04B,1161268,1882384,,41.832943253,-87.683781253
,HK291527,04/08/2004 06:45:00 PM,051XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1613,,41,,14,1129273,1933711,,41.974395396,-87.800007806
,HK290900,04/08/2004 05:30:00 PM,072XX N CLARK ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2424,,49,,08B,1163233,1948057,,42.013113175,-87.674720578
,HK289843,04/08/2004 10:40:00 AM,029XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1913,,1,,06,1161378,1919695,,41.935325588,-87.682339126
,HK289369,04/08/2004 05:20:00 AM,012XX W CHASE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,08B,1166443,1948391,,42.013961297,-87.662899729
,HK290925,04/08/2004 08:33:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK291250,04/08/2004 11:20:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK289371,04/08/2004 05:18:00 AM,010XX N LAWLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1531,,37,,04A,1142503,1906494,,41.899472986,-87.752035135
,HK290970,04/08/2004 08:45:00 PM,045XX N BROADWAY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2311,,46,,04B,1168189,1930435,,41.964651939,-87.656997008
,HK291072,04/08/2004 09:30:00 PM,026XX W ROSEMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,,50,,03,1157767,1941719,,41.995835116,-87.69500674
,HK291101,04/08/2004 09:50:00 PM,012XX W 87TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2222,,21,,08B,1169761,1847097,,41.735931109,-87.653642482
,HK290448,04/08/2004 04:33:24 PM,010XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,2432,,49,,26,1168067,1943892,,42.001580925,-87.657054907
,HK290519,04/08/2004 05:05:00 PM,073XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,03,1161661,1948639,,42.014743239,-87.680488448
,HK290313,04/08/2004 11:00:00 AM,014XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1213,,25,,26,1166951,1896548,,41.871690743,-87.662523348
,HK290555,04/08/2004 02:00:00 AM,031XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1411,,35,,14,1155079,1918450,,41.932038133,-87.705521825
,HK290671,04/08/2004 01:00:00 AM,075XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0624,,6,,05,1180880,1855167,,41.757827907,-87.612659145
,HK291575,04/08/2004 10:00:00 PM,009XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1169529,1919783,,41.935393316,-87.652381385
,HK291576,04/08/2004 05:00:00 PM,002XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1176132,1854579,,41.756322196,-87.630077511
,HK290688,04/08/2004 02:00:00 PM,009XX W 85TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0613,,21,,05,1171711,1848473,,41.739664559,-87.646458165
,HK290872,04/08/2004 07:40:10 PM,113XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0531,,9,,05,1179220,1829895,,41.688516319,-87.619510791
,HK290337,04/08/2004 02:30:00 PM,064XX N ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2412,,50,,26,1154503,1942571,,41.998239181,-87.706990573
,HK290412,04/08/2004 04:21:21 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1013,,22,,06,1150286,1889027,,41.851393305,-87.723903515
,HK290944,04/08/2004 07:50:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157821,1942592,,41.998229557,-87.694784151
,HK291627,04/08/2004 06:00:00 PM,059XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0233,,20,,26,1177732,1865624,,41.78659482,-87.623879974
,HK290852,04/08/2004 07:30:00 PM,056XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1157313,1937343,,41.983836456,-87.696796441
,HK289994,04/08/2004 09:30:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118285,1938213,,41.986930009,-87.840319644
,HK290280,04/08/2004 02:45:00 PM,060XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1633,,36,,08A,1135554,1921982,,41.942100236,-87.777190229
,HK291632,04/08/2004 11:30:00 PM,065XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1159834,1861181,,41.774789128,-87.689625516
,HK291661,04/08/2004 09:00:00 AM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1178059,1906381,,41.898427551,-87.621442383
,HK291235,04/08/2004 11:15:00 PM,035XX W 25TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1024,,22,,08A,1152966,1887162,,41.846222906,-87.714116568
,HK289401,04/08/2004 06:54:12 AM,121XX S STATE ST,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,0532,,9,,09,1178446,1824302,,41.673185855,-87.622513271
,HK290778,04/08/2004 07:10:00 PM,048XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1623,,45,,06,1138133,1931441,,41.968010333,-87.767481572
,HK290286,04/08/2004 02:15:00 PM,0000X N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175126,1900643,,41.882748442,-87.632387132
,HK289520,04/08/2004 12:00:00 AM,002XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2111,,25,,05,1174940,1889492,,41.852153522,-87.633403981
,HK291424,04/08/2004 08:30:00 AM,019XX W FOSTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,2012,,40,,14,1162360,1934543,,41.976048724,-87.678313153
,HK290845,04/08/2004 07:10:00 PM,096XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,21,,06,1173999,1840986,,41.719068796,-87.638296802
,HK290624,04/08/2004 06:03:00 PM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,,24,,08B,1154613,1892318,,41.860338817,-87.707934324
,HK289797,04/08/2004 09:25:32 PM,112XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1179571,1830528,,41.690245373,-87.618206571
,HK290526,04/08/2004 04:25:27 PM,002XX E 131ST PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0533,,9,,08A,1180344,1818304,,41.656683249,-87.615749285
,HK290915,04/08/2004 08:10:00 PM,056XX N MASON AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,1622,,45,,26,1135559,1937052,,41.983453682,-87.776812102
,HK290473,04/08/2004 04:55:00 PM,024XX E 75TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0334,,7,,04B,1194011,1855712,,41.759011495,-87.564518539
,HK291004,04/08/2004 09:25:32 PM,112XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1179571,1830521,,41.690226164,-87.618206784
,HK289595,04/08/2004 08:45:00 AM,034XX N TRIPP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1731,,30,,08B,1147442,1922682,,41.943801136,-87.733478125
,HK289730,04/08/2004 10:20:00 AM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HK290191,04/08/2004 02:30:00 PM,005XX E 38TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0212,,4,,03,1180359,1879577,,41.824823149,-87.613819826
,HK290554,04/08/2004 05:05:00 PM,046XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0221,,3,,08A,1178379,1874343,,41.810505889,-87.621242926
,HK289433,04/08/2004 07:20:00 AM,104XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2212,,19,,26,1165677,1835386,,41.703881812,-87.668935916
,HK291782,04/08/2004 11:00:00 PM,015XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139050,1909779,,41.908550919,-87.764638167
,HK290881,04/08/2004 08:00:00 PM,053XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178948,1869643,,41.797595716,-87.61929913
,HK289298,04/08/2004 02:00:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1924,,44,,11,1169242,1921430,,41.939919008,-87.65338811
,HK290120,04/08/2004 01:35:00 PM,015XX W 82ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,21,,08B,1167632,1850357,,41.744922892,-87.66134911
,HK290147,04/08/2004 08:00:00 AM,079XX S LA SALLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0623,,17,,26,1176653,1852430,,41.750413383,-87.628232707
,HK290257,04/08/2004 03:20:00 PM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168613,1854368,,41.755908546,-87.65763916
,HK290355,04/08/2004 12:00:00 PM,080XX S DREXEL AVE,0810,THEFT,OVER $500,ALLEY,false,false,0631,,8,,06,1183631,1851854,,41.748673011,-87.602680274
,HK291233,04/08/2004 11:20:00 PM,054XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1164614,1868505,,41.794787607,-87.671896148
,HK290008,04/08/2004 01:00:00 PM,008XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1170616,1908214,,41.903623633,-87.648726045
,HK289729,04/08/2004 08:45:00 AM,016XX W 65TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166293,1861602,,41.775809299,-87.665935745
,HK290545,04/08/2004 05:22:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0622,,21,,06,1176442,1847223,,41.736129473,-87.629162044
,HK290229,04/08/2004 03:06:58 PM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08B,1175198,1823105,,41.669974003,-87.634436674
,HK289612,04/08/2004 09:15:00 AM,059XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136536,1901395,,41.885589528,-87.774074289
,HK289848,04/08/2004 11:00:00 AM,060XX S THROOP ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,,16,,06,1168691,1864782,,41.784484203,-87.657053213
,HK290400,04/08/2004 03:30:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HK290744,04/08/2004 06:30:00 PM,028XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158411,1873373,,41.808274761,-87.69450995
,HK290907,04/08/2004 06:00:00 PM,082XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0622,,21,,08A,1176713,1850315,,41.744608218,-87.628076365
,HK291991,04/08/2004 06:30:00 PM,007XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1832,,42,,14,1175800,1905508,,41.896083132,-87.629765732
,HK290663,04/08/2004 06:12:00 PM,0000X E BELLEVUE PL,0460,BATTERY,SIMPLE,ALLEY,true,false,1824,,42,,08B,1176473,1907515,,41.901575266,-87.6272333
,HK292080,04/08/2004 06:00:00 PM,134XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1202089,1816516,,41.65125249,-87.53624343
,HK290371,04/08/2004 01:50:00 PM,005XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,1834,,42,,14,1177337,1904068,,41.892096977,-87.624164426
,HK289301,04/08/2004 02:21:00 AM,0000X E BELLEVUE PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1824,,42,,26,1176604,1907519,,41.901583282,-87.626752007
,HK290653,04/08/2004 05:40:00 PM,007XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1831,,42,,26,1174597,1905472,,41.896011332,-87.634185138
,HK290475,04/08/2004 04:28:00 PM,067XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0725,,15,,04A,1166172,1859998,,41.77141029,-87.666424919
,HK290590,04/08/2004 05:30:00 PM,064XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165776,1861958,,41.776797204,-87.667820924
,HK292167,04/08/2004 02:00:00 PM,042XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2524,,31,,06,1147861,1916944,,41.928047505,-87.732085974
