ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK321882,04/24/2004 02:30:00 AM,024XX S LAWNDALE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,false,1013,,22,,26,1152091,1887620,,41.847496982,-87.717315732
,HK321903,04/24/2004 12:00:00 AM,070XX N ASHLAND BLVD,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164484,1947280,,42.010954569,-87.670139656
,HK321750,04/24/2004 01:00:00 AM,011XX N SPRINGFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1112,,27,,07,1150178,1907269,,41.901453501,-87.723824446
,HK321990,04/24/2004 12:40:00 PM,087XX S ANTHONY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0412,,8,,08B,1192923,1847703,,41.737060738,-87.568766745
,HK322236,04/24/2004 05:00:00 AM,079XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196548,1852970,,41.751424655,-87.555311642
,HK322238,04/24/2004 09:00:00 AM,017XX W 102ND ST,0810,THEFT,OVER $500,OTHER,false,false,2213,,19,,06,1166535,1836976,,41.708226823,-87.665748934
,HK322392,04/24/2004 03:30:00 PM,057XX S ELIZABETH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0713,,16,,26,1168969,1866719,,41.789793556,-87.655978004
,HK322447,04/24/2004 12:00:00 PM,053XX N OCONTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,41,,26,1126777,1934566,,41.976783879,-87.809167293
,HK322457,04/24/2004 02:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK322570,04/24/2004 01:00:00 PM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1176326,1905366,,41.895681624,-87.627838152
,HK322593,04/24/2004 12:00:00 AM,074XX S COLES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0334,,7,,07,1195300,1856476,,41.761076258,-87.559769339
,HK322638,04/24/2004 05:50:00 PM,051XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HK322663,04/24/2004 02:00:00 PM,0000X W OHIO ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1832,,42,,06,1176057,1904189,,41.892457941,-87.62886161
,HK322454,04/24/2004 01:11:00 PM,015XX W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1323,,27,,26,1165912,1906426,,41.898818952,-87.666055921
,HK322757,04/24/2004 07:00:00 PM,032XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1157137,1921681,,41.940862621,-87.69787093
,HK322794,04/24/2004 07:30:00 PM,012XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1148154,1907905,,41.90323797,-87.731242478
,HK322901,04/24/2004 12:00:00 PM,001XX N ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1167440,1900750,,41.883210856,-87.660607121
,HK323020,04/24/2004 01:51:00 AM,095XX S WOODLAWN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,8,,26,1185875,1841926,,41.721376934,-87.594769737
,HK322959,04/24/2004 09:00:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK321765,04/24/2004 10:36:06 AM,077XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193874,1854079,,41.754533775,-87.565074073
,HK322887,04/24/2004 08:08:19 PM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1198271,1853509,,41.75286078,-87.548979818
,HK323195,04/24/2004 11:40:00 PM,028XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1421,,1,,18,1157330,1911295,,41.912358739,-87.697444669
,HK322144,04/24/2004 01:12:17 PM,016XX E 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0412,,8,,06,1188666,1847619,,41.736932954,-87.584365543
,HK322667,04/24/2004 06:09:32 PM,011XX E 82ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,8,,04B,1185208,1850851,,41.745883784,-87.596933101
,HK322596,04/24/2004 05:40:00 PM,040XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2322,,46,,06,1168439,1927212,,41.955802494,-87.656171476
,HK322293,04/24/2004 02:50:00 PM,016XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1165153,1905410,,41.89604714,-87.668872585
,HK322363,04/24/2004 03:30:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HK322629,04/24/2004 05:50:00 PM,079XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0835,,18,,04A,1161754,1852117,,41.749876545,-87.682838316
,HK321991,04/24/2004 12:30:00 AM,021XX N NEWLAND AVE,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2512,,36,,07,1129738,1913497,,41.918917917,-87.798761433
,HK323177,04/24/2004 10:30:00 PM,023XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,24,1176685,1888774,,41.85014407,-87.627021086
,HK322829,04/24/2004 06:30:00 PM,014XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1022,,24,,06,1156220,1893242,,41.862842099,-87.702010464
,HK322428,04/24/2004 05:32:00 PM,008XX S WELLS ST,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,0131,,2,,08A,1174838,1896647,,41.87178962,-87.633564301
,HK323571,04/24/2004 11:00:00 PM,038XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,11,,14,1164322,1879115,,41.823908849,-87.67266782
,HK321557,04/24/2004 07:30:00 AM,052XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,31,,03,1141064,1918116,,41.931391665,-87.757033797
,HK321256,04/24/2004 01:20:00 AM,001XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0123,,42,,04A,1177319,1899727,,41.880185454,-87.624362245
,HK321518,04/24/2004 07:10:48 AM,048XX W GLADYS AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,false,false,1533,,24,,15,1144101,1897902,,41.875865664,-87.746381487
,HK322388,04/24/2004 02:00:00 PM,022XX E 102ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0431,,10,,05,1192843,1837794,,41.709871437,-87.569382003
,HK322083,04/24/2004 06:30:00 AM,011XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1231,,2,,14,1166546,1895280,,41.868219921,-87.664046556
,HK322905,04/24/2004 08:32:08 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK321943,04/24/2004 12:04:34 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2431,,49,,08B,1164277,1945692,,42.006601462,-87.670946498
,HK322160,04/24/2004 01:30:00 PM,076XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1194519,1854804,,41.756507401,-87.562686593
,HK322716,04/24/2004 04:20:00 PM,023XX N CICERO AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,06,1144016,1915007,,41.9228053,-87.746263814
,HK323053,04/24/2004 10:00:00 PM,074XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1162425,1949477,,42.017026705,-87.677653605
,HK322088,04/24/2004 01:23:36 PM,056XX N RIDGE AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK323210,04/24/2004 11:51:00 PM,011XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1212,,27,,08B,1168963,1901609,,41.885535116,-87.654989672
,HK321507,04/24/2004 05:45:00 AM,050XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0821,,14,,04B,1155893,1871118,,41.802137724,-87.703806024
,HK321713,04/24/2004 12:00:00 AM,049XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143361,1905208,,41.895928059,-87.748915845
,HK321317,04/24/2004 01:52:25 AM,061XX N JERSEY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,HOTEL/MOTEL,false,false,1711,,50,,03,1153299,1940486,,41.992541921,-87.711475408
,HK323095,04/24/2004 10:15:00 PM,027XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1148831,1885388,,41.841435631,-87.729337693
,HK322275,04/24/2004 03:16:29 PM,059XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,1513,,29,,04B,1136665,1899396,,41.880101698,-87.773648442
,HK323165,04/24/2004 12:20:00 PM,075XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191514,1855378,,41.758155844,-87.573680558
,HK322853,04/24/2004 07:10:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK323622,04/24/2004 07:30:00 PM,122XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,,9,,05,1179055,1823616,,41.671289559,-87.620305076
,HK323631,04/24/2004 06:25:00 PM,006XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1160488,1897219,,41.873668176,-87.686233016
,HK321439,04/24/2004 04:15:00 AM,0000X W CONGRESS PKWY,0460,BATTERY,SIMPLE,TAXICAB,false,false,0132,,2,,08B,1175947,1898054,,41.875625633,-87.629450396
,HK321281,04/24/2004 01:40:00 AM,008XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2131,,5,,08B,1182728,1870714,,41.800447631,-87.605404191
,HK322309,04/24/2004 03:00:00 PM,023XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1034,,25,,08A,1161397,1888610,,41.850025388,-87.683134989
,HK322498,04/24/2004 10:34:00 AM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HK323660,04/24/2004 10:00:00 PM,073XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161314,1855904,,41.760277756,-87.684345991
,HK323658,04/24/2004 08:00:00 PM,026XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1178484,1887040,,41.845345061,-87.620471366
,HK323101,04/24/2004 10:26:50 PM,044XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,,14,,08B,1156440,1875099,,41.813051109,-87.701692632
,HK322616,04/24/2004 05:40:00 PM,043XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1922,,47,,06,1164017,1928855,,41.960405692,-87.672381098
,HK321235,04/24/2004 01:20:12 AM,028XX W 40TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0912,,14,,14,1158186,1877684,,41.820109279,-87.695217788
,HK322935,04/24/2004 08:15:00 PM,046XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2123,,4,,04A,1185932,1874445,,41.810610708,-87.593536505
,HK321649,04/24/2004 08:53:00 AM,053XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1139690,1931308,,41.967617009,-87.761759776
,HK321355,04/24/2004 02:30:00 AM,063XX W HERMIONE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1611,,45,,08A,1132923,1941168,,41.994794939,-87.786410323
,HK323728,04/24/2004 09:00:00 PM,011XX E 61ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0314,,20,,07,1184608,1864788,,41.784142306,-87.598695439
,HK323295,04/24/2004 11:30:00 PM,107XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2212,,19,,14,1168434,1833638,,41.699026207,-87.658890399
,HK322803,04/24/2004 07:36:49 PM,044XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,14,,08B,1156440,1875099,,41.813051109,-87.701692632
,HK322328,04/24/2004 03:30:00 PM,112XX S ADA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,2234,,34,,26,1169344,1830008,,41.689045293,-87.655662965
,HK323186,04/24/2004 11:15:00 PM,068XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,20,,03,1178774,1859706,,41.77033157,-87.620239421
,HK322940,04/24/2004 08:47:00 PM,001XX E 107TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,BANK,false,false,0512,,9,,03,1178886,1834044,,41.699909353,-87.620607854
,HK322057,04/24/2004 12:00:00 PM,100XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174740,1838167,,41.711316615,-87.635666432
,HK322177,04/24/2004 02:00:00 PM,080XX S RACINE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0612,,21,,08B,1169722,1851379,,41.747682356,-87.65366146
,HK321381,04/24/2004 03:15:45 AM,032XX S MAY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0924,,11,,26,1169181,1883159,,41.834902065,-87.654724649
,HK322898,04/24/2004 12:00:00 PM,071XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,8,,05,1188471,1857931,,41.765234696,-87.58475125
,HK323110,04/24/2004 10:09:00 PM,002XX E 103RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0511,,9,,03,1179845,1836732,,41.707263758,-87.617014549
,HK322386,04/24/2004 03:55:00 PM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1166992,1841705,,41.721194209,-87.663940728
,HK323151,04/24/2004 11:05:00 PM,052XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140784,1925421,,41.951442459,-87.757882551
,HK322371,04/24/2004 03:42:26 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HK321847,04/24/2004 03:00:00 AM,103XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1166178,1836081,,41.705778385,-87.667081652
,HK321397,04/24/2004 02:30:00 AM,015XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1433,,1,,04B,1165437,1910567,,41.910192265,-87.667682544
,HK321516,04/24/2004 06:40:00 AM,061XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185269,1864623,,41.783674009,-87.596277178
,HK321506,04/24/2004 06:25:00 AM,051XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1622,,45,,26,1137838,1933602,,41.97394565,-87.768513896
,HK323708,04/24/2004 09:00:00 PM,022XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1141020,1914359,,41.921082875,-87.757288243
,HK322914,04/24/2004 06:06:00 PM,110XX S WENTWORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0513,,34,,26,1176901,1831918,,41.694120148,-87.627939823
,HK321754,04/24/2004 10:05:00 AM,074XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1182513,1855864,,41.759702851,-87.606652875
,HK322900,04/24/2004 04:00:00 PM,061XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0314,,20,,26,1184830,1864490,,41.783319361,-87.597890858
,HK323898,04/24/2004 03:00:00 PM,015XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,14,1157932,1892551,,41.860911204,-87.695744714
,HK322919,04/24/2004 06:06:00 PM,110XX S WENTWORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0513,,34,,26,1176901,1831918,,41.694120148,-87.627939823
,HK321996,04/24/2004 12:20:00 PM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1180116,1859116,,41.768681911,-87.615338288
,HK323743,04/24/2004 09:00:00 PM,029XX N RIDGEWAY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2523,,35,,07,1150957,1919243,,41.934296018,-87.720648863
,HK324079,04/24/2004 10:30:00 PM,003XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,06,1173576,1909691,,41.90761126,-87.637809393
,HK324081,04/24/2004 07:00:00 PM,080XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,21,,26,1171044,1851477,,41.747922523,-87.648814397
,HK324123,04/24/2004 05:30:00 PM,014XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166663,1906780,,41.899774291,-87.663287388
,HK324156,04/24/2004 06:00:00 PM,042XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148028,1901552,,41.885807082,-87.731868895
,HK324202,04/24/2004 08:00:00 PM,088XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167213,1846201,,41.733527193,-87.663003006
,HK321428,04/24/2004 03:00:00 AM,059XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,,16,,03,1169664,1865505,,41.786447144,-87.653464847
,HK324429,04/24/2004 09:30:00 PM,061XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134734,1922967,,41.944817741,-87.780180777
,HK322235,04/24/2004 12:58:00 PM,013XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2535,,26,,08A,1150799,1908615,,41.905134927,-87.72150817
,HK324456,04/24/2004 06:00:00 PM,073XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156361,1855780,,41.760038586,-87.702502329
,HK321904,04/24/2004 12:00:00 PM,024XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1130676,1915503,,41.924406534,-87.795268807
,HK322969,04/24/2004 08:50:00 PM,016XX N MARSHFIELD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1433,,1,,03,1165094,1910979,,41.911330118,-87.668930863
,HK324607,04/24/2004 10:00:00 PM,053XX S NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1131288,1868475,,41.795343923,-87.794105304
,HK323174,04/24/2004 05:45:00 PM,019XX N DAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,43,,05,1170320,1912954,,41.916636935,-87.649674537
,HK323805,04/24/2004 08:00:00 PM,020XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1312,,1,,14,1162650,1907989,,41.903176939,-87.677993219
,HK323586,04/24/2004 06:30:00 PM,068XX W 63RD ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0812,,23,,06,1131829,1861973,,41.777491883,-87.792271439
,HK321743,04/24/2004 10:20:00 AM,047XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158841,1873046,,41.80736865,-87.692941739
,HK322521,04/24/2004 04:30:00 PM,028XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153217,1918448,,41.932069855,-87.712364501
,HK322472,04/24/2004 04:24:00 PM,036XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0822,,23,,26,1153119,1867894,,41.793345904,-87.7140647
,HK324204,04/24/2004 09:00:00 PM,017XX E 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189214,1849294,,41.741516212,-87.582304317
,HK322427,04/24/2004 04:15:00 PM,062XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1158450,1863158,,41.780242616,-87.694645261
,HK323712,04/24/2004 03:00:00 PM,025XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1312,,1,,14,1159263,1906899,,41.900256217,-87.690464371
,HK321185,04/24/2004 12:09:26 AM,012XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,true,false,1022,,24,,08B,1155221,1894298,,41.865759978,-87.705649359
,HK323086,04/24/2004 10:20:11 PM,069XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0832,,17,,14,1161572,1858615,,41.767711787,-87.683325327
,HK322084,04/24/2004 03:00:00 AM,057XX N RIDGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,2013,,48,,02,1165674,1938655,,41.987261997,-87.666008515
