ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK656973,09/30/2004 03:00:00 AM,104XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1181088,1835936,,41.705050965,-87.612487112
,HK656562,09/30/2004 12:31:36 AM,053XX S KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0815,,23,,14,1147598,1869003,,41.796496524,-87.734281635
,HK656598,09/30/2004 12:40:00 AM,035XX W 72ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0831,,18,,07,1154136,1856641,,41.762445793,-87.710634216
,HK656549,09/30/2004 12:30:00 AM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,45,,08B,1142640,1925464,,41.951526056,-87.751058782
,HK657034,09/30/2004 03:00:00 AM,006XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169775,1904692,,41.893977422,-87.651917964
,HK657141,09/30/2004 11:00:00 AM,018XX N MOZART ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1421,,35,,18,1157133,1912125,,41.914640332,-87.698145814
,HK657015,09/30/2004 12:00:00 AM,028XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,11,,07,1175083,1885883,,41.842246951,-87.632987159
,HK656567,09/30/2004 12:10:00 AM,057XX W SCHOOL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,1633,,38,,10,1137562,1921361,,41.940360162,-87.769824837
,HK656951,09/30/2004 09:35:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK656559,09/30/2004 12:59:02 AM,028XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196318,1853790,,41.7536805,-87.556127318
,HK657259,09/30/2004 04:00:00 AM,036XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,07,1180179,1881011,,41.828762287,-87.614436164
,HK657381,09/30/2004 12:30:00 AM,104XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173485,1835724,,41.704640475,-87.640334528
,HK657478,09/30/2004 06:00:00 AM,034XX W CULLOM AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1152776,1928370,,41.959305308,-87.713721545
,HK656654,09/30/2004 04:05:54 AM,064XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180359,1862375,,41.777619365,-87.614347711
,HK657526,09/30/2004 12:00:00 PM,023XX S HALSTED ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1233,,25,,06,1171394,1888927,,41.850681692,-87.646435283
,HK656656,09/30/2004 04:04:17 AM,083XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,,18,,08B,1166792,1849470,,41.742506796,-87.664452263
,HK656697,09/30/2004 05:55:00 AM,002XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0623,,6,,14,1179084,1852679,,41.751041654,-87.619316895
,HK658007,09/30/2004 05:30:00 AM,019XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164444,1868060,,41.793570059,-87.672532082
,HK658258,09/30/2004 07:30:00 PM,121XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1175159,1824332,,41.673341957,-87.634542993
,HK658321,09/30/2004 07:45:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HK658394,09/30/2004 09:38:00 PM,033XX W BEACH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153928,1909441,,41.90733973,-87.709992251
,HK657566,09/30/2004 03:00:00 AM,023XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2411,,49,,26,1159234,1947721,,42.012274666,-87.68944429
,HK658095,09/30/2004 09:00:00 AM,014XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1152105,1909204,,41.906725537,-87.716695235
,HK658556,09/30/2004 10:55:00 PM,066XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0724,,17,,06,1169461,1860858,,41.773699618,-87.654343684
,HK658648,09/30/2004 10:30:00 PM,009XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170350,1899765,,41.880444854,-87.649950296
,HK657970,09/30/2004 05:40:00 AM,011XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156178,1907355,,41.901570399,-87.701783389
,HK657576,09/30/2004 01:00:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HK657426,09/30/2004 11:30:00 AM,011XX N HONORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1322,,1,,08B,1163853,1907823,,41.90269612,-87.673579053
,HK657429,09/30/2004 02:00:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK657950,09/30/2004 05:46:20 PM,086XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178221,1847692,,41.73737634,-87.622630267
,HK657761,09/30/2004 04:34:55 PM,002XX E CERMAK RD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0134,,2,,06,1178080,1889786,,41.852889466,-87.621870493
,HK657827,09/30/2004 04:30:00 PM,080XX S COLES AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0422,,7,,15,1198216,1852319,,41.749596712,-87.549221108
,HK657229,09/30/2004 11:56:59 AM,089XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,,8,,26,1188475,1846086,,41.732730806,-87.585114125
,HK656644,09/30/2004 03:15:00 AM,080XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185942,1851927,,41.748819167,-87.594209744
,HK656665,09/30/2004 04:10:00 AM,031XX S RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1031,,22,,04A,1151871,1883556,,41.836349183,-87.718229959
,HK657826,09/30/2004 07:00:00 AM,005XX S CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,2,,05,1175611,1897853,,41.875081631,-87.63069009
,HK657179,09/30/2004 11:00:00 AM,081XX S BRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0422,,7,,04A,1198897,1851586,,41.747568252,-87.546750257
,HK658300,09/30/2004 06:30:00 PM,069XX S TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,,18,,08A,1159903,1858628,,41.76778191,-87.689442638
,HK658348,09/30/2004 08:45:00 PM,024XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1431,,1,,03,1159422,1915874,,41.924881035,-87.689632949
,HK657847,09/30/2004 05:05:16 PM,115XX S VINCENNES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2212,,34,,14,1166014,1828285,,41.684388324,-87.667902762
,HK658549,09/30/2004 11:30:00 PM,027XX N LEAVITT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1913,,1,,26,1161895,1918239,,41.931319446,-87.680479874
,HK658870,09/30/2004 06:00:00 PM,038XX N OCONTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,38,,26,1127056,1924658,,41.949590543,-87.808364503
,HK658073,09/30/2004 06:50:00 PM,075XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,2422,,49,,03,1165625,1950097,,42.018660126,-87.665860656
,HK657780,09/30/2004 04:32:24 PM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0624,,6,,06,1182866,1855292,,41.758125035,-87.605376887
,HK658252,09/30/2004 06:36:00 PM,091XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1192767,1844736,,41.728922819,-87.569434748
,HK657743,09/30/2004 02:00:00 PM,026XX W DEVON AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2412,,50,,06,1157591,1942372,,41.997630572,-87.695636273
,HK658438,09/30/2004 09:45:00 PM,025XX S BLUE ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1034,,25,,06,1160971,1886808,,41.845089351,-87.684748426
,HK658892,09/30/2004 05:50:00 PM,067XX N KEOTA AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,RESIDENCE,false,false,1621,,41,,26,1137430,1944455,,42.00373453,-87.769751613
,HK657648,09/30/2004 01:00:00 PM,047XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,20,,05,1165145,1873300,,41.807934431,-87.66981324
,HK657907,09/30/2004 04:15:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171642,1904090,,41.892284604,-87.645078864
,HK658047,09/30/2004 06:20:00 PM,053XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2532,,37,,06,1140645,1910122,,41.909462982,-87.758770392
,HK658937,09/30/2004 10:00:00 PM,100XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1194477,1838826,,41.712663409,-87.563364363
,HK656534,09/30/2004 12:35:00 AM,079XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189804,1852657,,41.750730445,-87.580034748
,HK658125,09/30/2004 07:02:32 PM,077XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0624,,6,,08B,1181572,1853920,,41.754390071,-87.610161486
,HK658961,09/30/2004 08:00:00 PM,027XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155908,1917999,,41.930783858,-87.70248755
,HK658567,09/30/2004 11:40:00 PM,028XX S UNION AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0923,,11,,07,1172088,1886136,,41.843007696,-87.643970411
,HK658228,09/30/2004 07:11:02 PM,082XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1168760,1850222,,41.744528186,-87.657219835
,HK658277,09/30/2004 08:31:42 PM,079XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1164414,1851785,,41.74890989,-87.673100226
,HK657729,09/30/2004 04:16:21 PM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1533,,28,,06,1143578,1899572,,41.880458148,-87.748259978
,HK657890,09/30/2004 05:25:51 PM,031XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1711,,39,,08B,1154433,1937046,,41.983079717,-87.707396633
,HK658177,09/30/2004 07:25:00 PM,086XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197308,1848344,,41.73871167,-87.552680462
,HK658905,09/30/2004 08:00:00 PM,036XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169286,1924358,,41.947952603,-87.653141003
,HK658316,09/30/2004 08:29:00 PM,056XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK658423,09/30/2004 05:35:00 AM,029XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1157544,1867362,,41.791797406,-87.697852914
,HK659031,09/30/2004 10:00:00 PM,013XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151126,1908735,,41.905457812,-87.720303837
,HK658257,09/30/2004 07:59:37 PM,048XX S SEELEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0915,,12,,26,1163511,1872480,,41.805718713,-87.675829353
,HK658054,09/30/2004 06:15:00 PM,096XX S BRENNAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0431,,7,,26,1193219,1841643,,41.720424313,-87.567879745
,HK657910,09/30/2004 04:30:00 PM,016XX N SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,26,,08A,1154335,1910730,,41.910868734,-87.708462658
,HK657675,09/30/2004 03:50:00 PM,031XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155576,1890535,,41.855426763,-87.704447315
,HK658297,09/30/2004 08:30:00 PM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1160812,1861969,,41.776931366,-87.686018551
,HK657927,09/30/2004 05:15:00 PM,031XX W 60TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0823,,16,,04A,1156546,1864679,,41.784455056,-87.70158472
,HK656838,09/30/2004 08:38:17 AM,063XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1182655,1863064,,41.779457059,-87.605909273
,HK657911,09/30/2004 04:50:00 PM,012XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,1433,,1,,11,1165712,1908139,,41.90352381,-87.66674162
,HK656933,09/30/2004 08:25:00 AM,062XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,03,1187940,1864073,,41.78210152,-87.586502002
,HK656645,09/30/2004 03:09:00 AM,047XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,3,,26,1175084,1873624,,41.80860717,-87.633350017
,HK657674,09/30/2004 03:32:39 PM,016XX E 85TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0412,,8,,06,1188681,1848615,,41.739665718,-87.584278829
,HK657545,09/30/2004 02:30:00 PM,038XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2525,,30,,06,1150216,1915677,,41.924525105,-87.723465265
,HK656998,09/30/2004 09:45:00 AM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191814,1857188,,41.763115355,-87.57252244
,HK659166,09/30/2004 02:35:00 PM,037XX N MARMORA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1136369,1924082,,41.947848306,-87.774144344
,HK657857,09/30/2004 04:23:35 PM,004XX W CHICAGO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,08A,1173227,1905648,,41.89652481,-87.639211587
,HK656813,09/30/2004 08:05:00 AM,049XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0821,,14,,26,1150934,1871470,,41.803201891,-87.72198373
,HK658840,09/30/2004 05:00:00 PM,014XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166154,1922011,,41.941579951,-87.664720765
,HK658420,09/30/2004 09:45:00 PM,054XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1139860,1907794,,41.903089073,-87.761711171
,HK658213,09/30/2004 07:00:00 PM,046XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1623,,45,,08A,1142205,1930223,,41.964593266,-87.752539285
,HK657917,09/30/2004 08:30:00 AM,007XX E 112TH ST,0810,THEFT,OVER $500,OTHER,false,false,0531,,9,,06,1183353,1830936,,41.691277987,-87.604348002
,HK659196,09/30/2004 04:00:00 PM,052XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1141233,1907824,,41.90314618,-87.756667059
,HK657885,09/30/2004 02:50:00 PM,052XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1167889,1869908,,41.798567826,-87.659846439
,HK658404,09/30/2004 09:20:00 PM,012XX W 71ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,true,false,0734,,17,,07,1168825,1857687,,41.765011746,-87.656766564
,HK657891,09/30/2004 03:16:00 PM,074XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,,6,,26,1178006,1855792,,41.759608563,-87.623173029
,HK657679,09/30/2004 03:30:00 PM,016XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,0324,,8,,04A,1188576,1858209,,41.765995044,-87.584357527
,HK659334,09/30/2004 10:00:00 PM,020XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161506,1946938,,42.010078896,-87.681106477
,HK657719,09/30/2004 04:12:04 PM,044XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138204,1929118,,41.961634523,-87.767276935
,HK658243,09/30/2004 06:45:00 PM,064XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1632,,38,,14,1132640,1925898,,41.952897546,-87.787809041
,HK657768,09/30/2004 04:29:49 PM,102XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0511,,9,,26,1180719,1837215,,41.708569178,-87.613799201
,HK659460,09/30/2004 08:00:00 PM,021XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149036,1913815,,41.919438553,-87.727849434
,HK659428,09/30/2004 08:00:00 PM,034XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,06,1149114,1922813,,41.944128339,-87.727329175
,HK658218,09/30/2004 07:50:00 PM,111XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1176268,1830900,,41.691340807,-87.630287811
,HK658429,09/30/2004 09:00:00 PM,100XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0511,,9,,26,1177698,1838348,,41.711747024,-87.624828137
,HK658292,09/30/2004 08:31:00 PM,049XX N WINTHROP AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2024,,48,,07,1167977,1933101,,41.971972119,-87.657699173
,HK659780,09/30/2004 10:00:00 AM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1177316,1900302,,41.881763353,-87.624355819
,HK657466,09/30/2004 01:56:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1188770,1857964,,41.765318105,-87.583654287
,HK657617,09/30/2004 03:20:05 PM,062XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08A,1182293,1863817,,41.781531756,-87.607213081
,HK659970,09/30/2004 10:00:00 PM,080XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165086,1851366,,41.747745916,-87.670649583
,HK660025,09/30/2004 12:00:00 AM,087XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166533,1846782,,41.73513605,-87.665477675
,HK658442,09/30/2004 07:45:00 AM,080XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0623,,6,,07,1177686,1851802,,41.748666784,-87.624466303
,HK657480,09/30/2004 01:55:00 PM,005XX E MARQUETTE RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,true,false,0321,,20,,26,1180931,1861369,,41.774845659,-87.612281696
,HK658709,09/30/2004 11:00:00 PM,012XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1821,,43,,26,1174911,1908554,,41.904461469,-87.63293948
,HK660526,09/30/2004 08:00:00 PM,084XX S PAXTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0412,,8,,06,1192311,1849513,,41.742042438,-87.570950143
,HK658698,09/30/2004 08:00:00 AM,036XX N OSCEOLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1125767,1923224,,41.945677043,-87.813134796
,HK660429,09/30/2004 06:45:00 PM,062XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,,48,,06,1168110,1941511,,41.995046487,-87.656965907
,HK658983,09/30/2004 06:30:00 PM,047XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CLEANING STORE,false,true,1713,,33,,26,1154195,1931215,,41.967083891,-87.70842839
,HK659239,09/30/2004 03:40:00 PM,042XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1731,,38,,03,1147178,1923584,,41.946281366,-87.734425311
,HK660035,09/30/2004 05:30:00 PM,043XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,1722,,38,,26,1146428,1926224,,41.953540094,-87.737114591
,HK658128,09/30/2004 06:00:00 PM,018XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1164139,1897760,,41.875076414,-87.672813055
,HK656545,09/30/2004 12:35:45 AM,049XX W RICE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,37,,03,1143238,1905206,,41.895924869,-87.749367654
,HK659999,09/30/2004 06:00:00 PM,023XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160177,1924516,,41.948579647,-87.686619191
,HK658960,09/30/2004 06:00:00 PM,031XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155671,1887226,,41.84634458,-87.704187605
,HK657977,09/30/2004 05:11:44 PM,035XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1923,,44,,11,1168480,1923896,,41.94670237,-87.656117076
,HK657283,09/30/2004 12:22:57 PM,047XX N CAMPBELL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,1911,,47,,15,1158846,1931449,,41.96763164,-87.691320769
,HK657305,09/30/2004 09:47:00 AM,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183887,1854502,,41.755933427,-87.601659691
,HK658393,09/30/2004 09:30:00 PM,052XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1159410,1934546,,41.976118341,-87.689161369
,HK659556,09/30/2004 08:00:00 PM,009XX W MONTANA ST,0810,THEFT,OVER $500,OTHER,false,false,1933,,43,,06,1169645,1916495,,41.92636836,-87.652051098
