ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK206704,02/26/2004 04:00:00 PM,056XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,06,1160001,1867170,,41.791220341,-87.688848758
,HK206727,02/26/2004 09:30:00 PM,023XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1155059,1888365,,41.84948241,-87.706403108
,HK206818,02/26/2004 10:30:00 PM,033XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150803,1921949,,41.94172452,-87.7211438
,HK206777,02/26/2004 06:25:00 PM,017XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,30,,26,1148778,1911345,,41.912665632,-87.728861332
,HK206826,02/26/2004 10:20:00 PM,015XX N CAMPBELL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1159463,1910066,,41.908942605,-87.689642475
,HK206845,02/26/2004 04:00:00 AM,067XX S NORMAL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0722,,6,,26,1174106,1860387,,41.772305244,-87.63733013
,HK206799,02/26/2004 10:05:00 PM,051XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1141627,1909485,,41.907696876,-87.755178676
,HK206401,02/26/2004 07:01:04 PM,040XX E 106TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0432,,10,,26,1204911,1835285,,41.702684248,-87.525274478
,HK206878,02/26/2004 11:40:00 PM,036XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2535,,26,,18,1151631,1913041,,41.917263956,-87.718335376
,HK206537,02/26/2004 08:10:32 PM,137XX S AVENUE O,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER COMMERCIAL TRANSPORTATION,false,false,0433,,10,,03,1201079,1814333,,41.645287658,-87.540012254
,HK206970,02/26/2004 11:45:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK206746,02/26/2004 03:00:00 PM,0000X E 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,06,1178538,1828729,,41.685332125,-87.622042783
,HK205425,02/26/2004 08:00:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HK207075,02/26/2004 05:30:00 PM,060XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1135315,1925294,,41.951192963,-87.777989802
,HK205552,02/26/2004 11:42:51 AM,009XX N CENTRAL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1511,,29,,06,1138841,1905867,,41.897819723,-87.765501067
,HK205065,02/26/2004 06:45:00 AM,086XX S KENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0412,,8,,07,1186744,1847999,,41.738021396,-87.591395061
,HK205667,02/26/2004 01:09:10 PM,011XX N LECLAIRE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1531,,37,,26,1142156,1907039,,41.900974974,-87.753296145
,HK207090,02/26/2004 07:00:00 AM,016XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164196,1947912,,42.012694906,-87.671181333
,HK206881,02/26/2004 11:32:00 PM,022XX W CULLERTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1223,,25,,10,1161664,1890366,,41.854838478,-87.682106179
,HK206260,02/26/2004 08:00:00 AM,016XX W 19TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1222,,25,,06,1165625,1890800,,41.855946058,-87.667555265
,HK204967,02/26/2004 02:08:04 AM,008XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142536,1905109,,41.895671772,-87.751948398
,HK205599,02/26/2004 12:15:00 PM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HK205673,02/26/2004 11:30:00 AM,050XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142367,1918148,,41.931455343,-87.752244645
,HK207104,02/26/2004 07:00:00 AM,034XX W PALMER ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,06,1153196,1914412,,41.920995157,-87.712549053
,HK204968,02/26/2004 01:40:00 AM,071XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,2423,,49,,08B,1166385,1947732,,42.012154238,-87.663132128
,HK206884,02/26/2004 11:58:00 PM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HK206625,02/26/2004 08:40:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,,7,,08B,1196578,1851638,,41.747768803,-87.555245849
,HK206543,02/26/2004 07:25:05 PM,019XX W BYRON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1162896,1925916,,41.952364587,-87.676585242
,HK206613,02/26/2004 01:00:00 PM,025XX W 116TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,,19,,06,1161363,1827294,,41.681766158,-87.684956121
,HK206176,02/26/2004 04:56:16 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HK206307,02/26/2004 09:15:00 AM,028XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1154888,1918696,,41.932717012,-87.706217114
,HK205230,02/26/2004 08:30:00 AM,038XX W 111TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2211,,19,,26,1152624,1830711,,41.69131911,-87.71685661
,HK205023,02/26/2004 04:02:00 AM,010XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2024,,46,,07,1168554,1932051,,41.969078381,-87.65560801
,HK206106,02/26/2004 03:37:23 PM,082XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0613,,21,,06,1169753,1850249,,41.744580809,-87.653580577
,HK206664,02/26/2004 08:20:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK206278,02/26/2004 05:27:41 PM,012XX W 86TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0613,,21,,26,1169718,1847759,,41.737748662,-87.653780868
,HK206323,02/26/2004 06:11:00 PM,034XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1413,,26,,08B,1153218,1913411,,41.918247891,-87.712494846
,HK204934,02/26/2004 12:35:00 AM,065XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1632,,36,,03,1132044,1920556,,41.938248896,-87.790124466
,HK206694,02/26/2004 09:19:00 PM,002XX W MADISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0113,,42,,08B,1174636,1900346,,41.881944424,-87.634195294
,HK206734,02/26/2004 11:30:00 AM,079XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1156427,1851731,,41.748926157,-87.70236927
,HK205043,02/26/2004 06:15:00 AM,058XX W DAKIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1633,,38,,03,1136741,1925657,,41.952163596,-87.772739069
,HK206398,02/26/2004 06:36:00 PM,040XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1013,,22,,14,1149606,1886411,,41.844227884,-87.726467148
,HK206188,02/26/2004 02:30:00 PM,041XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,03,1155692,1877082,,41.818507775,-87.704383106
,HK206726,02/26/2004 09:57:31 PM,023XX N CLIFTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1811,,32,,14,1168249,1915643,,41.924060749,-87.657205404
,HK205662,02/26/2004 10:00:00 AM,015XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1140070,1909667,,41.90822496,-87.760893876
,HK206770,02/26/2004 10:08:22 PM,027XX N CLARK ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,1933,,43,,08B,1171627,1918594,,41.932084664,-87.644706283
,HK205432,02/26/2004 10:30:00 AM,032XX N LECLAIRE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,03,1141792,1921221,,41.939898633,-87.754281422
,HK206161,02/26/2004 04:10:00 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0123,,42,,08B,1177021,1899949,,41.880801384,-87.625449731
,HK205402,02/26/2004 10:39:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HK206155,02/26/2004 04:00:00 PM,048XX W DRUMMOND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1143629,1917189,,41.928800188,-87.747631032
,HK205624,02/26/2004 12:44:44 PM,0000X N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0113,,42,,08B,1175530,1900642,,41.882736633,-87.630903677
,HK207221,02/26/2004 09:00:00 AM,013XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153909,1893737,,41.864246754,-87.710480757
,HK206039,02/26/2004 03:10:00 PM,013XX W 103RD ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,2232,,21,,08A,1169238,1836473,,41.706788582,-87.65586486
,HK206453,02/26/2004 07:00:00 PM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161471,1909668,,41.907808877,-87.682277115
,HK205200,02/26/2004 08:15:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HK206288,02/26/2004 05:41:28 PM,057XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165940,1938353,,41.986427609,-87.665038829
,HK204993,02/26/2004 02:40:00 AM,077XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1184894,1853920,,41.7543128,-87.597987538
,HK205441,02/26/2004 11:01:25 AM,107XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0513,,9,,05,1182815,1833972,,41.699621651,-87.606223823
,HK204938,02/26/2004 12:45:00 AM,021XX W FARRAGUT AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,09,1161142,1934841,,41.976891918,-87.682783887
,HK206463,02/26/2004 07:00:00 PM,070XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,08A,1170858,1858237,,41.766476892,-87.649299001
,HK206200,02/26/2004 04:30:00 PM,002XX W GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,0934,,3,,04B,1175647,1868500,,41.794533814,-87.631438536
,HK207321,02/26/2004 03:30:00 PM,016XX N AVERS AVE,0810,THEFT,OVER $500,ALLEY,false,false,2535,,30,,06,1150463,1910593,,41.910569319,-87.722690688
,HK207284,02/26/2004 05:00:00 PM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165961,1947521,,42.01158435,-87.664698279
,HK206760,02/26/2004 09:00:00 PM,004XX E 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0323,,6,,08A,1180240,1858037,,41.765718181,-87.614916805
,HK207429,02/26/2004 05:00:00 PM,030XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1157376,1862047,,41.777215693,-87.698612813
,HK206487,02/26/2004 06:14:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,8,,08B,1183608,1852589,,41.750690464,-87.602741685
,HK206573,02/26/2004 07:00:00 PM,079XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,6,,08A,1181279,1852574,,41.750703254,-87.611276626
,HK205722,02/26/2004 01:10:00 PM,069XX S MERRILL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0331,,5,,08A,1191744,1859337,,41.769014078,-87.572709347
,HK206841,02/26/2004 10:50:00 PM,090XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,,21,,03,1177855,1845333,,41.730911235,-87.624042404
,HK206071,02/26/2004 02:30:00 PM,069XX S MERRILL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0331,,5,,08A,1191744,1859337,,41.769014078,-87.572709347
,HK206809,02/26/2004 05:00:00 PM,002XX W 31ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0924,,11,,11,1175287,1884420,,41.838227796,-87.632282365
,HK205797,02/26/2004 01:05:00 PM,010XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1811,,32,,08A,1169276,1910830,,41.910831332,-87.653571991
,HK205932,02/26/2004 05:55:00 PM,001XX E CHESTNUT ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1833,,42,,08A,1177162,1906355,,41.898376583,-87.62473775
,HK207378,02/26/2004 08:00:00 AM,011XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0712,,16,,07,1169461,1868186,,41.793808521,-87.654131491
,HK206203,02/26/2004 05:10:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HK205584,02/26/2004 12:10:00 PM,059XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164705,1865276,,41.785924904,-87.671653582
,HK207692,02/26/2004 11:00:00 PM,026XX S FARRELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1168645,1886773,,41.844830821,-87.656586896
,HK207720,02/26/2004 03:30:00 PM,023XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170559,1915718,,41.924216258,-87.648715394
,HK206273,02/26/2004 03:30:00 PM,078XX S HALSTED ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,JAIL / LOCK-UP FACILITY,true,false,0621,,17,,07,1172325,1852947,,41.751928332,-87.644077264
,HK207166,02/26/2004 07:30:00 PM,001XX W 87TH ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK208019,02/26/2004 10:00:00 AM,078XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,6,,06,1178069,1853091,,41.752195284,-87.623023868
,HK205714,02/26/2004 11:10:00 AM,107XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1179149,1833696,,41.698948416,-87.619655421
,HK208188,02/26/2004 09:00:00 PM,013XX W 72ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0734,,17,,26,1168560,1857018,,41.763181639,-87.657757125
,HK208423,02/26/2004 08:00:00 PM,014XX N ELK GROVE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,06,1163879,1910100,,41.908943821,-87.673419207
,HK208109,02/26/2004 07:17:00 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HK208120,02/26/2004 09:15:00 PM,087XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0412,,8,,26,1188437,1847378,,41.736277091,-87.585212192
,HK208521,02/26/2004 11:05:00 PM,016XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,30,,26,1147474,1910515,,41.910413147,-87.733673261
,HK208527,02/26/2004 02:30:00 PM,030XX W 39TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156828,1878279,,41.821769601,-87.700183477
,HJ208712,02/26/2004 12:30:00 PM,036XX N CALIFORNIA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",true,false,1733,,33,,17,1157069,1924076,,41.947436042,-87.698055617
,HK205721,02/26/2004 07:30:00 AM,021XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,06,1166703,1889711,,41.852934738,-87.663629657
,HK206223,02/26/2004 05:15:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK206042,02/26/2004 12:30:00 PM,019XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1164009,1890677,,41.855642765,-87.673490247
,HK205439,02/26/2004 11:18:42 AM,107XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1180814,1833864,,41.699371409,-87.613553873
,HK206765,02/26/2004 08:00:00 PM,031XX N DAVLIN CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,30,,07,1150053,1920427,,41.937562693,-87.723940148
