ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN716693,11/01/2004 12:00:00 PM,059XX S WASHTENAW AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0824,,16,,17,,,,,
,HN787110,11/01/2004 04:00:00 PM,056XX N WINTHROP AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2022,,48,,17,,,,,
,HP224510,11/01/2004 12:00:00 AM,115XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0522,,34,,06,,,,,
,HP276523,11/01/2004 02:30:00 AM,015XX W BALMORAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,02,,,,,
,HP354404,11/01/2004 12:01:00 AM,007XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1213,,27,,06,,,,,
,HP689522,11/01/2004 12:00:00 PM,082XX S DREXEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,8,,06,,,,,
,HR225871,11/01/2004 10:00:00 AM,007XX W WRIGHTWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1933,,43,,06,,,,,
,HR258130,11/01/2004 12:01:00 AM,024XX W BALMORAL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2011,,40,,06,,,,,
,HS150864,11/01/2004 12:01:00 AM,076XX S PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0611,,17,,06,,,,,
,HS186471,11/01/2004 10:00:00 AM,090XX S UNIVERSITY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,,,,,
,HS221528,11/01/2004 12:00:00 PM,028XX W 85TH PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0835,,18,,06,,,,,
,HS232816,11/01/2004 09:00:00 AM,003XX W 42ND PL,1135,DECEPTIVE PRACTICE,INSURANCE FRAUD,RESIDENCE,false,false,0935,,3,,11,,,,,
,HS258823,11/01/2004 09:00:00 AM,076XX S CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0833,,13,,11,,,,,
,HS483474,11/01/2004 12:01:00 AM,038XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1732,,35,,06,,,,,
,HS608795,11/01/2004 12:00:00 PM,088XX S HOUSTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0424,,10,,06,,,,,
,HS639476,11/01/2004 09:00:00 AM,042XX W WALTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,37,,06,,,,,
,HV251059,11/01/2004 09:00:00 AM,078XX S KINGSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HV432884,11/01/2004 12:01:00 AM,089XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,,,,,
,HV481493,11/01/2004 12:01:00 AM,053XX W WRIGHTWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2514,,31,,06,,,,,
,HV545068,11/01/2004 12:01:00 AM,053XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0932,,16,,06,,,,,
,HY130695,11/01/2004 08:00:00 AM,067XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0722,,6,,11,,,,,
,HK723474,11/01/2004 12:00:00 AM,020XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1144063,1913069,,41.917486347,-87.746139876
,HK723485,11/01/2004 12:00:00 AM,080XX S ADA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0612,,21,,14,1168727,1851433,,41.747852049,-87.65730589
,HK723439,11/01/2004 04:05:00 AM,017XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,03,1177495,1891899,,41.85870096,-87.623953533
,HK723584,11/01/2004 12:00:00 AM,018XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1163386,1921606,,41.940527403,-87.674905701
,HK723631,11/01/2004 02:00:00 AM,011XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1141151,1907141,,41.901273461,-87.75698512
,HK723348,11/01/2004 12:50:00 AM,037XX N PAULINA ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1923,,47,,06,1164323,1924971,,41.949741334,-87.671366396
,HK723412,11/01/2004 01:35:00 AM,015XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0314,,5,,14,1187377,1864694,,41.783818994,-87.588546358
,HK723392,11/01/2004 01:42:59 AM,078XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,8,,06,1189894,1853450,,41.752904345,-87.579679496
,HK723450,11/01/2004 04:45:00 AM,101XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1193499,1838158,,41.710854293,-87.566967811
,HK724013,11/01/2004 10:30:00 AM,031XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1172145,1884065,,41.837323438,-87.643822249
,HK724135,11/01/2004 12:00:00 AM,026XX W COYLE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2411,,50,,06,1157583,1946020,,42.007640982,-87.695565741
,HK724241,11/01/2004 12:15:00 PM,064XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1154504,1942503,,41.998052566,-87.706988724
,HK724161,11/01/2004 11:30:00 AM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1412,,35,,08B,1154384,1919119,,41.933887857,-87.708057934
,HK724348,11/01/2004 12:00:00 PM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1188860,1854704,,41.756370227,-87.583428579
,HK724501,11/01/2004 12:00:00 AM,063XX W GREENLEAF AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1621,,41,,14,1133318,1946435,,42.009241084,-87.784833184
,HK723434,11/01/2004 04:00:00 AM,023XX N SHEFFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,COLLEGE/UNIVERSITY GROUNDS,true,false,1812,,43,,26,1169236,1915782,,41.924420759,-87.653574742
,HK723410,11/01/2004 01:30:00 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1169339,1865293,,41.785872437,-87.654662598
,HK724603,11/01/2004 12:30:00 PM,006XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1159633,1904007,,41.892312709,-87.689185098
,HK724647,11/01/2004 03:30:00 PM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1224,,2,,06,1165759,1894127,,41.865072791,-87.666968639
,HK724092,11/01/2004 11:30:00 AM,062XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1166078,1863391,,41.780723121,-87.666673074
,HK724814,11/01/2004 04:55:00 PM,081XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194922,1851601,,41.747708205,-87.561315035
,HK724847,11/01/2004 08:35:00 AM,007XX S OAKLEY BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,25,,06,1161172,1896629,,41.872034984,-87.683738094
,HK724904,11/01/2004 12:00:00 AM,006XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1171492,1919863,,41.935569827,-87.645164953
,HK725028,11/01/2004 05:30:00 PM,039XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1149894,1915002,,41.922679122,-87.724666045
,HK725103,11/01/2004 10:50:00 AM,049XX W ST PAUL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1142988,1911179,,41.912320115,-87.750136719
,HK725095,11/01/2004 07:30:00 AM,006XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1511,,29,,06,1138570,1903604,,41.891614687,-87.766551344
,HK724728,11/01/2004 09:00:00 AM,036XX S INDIANA AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0211,,3,,06,1178196,1880975,,41.828708805,-87.621712682
,HK725372,11/01/2004 02:00:00 PM,016XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139487,1910315,,41.910013804,-87.763019726
,HK725481,11/01/2004 07:00:00 PM,115XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1177987,1828159,,41.683780426,-87.62407703
,HK725507,11/01/2004 07:30:00 PM,031XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2113,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HK725542,11/01/2004 10:00:00 PM,081XX S BRANDON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0422,,7,,07,1198896,1851647,,41.747735665,-87.546751878
,HK725672,11/01/2004 10:54:00 PM,027XX W OGDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK725137,11/01/2004 05:10:00 PM,020XX N LONG AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,37,,18,1140051,1913283,,41.91814802,-87.760875013
,HK725424,11/01/2004 09:05:00 PM,078XX S COLES AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0421,,7,,03,1197313,1853943,,41.75407562,-87.552475988
,HK725620,11/01/2004 11:47:59 PM,049XX W QUINCY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1533,,28,,05,1143598,1898550,,41.87765328,-87.748212124
,HK723955,11/01/2004 10:27:03 AM,010XX S MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,29,,05,1137538,1895102,,41.868302711,-87.770546219
,HK725082,11/01/2004 09:00:00 AM,021XX W SUNNYSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1911,,47,,05,1161087,1929857,,41.963216741,-87.683125247
,HK724421,11/01/2004 02:06:36 PM,054XX W RICE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,1524,,37,,03,1139815,1905134,,41.895790537,-87.761941543
,HK725587,11/01/2004 11:09:00 PM,089XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0413,,8,,14,1188355,1846030,,41.732579998,-87.585555515
,HK724928,11/01/2004 05:27:28 PM,022XX E 93RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0413,,7,,26,1192560,1843735,,41.726181018,-87.570225532
,HK725559,11/01/2004 10:56:21 PM,054XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139753,1900936,,41.884271835,-87.762271872
,HK725827,11/01/2004 12:00:00 AM,002XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,27,,14,1157690,1901344,,41.885044998,-87.696393533
,HK723653,11/01/2004 07:30:00 AM,024XX E 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0434,,10,,07,1194409,1835217,,41.70276162,-87.56373152
,HK724856,11/01/2004 04:04:33 PM,007XX S CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1224,,2,,26,1160836,1896713,,41.872272459,-87.684969362
,HK725251,11/01/2004 07:37:15 PM,0000X S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139060,1899344,,41.879915807,-87.764855414
,HK725856,11/01/2004 08:00:00 PM,074XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178006,1855765,,41.759534472,-87.623173846
,HK723513,11/01/2004 12:30:00 AM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2423,,49,,14,1163355,1947129,,42.010564147,-87.674297965
,HK724899,11/01/2004 05:30:00 PM,021XX W ADDISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1913,,47,,08A,1161240,1923879,,41.946809607,-87.68272958
,HK725889,11/01/2004 06:00:00 PM,066XX W HIGGINS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1131042,1935072,,41.978099708,-87.793471003
,HK723559,11/01/2004 06:05:00 AM,045XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1722,,45,,08A,1147683,1929608,,41.962802,-87.732413815
,HK723992,11/01/2004 06:00:00 AM,078XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189899,1853288,,41.752459682,-87.579666374
,HK723971,11/01/2004 10:24:29 AM,064XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1158817,1861899,,41.776780252,-87.693334123
,HK723613,11/01/2004 03:00:00 AM,020XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2412,,50,,05,1161340,1943147,,41.999679754,-87.681823392
,HK725257,11/01/2004 07:35:00 PM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2011,,40,,06,1158539,1934614,,41.976322865,-87.692362511
,HK725065,11/01/2004 08:30:00 AM,022XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1157336,1914774,,41.921905267,-87.697327843
,HK725032,11/01/2004 06:20:00 PM,080XX S CHRISTIANA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0834,,18,,06,1155572,1851412,,41.748067931,-87.705510871
,HK724917,11/01/2004 05:00:00 PM,025XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158038,1942386,,41.997659842,-87.693991538
,HK723703,11/01/2004 09:00:00 AM,024XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0825,,15,,06,1161243,1862815,,41.779243994,-87.684415105
,HK724744,11/01/2004 04:05:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170620,1913880,,41.919171358,-87.648545187
,HK725128,11/01/2004 04:00:00 PM,016XX E 95TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0431,,7,,08A,1188861,1842311,,41.722362598,-87.58382047
,HK725322,11/01/2004 07:00:00 PM,031XX W CERMAK RD,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,09,1155948,1889214,,41.851794306,-87.703117482
,HK724502,11/01/2004 01:30:00 PM,053XX N BROADWAY,0560,ASSAULT,SIMPLE,BANK,false,false,2023,,48,,08A,1167347,1935654,,41.978991238,-87.659941972
,HK725399,11/01/2004 09:20:00 PM,014XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1186581,1868684,,41.794786752,-87.59133849
,HK724962,11/01/2004 05:10:00 PM,044XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,true,false,1012,,24,,03,1147233,1891678,,41.858726898,-87.735041063
,HK724838,11/01/2004 04:48:09 PM,048XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152841,1931973,,41.969190882,-87.713386735
,HK724439,11/01/2004 12:00:00 PM,064XX N HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1160804,1942689,,41.998434162,-87.683807982
,HK726030,11/01/2004 06:00:00 PM,020XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1162659,1904338,,41.893158124,-87.67806259
,HK726026,11/01/2004 06:00:00 PM,007XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1212,,27,,06,1171187,1900758,,41.883151383,-87.646847771
,HK725237,11/01/2004 07:25:00 PM,038XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1733,,33,,26,1154372,1925327,,41.950923297,-87.707935584
,HK723824,11/01/2004 09:40:00 AM,062XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0313,,20,,03,1182637,1863787,,41.781441455,-87.605952841
,HK724961,11/01/2004 03:10:00 PM,005XX N RUSH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1177011,1903813,,41.891404632,-87.625369395
,HK724262,11/01/2004 11:40:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1175454,1898968,,41.878144785,-87.631233035
,HK725663,11/01/2004 11:55:00 PM,073XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0334,,7,,08A,1195314,1857224,,41.763128478,-87.559693373
,HK723533,11/01/2004 07:19:00 AM,018XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0332,,5,,14,1189980,1858300,,41.766211092,-87.579208539
,HK723508,11/01/2004 06:08:00 AM,047XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1623,,45,,03,1138146,1930974,,41.966728607,-87.767445112
,HK724025,11/01/2004 01:00:00 AM,050XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2132,,4,,26,1186774,1871922,,41.803667488,-87.590528166
,HK725216,11/01/2004 07:20:32 PM,068XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1177461,1859653,,41.770215904,-87.625053913
,HK726086,11/01/2004 09:30:00 PM,036XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162363,1924354,,41.948089568,-87.678588427
,HK724818,11/01/2004 04:20:00 PM,062XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0313,,20,,06,1183077,1863924,,41.781807171,-87.604335461
,HK724663,11/01/2004 07:00:00 AM,051XX W WARWICK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,45,,08B,1141358,1924445,,41.94875363,-87.75579669
,HK723919,11/01/2004 10:35:00 AM,003XX W 113TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0522,,34,,26,1176187,1829996,,41.688861909,-87.630611358
,HK724040,11/01/2004 11:15:00 AM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HK726157,11/01/2004 12:00:00 AM,028XX N NEENAH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2511,,36,,06,1132262,1918151,,41.931645504,-87.789379335
,HK723314,11/01/2004 12:09:50 AM,060XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,,15,,08B,1164722,1864632,,41.784157326,-87.671609424
,HK726067,11/01/2004 10:00:00 PM,008XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY GROUNDS,false,false,1213,,27,,26,1171026,1899787,,41.880490426,-87.647467464
,HK723379,11/01/2004 12:01:00 AM,081XX W FOREST PRESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120988,1922065,,41.942574842,-87.830726109
,HK724538,11/01/2004 02:30:00 PM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0725,,16,,03,1166756,1862746,,41.778938708,-87.664205796
,HK724254,11/01/2004 11:45:00 AM,047XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1140154,1931114,,41.967076149,-87.760058442
,HK725410,11/01/2004 09:22:56 PM,050XX S WESTERN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0915,,16,,04B,1161381,1871025,,41.801770459,-87.683681739
,HK723720,11/01/2004 08:30:00 AM,056XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148998,1866777,,41.790361149,-87.729205005
,HK724941,11/01/2004 05:45:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1824,,42,,08B,1175617,1908362,,41.903918765,-87.630351954
,HK723896,11/01/2004 10:00:29 AM,083XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192963,1850087,,41.743601668,-87.568542579
,HK723387,11/01/2004 01:15:00 AM,032XX W 28TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1032,,22,,08A,1155064,1885220,,41.840852059,-87.706469009
,HK726266,11/01/2004 02:45:00 PM,014XX N STATE PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1824,,42,,11,1176025,1910058,,41.908563481,-87.628802119
,HK725004,11/01/2004 06:08:00 PM,030XX W 24TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1033,,24,,08A,1156266,1887899,,41.848179387,-87.701985818
,HK723452,11/01/2004 05:00:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1424,,1,,14,1162932,1910480,,41.910006508,-87.676887355
,HK723809,11/01/2004 09:17:38 AM,089XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1180035,1845965,,41.732595945,-87.616037065
,HK725765,11/01/2004 10:28:00 PM,007XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1172894,1857804,,41.765244014,-87.641849076
,HK726339,11/01/2004 10:00:00 PM,026XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1154028,1917316,,41.928947401,-87.709414445
,HK724610,11/01/2004 02:55:00 PM,016XX W 80TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,21,,08B,1166523,1851655,,41.748508483,-87.665375738
,HK724754,11/01/2004 04:15:00 PM,076XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166339,1853977,,41.754884296,-87.665983984
,HK726514,11/01/2004 08:00:00 PM,026XX N LAKEVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173106,1917968,,41.930334169,-87.639289833
,HK725409,11/01/2004 09:15:00 PM,080XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0611,,21,,04B,1166739,1851440,,41.747913888,-87.66459036
