ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK207361,02/27/2004 10:30:53 AM,055XX W WASHINGTON BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1523,,29,,03,1139376,1900200,,41.882259032,-87.763674222
,HK207581,02/27/2004 11:00:00 AM,029XX E 89TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,MEDICAL/DENTAL OFFICE,false,false,0423,,10,,11,1197423,1846526,,41.733720071,-87.55231958
,HK207568,02/27/2004 12:05:00 PM,006XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0732,,17,,14,1173139,1855820,,41.759794269,-87.641009607
,HK208249,02/27/2004 05:00:00 PM,048XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0224,,3,,26,1177975,1872931,,41.806640412,-87.62276756
,HK207411,02/27/2004 11:05:00 AM,072XX S VINCENNES AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0731,,6,,26,1176391,1857036,,41.763058675,-87.629054616
,HK208197,02/27/2004 02:00:00 PM,054XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139531,1923404,,41.945930611,-87.76253799
,HK208311,02/27/2004 05:00:00 PM,050XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,,28,,26,1142688,1900511,,41.883051483,-87.751504636
,HK208241,02/27/2004 03:00:00 PM,014XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1168306,1847056,,41.735850008,-87.658974253
,HK207655,02/27/2004 12:20:00 PM,022XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,0414,,8,,14,1192479,1851701,,41.748042414,-87.570263514
,HK208405,02/27/2004 10:00:00 AM,062XX S HALSTED PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,16,,07,1172034,1863646,,41.781294083,-87.644829807
,HK208409,02/27/2004 08:45:00 AM,062XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183079,1863842,,41.781582109,-87.604330677
,HK208413,02/27/2004 07:30:00 AM,004XX N CITY FRONT PLAZA DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178044,1903358,,41.890132638,-87.621589582
,HK208459,02/27/2004 05:00:00 PM,067XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0332,,5,,06,1188025,1860797,,41.773109884,-87.586294711
,HK208563,02/27/2004 12:00:00 PM,089XX S DAUPHIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,8,,07,1183793,1845742,,41.731897241,-87.602276913
,HK208517,02/27/2004 05:00:00 PM,037XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,26,,08B,1151018,1914028,,41.919984413,-87.72056165
,HK208685,02/27/2004 04:15:00 PM,007XX N NOBLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1324,,27,,08B,1166919,1905256,,41.89558684,-87.662390878
,HK208683,02/27/2004 06:00:00 PM,087XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174162,1846980,,41.735513537,-87.637522325
,HK208640,02/27/2004 12:00:00 AM,024XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1414,,35,,06,1156406,1915883,,41.924967325,-87.700714871
,HK208376,02/27/2004 04:33:13 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HK208667,02/27/2004 09:15:21 PM,019XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0413,,8,,03,1190933,1842364,,41.722458281,-87.576229431
,HK209018,02/27/2004 07:30:00 PM,021XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167078,1913996,,41.919566543,-87.661555515
,HK209139,02/27/2004 08:00:00 PM,003XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173574,1903540,,41.890732628,-87.637999874
,HK208739,02/27/2004 10:01:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HK207985,02/27/2004 02:55:00 PM,010XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1311,,26,,08B,1156539,1906623,,41.899554426,-87.700477226
,HK207124,02/27/2004 07:35:00 AM,022XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1313,,26,,03,1161290,1903439,,41.890719773,-87.683115438
,HK207156,02/27/2004 02:00:00 AM,020XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1332,,2,,08B,1162725,1900683,,41.883127121,-87.677922724
,HK207424,02/27/2004 10:40:00 AM,002XX N OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1333,,27,,14,1166885,1901585,,41.885514079,-87.662621141
,HK207758,02/27/2004 01:50:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK208560,02/27/2004 07:00:00 PM,017XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,1,,06,1164425,1908041,,41.903282236,-87.671471823
,HK208393,02/27/2004 08:50:00 AM,007XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1158264,1904696,,41.894231478,-87.694194021
,HK207709,02/27/2004 12:45:00 PM,057XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0824,,16,,04B,1161015,1866638,,41.789739543,-87.685145324
,HK207601,02/27/2004 10:30:00 AM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HK208083,02/27/2004 03:45:00 PM,061XX N CALIFORNIA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2413,,50,,20,1156562,1940544,,41.992635429,-87.699471371
,HK208168,02/27/2004 07:00:00 AM,024XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1131346,1915386,,41.924073909,-87.792809606
,HK208536,02/27/2004 07:45:00 PM,065XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1157801,1943376,,42.000381292,-87.694836219
,HK208200,02/27/2004 04:45:00 PM,083XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0412,,8,,06,1188253,1850180,,41.743970443,-87.585797123
,HK207869,02/27/2004 02:25:00 PM,014XX W OAKDALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,1931,,32,,03,1166250,1919685,,41.935195235,-87.664434633
,HK207468,02/27/2004 10:08:00 AM,021XX S LAFLIN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,08A,1166703,1889711,,41.852934738,-87.663629657
,HK208366,02/27/2004 01:00:00 PM,022XX W BERWYN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2012,,40,,05,1160571,1935158,,41.97777366,-87.684874879
,HK206936,02/27/2004 01:02:52 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1138981,1901770,,41.8865745,-87.765086511
,HK207943,02/27/2004 03:20:00 PM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1232,,25,,08A,1169676,1893569,,41.863457262,-87.652605569
,HK207973,02/27/2004 03:15:00 PM,008XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,1212,,27,,08B,1170996,1900754,,41.883144597,-87.647549246
,HK207433,02/27/2004 11:10:42 AM,002XX N LAVERGNE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,15,1143003,1901153,,41.884807342,-87.75033191
,HK208912,02/27/2004 11:39:00 PM,086XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1191016,1848128,,41.738273255,-87.575739592
,HK208709,02/27/2004 08:09:00 PM,015XX W DEVON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2433,,40,,08A,1164897,1942598,,41.998098272,-87.668753791
,HK207931,02/27/2004 02:40:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HK208387,02/27/2004 05:20:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0113,,42,,06,1174926,1901269,,41.884470703,-87.633102775
,HK207592,02/27/2004 01:00:00 AM,032XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1155874,1860680,,41.773494729,-87.70415584
,HK208281,02/27/2004 05:25:00 PM,028XX E 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196187,1853786,,41.75367277,-87.556607508
,HK207747,02/27/2004 01:20:25 PM,009XX N WALLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1511,,29,,05,1138187,1905673,,41.897299216,-87.767907874
,HK208697,02/27/2004 09:15:00 PM,079XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,08A,1190582,1852636,,41.750654092,-87.577184508
,HK208807,02/27/2004 10:30:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162346,1918163,,41.931101462,-87.678824665
,HK207788,02/27/2004 02:00:00 PM,048XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,28,,14,1144133,1898893,,41.878584489,-87.746239104
,HK209279,02/27/2004 10:00:00 PM,047XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1731,,38,,14,1144122,1924173,,41.94795568,-87.745643459
,HK209276,02/27/2004 11:00:00 PM,030XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148207,1884018,,41.837688187,-87.731662805
,HK207640,02/27/2004 12:55:00 PM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HK208691,02/27/2004 09:30:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK208830,02/27/2004 10:20:00 PM,023XX N SACRAMENTO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,1414,,35,,03,1155976,1915592,,41.924177493,-87.70230276
,HK208266,02/27/2004 05:38:52 PM,055XX W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1522,,29,,26,1139682,1897138,,41.873850926,-87.762625338
,HK207946,02/27/2004 02:30:00 PM,012XX W LOYOLA AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2432,,40,,06,1166902,1943721,,42.001136868,-87.661345692
,HK208091,02/27/2004 02:50:00 PM,004XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,LIBRARY,true,false,0132,,2,,24,1176436,1898416,,41.876607964,-87.627644063
,HK208900,02/27/2004 11:45:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK208319,02/27/2004 05:45:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157821,1942599,,41.998248766,-87.694783959
,HK207780,02/27/2004 02:09:39 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK207832,02/27/2004 01:30:00 PM,004XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1812,,43,,06,1172849,1915569,,41.923756917,-87.64030549
,HK208711,02/27/2004 09:21:00 PM,051XX W WARWICK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,45,,05,1141372,1924445,,41.948753371,-87.755745228
,HK209321,02/27/2004 09:00:00 PM,087XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1187645,1847364,,41.736257529,-87.588114209
,HK207454,02/27/2004 11:30:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191374,1860619,,41.772540956,-87.574024077
,HK209292,02/27/2004 08:00:00 PM,033XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1162561,1882491,,41.833209946,-87.679034009
,HK208692,02/27/2004 09:00:00 PM,037XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1711,,50,,03,1150337,1942168,,41.997215925,-87.722326571
,HK209333,02/27/2004 10:45:00 PM,026XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155591,1917399,,41.929143806,-87.703668654
,HK208708,02/27/2004 09:30:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HK208916,02/27/2004 11:41:32 PM,033XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,true,false,1733,,33,,08A,1154794,1921916,,41.941554816,-87.706476029
,HK209045,02/27/2004 01:00:00 AM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170168,1909576,,41.90737084,-87.650331806
,HK208608,02/27/2004 08:30:00 PM,067XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1181400,1860420,,41.772230707,-87.610591664
,HK207294,02/27/2004 09:20:17 AM,043XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,07,1156078,1875753,,41.814853064,-87.703002875
,HK207757,02/27/2004 01:45:00 PM,018XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,31,,03,1146768,1911784,,41.913908927,-87.736234407
,HK208624,02/27/2004 08:00:00 AM,057XX S HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,07,1129327,1865765,,41.787940699,-87.801358013
,HK207894,02/27/2004 03:02:34 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182620,1864465,,41.783302344,-87.605994141
,HK207802,02/27/2004 02:18:00 PM,038XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1014,,24,,14,1151200,1889489,,41.85264324,-87.720536792
,HK207967,02/27/2004 08:30:00 AM,023XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,35,,05,1151984,1915474,,41.923933367,-87.716974195
,HK208719,02/27/2004 08:05:00 PM,071XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0334,,7,,08B,1193701,1857982,,41.765248143,-87.565580398
,HK207298,02/27/2004 09:00:00 AM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08A,1156848,1900543,,41.882864085,-87.699507229
,HK209431,02/27/2004 10:00:00 PM,006XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171326,1917971,,41.930381754,-87.645830766
,HK209415,02/27/2004 09:30:00 PM,055XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1166288,1867883,,41.793045255,-87.665775308
,HK207247,02/27/2004 08:55:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HK208192,02/27/2004 04:55:00 PM,004XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1174830,1853877,,41.75442493,-87.634869941
,HK208764,02/27/2004 10:01:00 PM,086XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0614,,21,,08B,1167181,1847361,,41.736711088,-87.663087144
,HK209501,02/27/2004 10:00:00 PM,061XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,40,,26,1161891,1940443,,41.992248371,-87.679872314
,HK207279,02/27/2004 09:00:00 AM,015XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2532,,37,,08A,1140070,1909674,,41.908244169,-87.760893704
,HK207197,02/27/2004 08:24:28 AM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1135,,2,,08A,1156794,1897225,,41.873760261,-87.699795456
,HK206937,02/27/2004 12:27:00 AM,056XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1624,,38,,26,1138216,1926036,,41.953177006,-87.767307661
,HK207313,02/27/2004 09:40:00 AM,032XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HK207336,02/27/2004 07:30:00 AM,054XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165604,1868685,,41.795260589,-87.668260714
,HK209545,02/27/2004 07:00:00 PM,076XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0421,,7,,14,1195249,1854877,,41.756689743,-87.560008935
,HK207164,02/27/2004 08:00:00 AM,007XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1151256,1904625,,41.894177016,-87.719934247
,HK208258,02/27/2004 05:38:41 PM,048XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,0931,,20,,08B,1166486,1872725,,41.80632805,-87.664911196
,HK208290,02/27/2004 02:35:00 PM,014XX W 112TH PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,06,1168380,1830097,,41.689310281,-87.659189598
,HK207789,02/27/2004 02:11:40 PM,053XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1164589,1869372,,41.797167289,-87.671963363
,HK208138,02/27/2004 03:35:00 PM,109XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1153623,1831857,,41.694444279,-87.713168916
,HK209652,02/27/2004 10:00:00 PM,042XX N CLARENDON AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1170158,1928278,,41.958690187,-87.649820831
,HK209626,02/27/2004 10:00:00 PM,055XX S MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135988,1867097,,41.791480252,-87.776902614
,HK208914,02/27/2004 10:00:00 PM,096XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,21,,08A,1170391,1840913,,41.718947644,-87.651513846
,HK207141,02/27/2004 07:33:45 AM,052XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,,14,,08B,1159594,1869783,,41.798399125,-87.690269477
