ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK288230,04/07/2004 11:00:00 AM,080XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,0631,,6,,26,1182952,1851879,,41.748757409,-87.605167573
,HK288344,04/07/2004 01:00:00 PM,020XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1162847,1902338,,41.887666021,-87.677428284
,HK288469,04/07/2004 05:30:00 PM,077XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195268,1854061,,41.754450109,-87.559966187
,HK288436,04/07/2004 05:17:00 AM,072XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1151956,1856268,,41.761465248,-87.718634098
,HK288589,04/07/2004 12:00:00 AM,002XX W ST PAUL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1814,,43,,26,1174228,1911885,,41.913617167,-87.635348736
,HK288337,04/07/2004 04:13:00 PM,023XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1413,,26,,26,1152869,1915539,,41.92409423,-87.713720611
,HK288666,04/07/2004 02:00:00 PM,063XX S HONORE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0726,,15,,06,1165100,1862659,,41.778735169,-87.670279307
,HK288882,04/07/2004 04:15:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK288810,04/07/2004 07:50:00 PM,059XX W WABANSIA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2531,,29,,22,1136744,1910696,,41.911108919,-87.773087417
,HK288900,04/07/2004 06:00:00 PM,110XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1179540,1831897,,41.694002809,-87.618278457
,HK288677,04/07/2004 02:00:00 PM,035XX W FULLERTON AVE,0580,STALKING,SIMPLE,STREET,false,false,1413,,26,,08A,1152182,1915724,,41.92461548,-87.716240049
,HK289041,04/07/2004 03:00:00 PM,027XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153897,1917910,,41.930579999,-87.709879959
,HK288990,04/07/2004 08:57:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153898,1909771,,41.908245878,-87.710093647
,HK289055,04/07/2004 01:00:00 AM,058XX S TRIPP AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0813,,13,,07,1149034,1865524,,41.786922026,-87.72910529
,HK288459,04/07/2004 01:00:00 PM,081XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0614,,18,,26,1166425,1850810,,41.746191769,-87.665758868
,HK289122,04/07/2004 08:00:00 PM,033XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1154148,1893254,,41.862916587,-87.709616271
,HK288461,04/07/2004 04:56:00 PM,079XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,,8,,08B,1192241,1852855,,41.751214876,-87.571098146
,HK289168,04/07/2004 09:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HK289160,04/07/2004 11:10:00 PM,031XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1421,,26,,18,1155267,1910470,,41.910136589,-87.705045803
,HK289169,04/07/2004 12:00:00 PM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0411,,8,,05,1188598,1853350,,41.752660991,-87.584431935
,HK289156,04/07/2004 10:54:00 PM,012XX N WASHTENAW AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1423,,26,,18,1158167,1908362,,41.904293279,-87.694450006
,HK288775,04/07/2004 07:27:59 PM,092XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0413,,8,,08A,1184498,1843982,,41.727051142,-87.59974919
,HK289163,04/07/2004 11:20:00 PM,032XX E 91ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0424,,10,,05,1199103,1845234,,41.730132724,-87.546208313
,HK289129,04/07/2004 11:02:59 PM,012XX E 93RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0413,,8,,04B,1185966,1843559,,41.725855926,-87.594385082
,HK289338,04/07/2004 06:30:00 PM,013XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155928,1893500,,41.863555966,-87.703075416
,HK289202,04/07/2004 10:00:00 PM,044XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146094,1918240,,41.931637668,-87.738546073
,HK288974,04/07/2004 03:00:00 PM,004XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,26,,08A,1163651,1903303,,41.890297156,-87.674448537
,HK289350,04/07/2004 06:30:00 PM,073XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2424,,49,,07,1160657,1948903,,42.015488614,-87.684175415
,HK287982,04/07/2004 12:00:00 PM,030XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1331,,2,,05,1155846,1899859,,41.88100737,-87.703205068
,HK288520,04/07/2004 05:00:00 PM,006XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1160296,1904057,,41.892436229,-87.686748791
,HK288636,04/07/2004 06:30:00 PM,013XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1168577,1894125,,41.865006813,-87.656623809
,HK287549,04/07/2004 09:55:00 AM,032XX W 66TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0831,,15,,03,1155914,1860681,,41.77349667,-87.704009181
,HK287695,04/07/2004 11:10:00 AM,063XX S CLAREMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08A,1161829,1862594,,41.778625385,-87.682272891
,HK288549,04/07/2004 05:20:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK289062,04/07/2004 09:40:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK287535,04/07/2004 10:00:00 AM,008XX W 50TH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0921,,3,,20,1171542,1871694,,41.803389479,-87.646397819
,HK287881,04/07/2004 12:53:16 PM,036XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1152332,1886479,,41.844361191,-87.716461331
,HK288964,04/07/2004 08:34:00 PM,097XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185916,1840712,,41.718044614,-87.594657716
,HK287738,04/07/2004 11:45:00 AM,054XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,08B,1172556,1868899,,41.795697408,-87.642761358
,HK287993,04/07/2004 01:44:00 PM,122XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1178465,1823648,,41.671390748,-87.622463477
,HK288732,04/07/2004 07:30:00 PM,012XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1231,,2,,04B,1167237,1894361,,41.865683297,-87.661536169
,HK288494,04/07/2004 05:31:00 PM,035XX W OGDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1021,,24,,05,1153231,1890462,,41.855273251,-87.713056548
,HK287802,04/07/2004 11:30:00 AM,0000X W 109TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,,34,,08A,1177921,1832690,,41.696215644,-87.624182087
,HK288963,04/07/2004 08:45:00 PM,057XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1137450,1921692,,41.94127048,-87.77022849
,HK289077,04/07/2004 08:14:00 PM,041XX S WESTERN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0914,,12,,06,1161058,1877119,,41.818499839,-87.684697631
,HK288562,04/07/2004 05:40:44 PM,122XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169883,1823578,,41.671388639,-87.65387534
,HK288705,04/07/2004 07:00:00 PM,024XX W 51ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0911,,14,,06,1161007,1870793,,41.80114157,-87.685059766
,HK287942,04/07/2004 01:44:29 PM,023XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,32,,14,1160371,1915895,,41.924919059,-87.686145313
,HK289178,04/07/2004 10:56:00 PM,055XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1139161,1906120,,41.898508168,-87.764319559
,HK289001,04/07/2004 09:02:21 PM,011XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1933,,32,,08B,1168130,1918745,,41.93257537,-87.657552822
,HK289514,04/07/2004 08:00:00 PM,001XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,9,,14,1177292,1826039,,41.677978497,-87.626684836
,HK287799,04/07/2004 10:00:00 AM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170413,1909722,,41.907766116,-87.649427542
,HK288682,04/07/2004 06:30:00 PM,113XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,true,false,2234,,34,,06,1173012,1829679,,41.688062498,-87.642244194
,HK289470,04/07/2004 09:00:00 PM,034XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1121,,27,,08A,1153330,1903120,,41.890006207,-87.71235705
,HK288473,04/07/2004 05:15:00 PM,102XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1172786,1836910,,41.707910444,-87.642859339
,HK287500,04/07/2004 09:00:00 AM,023XX S CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,26,1158070,1888128,,41.848771204,-87.695358777
,HK287096,04/07/2004 12:45:00 AM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1173864,1857550,,41.764525554,-87.638301265
,HK287655,04/07/2004 09:50:00 AM,014XX E 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,5,,05,1187356,1854227,,41.755097138,-87.588955481
,HK287110,04/07/2004 12:37:00 AM,0000X E OHIO ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1834,,42,,06,1176443,1904200,,41.892479421,-87.627443675
,HK288129,04/07/2004 02:34:00 PM,041XX W WELLINGTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2523,,31,,08B,1148103,1919621,,41.935388772,-87.731127611
,HK287959,04/07/2004 01:40:00 PM,051XX N BERNARD ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1712,,39,,06,1152454,1933927,,41.974560454,-87.714757862
,HK287221,04/07/2004 01:50:00 AM,068XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0723,,6,,08B,1172151,1859408,,41.769661943,-87.644525308
,HK288982,04/07/2004 09:00:57 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HK288227,04/07/2004 01:00:00 PM,007XX N RUSH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176970,1905265,,41.89538992,-87.625475974
,HK288133,04/07/2004 11:35:00 AM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HK288090,04/07/2004 01:30:00 AM,045XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1148254,1929683,,41.962996798,-87.730312502
,HK288701,04/07/2004 06:58:00 PM,009XX W 87TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,2222,,21,,08A,1171405,1847141,,41.736016065,-87.647618185
,HK287955,04/07/2004 01:00:00 PM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0935,,11,,08A,1172371,1875487,,41.813779632,-87.643245789
,HK289617,04/07/2004 11:00:00 PM,027XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156475,1885584,,41.841822541,-87.701281302
,HK287707,04/07/2004 11:32:00 AM,076XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0623,,6,,08A,1176265,1854551,,41.756242377,-87.629590935
,HK288704,04/07/2004 07:20:27 PM,022XX W WINONA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2031,,47,,26,1160418,1934135,,41.97496968,-87.685465987
,HK287124,04/07/2004 01:00:00 AM,049XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0231,,3,,08A,1176533,1872186,,41.804628656,-87.628078719
,HK289623,04/07/2004 02:00:00 PM,040XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,30,,14,1148544,1924615,,41.949084212,-87.729377588
,HK289597,04/07/2004 07:30:00 PM,031XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1151845,1920578,,41.937941904,-87.7173502
,HK289661,04/07/2004 10:30:00 PM,035XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164930,1881213,,41.829653135,-87.670377881
,HK288942,04/07/2004 08:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0312,,20,,26,1180029,1862344,,41.777541862,-87.615558432
,HK288385,04/07/2004 04:50:00 PM,059XX S RACINE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0713,,16,,08B,1169339,1865293,,41.785872437,-87.654662598
,HK288413,04/07/2004 04:24:51 PM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HK289696,04/07/2004 11:00:00 PM,057XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1168592,1938386,,41.986460964,-87.655283903
,HK287901,04/07/2004 01:25:00 PM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168687,1854377,,41.755931648,-87.657367707
,HK288861,04/07/2004 08:20:00 PM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178633,1865015,,41.784903215,-87.620594973
,HK287294,04/07/2004 06:48:21 AM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1183163,1871886,,41.803653573,-87.603772447
,HK288511,04/07/2004 08:45:00 AM,013XX W 71ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0734,,17,,08A,1168443,1857678,,41.764995286,-87.658166965
,HK288454,04/07/2004 04:50:00 PM,118XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177385,1826539,,41.67934848,-87.626329408
,HK289230,04/07/2004 11:45:00 PM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0633,,9,,26,1183219,1842284,,41.722421445,-87.604486948
,HK288724,04/07/2004 07:04:00 PM,061XX S HERMITAGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,14,1165730,1864062,,41.782571827,-87.667929873
,HK289411,04/07/2004 11:00:00 AM,058XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,06,1164682,1866132,,41.788274362,-87.67171376
,HK287513,04/07/2004 09:49:00 AM,020XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2525,,30,,04B,1149389,1913084,,41.917425774,-87.726571455
,HK289841,04/07/2004 09:00:00 PM,079XX S ESCANABA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0422,,7,,07,1196880,1852885,,41.751183164,-87.55409787
,HK288166,04/07/2004 03:05:00 PM,018XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,,43,,08B,1174553,1912486,,41.915259074,-87.634136763
,HK289294,04/07/2004 04:00:00 PM,031XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2112,,3,,05,1178118,1884166,,41.837466926,-87.621901895
,HK288930,04/07/2004 08:45:00 PM,068XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1166188,1859423,,41.769832073,-87.666382614
,HK287733,04/07/2004 10:42:00 AM,023XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1157075,1888210,,41.849016447,-87.699008303
,HK288309,04/07/2004 04:15:00 PM,017XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2513,,29,,08B,1135149,1910826,,41.911494094,-87.778943916
,HK290409,04/07/2004 08:30:00 PM,026XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152464,1886206,,41.843609442,-87.715984111
,HK290406,04/07/2004 03:00:00 AM,006XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1182193,1844781,,41.729297287,-87.608167964
,HK288141,04/07/2004 02:58:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2531,,29,,08B,1138406,1909017,,41.906471593,-87.767022425
,HK287882,04/07/2004 01:00:00 PM,017XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,31,,26,1146783,1911283,,41.912533846,-87.736192114
,HK290607,04/07/2004 05:00:00 PM,092XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1185160,1843974,,41.727013682,-87.597324477
,HK290594,04/07/2004 06:00:00 PM,034XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1165042,1922920,,41.944098021,-87.668781903
,HK290581,04/07/2004 07:00:00 AM,050XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2024,,48,,06,1168336,1933896,,41.974145845,-87.656355981
,HK288708,04/07/2004 07:10:08 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1170435,1920711,,41.937919992,-87.649024588
,HK287432,04/07/2004 03:30:00 AM,019XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1333,,27,,05,1163561,1900707,,41.883175418,-87.674852215
,HK288590,04/07/2004 08:00:00 AM,018XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164233,1894416,,41.8658982,-87.672562437
,HK287838,04/07/2004 12:30:00 PM,007XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1171990,1897558,,41.874352703,-87.643993513
,HK288781,04/07/2004 12:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK288124,04/07/2004 12:30:00 AM,131XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1197104,1818378,,41.656487079,-87.554420735
,HK289810,04/07/2004 10:15:00 PM,051XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2033,,46,,05,1165105,1934034,,41.974593971,-87.668233282
,HK289530,04/07/2004 05:30:00 PM,022XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,05,1160885,1926526,,41.954080509,-87.683960737
,HK287696,04/07/2004 11:50:00 AM,061XX N ORIOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1612,,41,,26,1124681,1940051,,41.991870225,-87.816753709
,HK289465,04/07/2004 07:30:00 PM,055XX N LYNCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1621,,45,,14,1140369,1936777,,41.982611937,-87.759128334
,HK291545,04/07/2004 12:00:00 AM,022XX S HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1013,,22,,26,1151392,1888816,,41.850792684,-87.719849734
,HK291528,04/07/2004 10:00:00 AM,011XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1140467,1907066,,41.901080234,-87.759499395
,HK289518,04/07/2004 10:30:00 PM,052XX N POTAWATOMIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117645,1933637,,41.974383016,-87.84277003
,HK288058,04/07/2004 01:33:18 PM,036XX W SCHOOL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,35,,26,1151339,1921694,,41.941014259,-87.719180478
