ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK130201,01/17/2004 09:16:37 AM,076XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,8,,14,1189197,1854590,,41.756049333,-87.582197209
,HK131703,01/17/2004 08:00:00 PM,041XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149695,1866815,,41.790451958,-87.726648272
,HK131530,01/17/2004 10:12:07 PM,014XX E 79TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0411,,8,,08A,1187111,1852894,,41.751445072,-87.589895538
,HK130881,01/17/2004 03:36:42 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0421,,7,,08B,1197918,1853594,,41.75310285,-87.550270556
,HK131800,01/17/2004 08:00:00 PM,052XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,14,,26,1156930,1869830,,41.798582372,-87.700037691
,HK131890,01/17/2004 09:00:00 PM,082XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1179466,1850405,,41.744792829,-87.617986347
,HK131536,01/17/2004 09:45:00 PM,020XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1168684,1890449,,41.854917247,-87.656337419
,HK131556,01/17/2004 10:04:00 PM,018XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1164057,1900721,,41.883203377,-87.673030483
,HK131242,01/17/2004 07:10:00 PM,049XX W 44TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0814,,23,,06,1143995,1874593,,41.81190451,-87.747354609
,HK129755,01/17/2004 11:45:00 PM,081XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1170728,1850926,,41.746417398,-87.649988355
,HK131992,01/17/2004 09:30:00 PM,090XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1199241,1845663,,41.731306469,-87.545688408
,HK130315,01/17/2004 09:45:00 AM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1168807,1929487,,41.962037187,-87.654752405
,HK131146,01/17/2004 06:25:00 PM,029XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1913,,1,,14,1161544,1919537,,41.934888566,-87.681733482
,HK130967,01/17/2004 04:55:00 PM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1923,,44,,08B,1168050,1924063,,41.947169937,-87.657692781
,HK131241,01/17/2004 07:00:00 PM,009XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2313,,46,,08B,1169228,1930736,,41.965455324,-87.653168121
,HK131237,01/17/2004 07:32:22 PM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0112,,2,,08B,1174629,1898950,,41.878113871,-87.634262752
,HK130730,01/17/2004 02:10:00 PM,062XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2413,,50,,08B,1158852,1941448,,41.995069219,-87.69102301
,HK131469,01/17/2004 09:36:51 PM,045XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2311,,47,,14,1165592,1930318,,41.964386741,-87.666548792
,HK131506,01/17/2004 09:08:08 PM,048XX N MARINE DR,0560,ASSAULT,SIMPLE,STREET,false,false,2024,,48,,08A,1169993,1932860,,41.971266941,-87.650293145
,HK131304,01/17/2004 07:45:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2132,,4,,06,1187488,1868839,,41.795190552,-87.588007653
,HK131322,01/17/2004 07:35:00 PM,014XX S KOSTNER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1011,,24,,08B,1147282,1892810,,41.861832311,-87.734832234
,HK130740,01/17/2004 01:45:00 PM,026XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1154397,1917512,,41.929477865,-87.708053229
,HK131084,01/17/2004 05:30:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1152668,1918899,,41.933318329,-87.714370046
,HK132010,01/17/2004 08:00:00 PM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HK132025,01/17/2004 09:00:00 PM,036XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1171900,1880659,,41.827982461,-87.644821426
,HK129931,01/17/2004 02:10:00 AM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1182559,1874690,,41.811362018,-87.605900548
,HK130615,01/17/2004 12:57:27 PM,133XX S RIVERDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1182265,1816954,,41.652934542,-87.608761661
,HK130380,01/17/2004 09:30:00 AM,089XX S COMMERCIAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,FACTORY/MANUFACTURING BUILDING,true,false,0424,,10,,10,1197694,1846352,,41.733235848,-87.551332583
,HK131135,01/17/2004 06:12:00 PM,017XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1158434,1911374,,41.912552989,-87.693386697
,HK129991,01/17/2004 03:10:00 AM,055XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139175,1906453,,41.899421705,-87.764260024
,HK130334,01/17/2004 10:28:43 AM,055XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139058,1906450,,41.899415602,-87.764689843
,HK132049,01/17/2004 08:00:00 PM,084XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1180826,1849168,,41.741367226,-87.613041097
,HK130058,01/17/2004 04:55:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,24,,08B,1143718,1897232,,41.874034279,-87.747804523
,HK131602,01/17/2004 10:57:58 PM,036XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1129436,1923314,,41.945862118,-87.799646516
,HK131111,01/17/2004 06:00:00 PM,062XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0314,,20,,03,1186613,1863750,,41.781246706,-87.591377284
,HK130068,01/17/2004 05:14:44 AM,055XX W HADDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139173,1907118,,41.901246582,-87.764251168
,HK130791,01/17/2004 02:20:00 PM,029XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK132084,01/17/2004 10:00:00 PM,064XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,20,,14,1173724,1862245,,41.777412283,-87.63867541
,HK131860,01/17/2004 09:00:00 PM,003XX E 131ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0533,,9,,26,1180784,1818318,,41.656711605,-87.614138849
,HK131107,01/17/2004 05:55:00 PM,055XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0813,,13,,08B,1147308,1867434,,41.792196482,-87.735385126
,HK130228,01/17/2004 09:00:00 AM,005XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,true,1532,,28,,08B,1142269,1903096,,41.890152822,-87.752979049
,HK132077,01/17/2004 03:00:00 PM,014XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1165641,1929313,,41.961627935,-87.666397394
,HK131156,01/17/2004 06:00:00 PM,018XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1164104,1908031,,41.903261586,-87.672651204
,HK129912,01/17/2004 01:45:00 AM,001XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1178501,1857975,,41.765587727,-87.621292649
,HK131397,01/17/2004 08:49:47 PM,133XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0533,,9,,14,1179546,1816631,,41.652110463,-87.618720007
,HK132094,01/17/2004 11:00:00 PM,031XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156031,1878253,,41.821714333,-87.703108019
,HK131026,01/17/2004 05:00:00 PM,079XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,08B,1166060,1852034,,41.749558364,-87.667061583
,HK131052,01/17/2004 02:00:00 PM,037XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1150579,1929312,,41.96193353,-87.72177399
,HK131493,01/17/2004 09:53:55 PM,050XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1142850,1899555,,41.880425086,-87.75093358
,HK129978,01/17/2004 03:03:46 AM,044XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,,45,,08B,1145540,1929531,,41.962631676,-87.740294865
,HK130022,01/17/2004 02:45:00 AM,019XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,04B,1163439,1900703,,41.883167009,-87.675300318
,HK130713,01/17/2004 01:53:53 PM,020XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0134,,2,,03,1177528,1890620,,41.855190551,-87.623871195
,HK132126,01/17/2004 10:00:00 PM,081XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166093,1850815,,41.746212552,-87.66697525
,HK130986,01/17/2004 04:27:00 PM,019XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0333,,5,,14,1190646,1856625,,41.761598705,-87.576821447
,HK130013,01/17/2004 03:30:00 AM,066XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0312,,20,,26,1180062,1861093,,41.774108237,-87.615475738
,HK130767,01/17/2004 03:00:00 AM,047XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1144339,1922189,,41.942507321,-87.744895872
,HK130963,01/17/2004 03:30:00 PM,107XX S HALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2212,,19,,20,1165693,1833191,,41.697858027,-87.668939333
,HK131275,01/17/2004 08:07:49 PM,109XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,9,,08B,1180850,1832608,,41.695923948,-87.613460496
,HK131483,01/17/2004 07:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HK131219,01/17/2004 03:00:00 PM,033XX N HARLEM AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1631,,36,,08A,1127488,1921484,,41.940873439,-87.806848157
,HK131569,01/17/2004 09:00:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176660,1903403,,41.89028751,-87.626670838
,HK131558,01/17/2004 09:47:43 PM,046XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1722,,45,,08A,1144295,1926174,,41.953443342,-87.744957048
,HK132166,01/17/2004 01:30:00 PM,081XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165104,1850655,,41.745794448,-87.670603692
,HK131419,01/17/2004 09:10:00 PM,055XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,14,1138788,1913480,,41.918711651,-87.76551063
,HK129861,01/17/2004 12:50:00 AM,006XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171577,1908244,,41.903684856,-87.645195215
,HK132336,01/17/2004 08:30:00 PM,048XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,45,,14,1142872,1935083,,41.97791706,-87.7499652
,HK132422,01/17/2004 03:00:00 PM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165637,1914724,,41.921595072,-87.666829147
,HK132383,01/17/2004 06:00:00 PM,051XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,23,,06,1151907,1870301,,41.799974939,-87.718445909
,HK132475,01/17/2004 07:45:00 PM,0000X W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MOVIE HOUSE/THEATER,false,false,0122,,42,,11,1176113,1901284,,41.884485203,-87.62874355
,HK132497,01/17/2004 12:00:00 PM,036XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163715,1924185,,41.947597375,-87.673623562
,HK132504,01/17/2004 09:30:00 PM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1174473,1904439,,41.893179495,-87.634671454
,HK132294,01/17/2004 11:00:00 PM,049XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154815,1932710,,41.971173827,-87.706108476
,HK132737,01/17/2004 04:00:00 PM,048XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,06,1143420,1923495,,41.946108367,-87.748240895
,HK132787,01/17/2004 06:30:00 PM,025XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160485,1857485,,41.764633375,-87.687340798
,HK131431,01/17/2004 08:30:00 PM,040XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1149000,1919977,,41.936348329,-87.727821822
,HK130990,01/17/2004 02:00:00 PM,014XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1141101,1909105,,41.906663825,-87.757120321
,HK132996,01/17/2004 10:00:00 PM,031XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1152205,1883478,,41.836128571,-87.717006432
,HK130585,01/17/2004 12:35:57 PM,067XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0832,,17,,08B,1161893,1859973,,41.771431667,-87.682111024
,HK130687,01/17/2004 01:44:53 PM,015XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,APARTMENT,true,false,1014,,24,,06,1152622,1892272,,41.860252152,-87.715244047
,HK130583,01/17/2004 12:45:00 PM,070XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HK131421,01/17/2004 09:06:36 PM,0000X E RANDOLPH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0122,,42,,03,1176485,1901290,,41.884493278,-87.627377352
,HK130475,01/17/2004 12:05:00 PM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1149324,1891425,,41.857992395,-87.727372203
,HK131064,01/17/2004 04:42:53 PM,001XX E WACKER DR,0850,THEFT,ATTEMPT THEFT,HOTEL/MOTEL,true,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HK131579,01/17/2004 09:50:00 PM,037XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2324,,44,,04B,1167773,1925053,,41.949892526,-87.658682308
,HK131503,01/17/2004 09:03:00 PM,084XX S SANGAMON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0613,,21,,26,1171449,1848933,,41.740932596,-87.647404658
,HK131460,01/17/2004 09:16:00 PM,022XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1024,,22,,04B,1153047,1889035,,41.85136104,-87.713769709
,HK132062,01/17/2004 07:00:00 PM,057XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2515,,37,,05,1137503,1915368,,41.923915787,-87.770186362
,HK132957,01/17/2004 09:45:00 PM,124XX S PRINCETON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1176534,1822540,,41.668393715,-87.629563966
,HK133468,01/17/2004 01:00:00 AM,004XX S JEFFERSON ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0131,,2,,06,1172393,1898344,,41.87650065,-87.642490662
,HK132353,01/17/2004 06:00:00 PM,014XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172726,1909913,,41.90823931,-87.640925221
,HK133470,01/17/2004 07:00:00 PM,057XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1161735,1866509,,41.789370624,-87.682508866
,HK132513,01/17/2004 02:00:00 AM,109XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0513,,9,,08B,1178853,1832451,,41.695538687,-87.620776942
,HK130844,01/17/2004 02:30:00 PM,079XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1192575,1852775,,41.750987223,-87.569876825
,HK131065,01/17/2004 04:11:25 PM,007XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1524,,28,,15,1141226,1904363,,41.893648917,-87.756778207
