ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G522226,08/31/2001 08:00:00 PM,018XX W 54 ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0932,,,,08B,1164804,1868840,,41.795702874,-87.671189957
,G522348,08/31/2001 05:30:00 PM,030XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1032,,,,14,1153481,1883997,,41.837527553,-87.712310524
,G521709,08/31/2001 04:54:10 PM,017XX W ALBION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2432,,,,08B,1163575,1943850,,42.001561845,-87.673581476
,G522836,08/31/2001 06:00:00 PM,069XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2431,,,,14,1166827,1945895,,42.007103976,-87.661558851
,G522025,08/31/2001 06:49:00 PM,027XX W OGDEN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,,,26,1158452,1892995,,41.862118973,-87.693823763
,G522966,08/31/2001 10:00:00 PM,019XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1163752,1912953,,41.916775327,-87.673805153
,G520872,08/31/2001 12:30:00 AM,049XX W FOSTER AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1621,,,,07,1142206,1934156,,41.97538572,-87.75243756
,G520882,08/31/2001 11:35:00 AM,101XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2232,,,,07,1172809,1837513,,41.709564659,-87.642757403
,G522579,08/31/2001 04:15:00 AM,114XX S RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,,,05,1170330,1829118,,41.686581646,-87.652079011
,G522962,08/31/2001 09:00:00 PM,049XX S MARSHFIELD AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0931,,,,06,1166222,1871627,,41.803320641,-87.665910728
,G521426,08/31/2001 03:40:00 PM,011XX W WILSON AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,,,26,1167954,1930663,,41.965282666,-87.657854427
,G521637,08/31/2001 04:34:33 PM,027XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1034,,,,08B,1158055,1889229,,41.851792774,-87.695383809
,G521315,08/31/2001 11:30:00 AM,052XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,,,05,1156969,1869826,,41.798570607,-87.699894777
,G521060,08/31/2001 11:52:28 AM,065XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"SCHOOL, PUBLIC, GROUNDS",false,false,2432,,,,11,1167110,1943640,,42.00091012,-87.66058284
,G522439,08/31/2001 11:35:00 PM,106XX S BENSLEY AV,0460,BATTERY,SIMPLE,STREET,true,true,0434,,,,08B,1194595,1834716,,41.701382261,-87.563066855
,G521767,08/31/2001 05:00:00 PM,013XX W MORSE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2431,,,,26,1165801,1946224,,42.008028788,-87.665324225
,G521739,08/31/2001 03:00:00 PM,045XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,,,05,1156086,1874454,,41.811288276,-87.70300848
,G520849,08/31/2001 10:45:00 AM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0931,,,,06,1166423,1873520,,41.808510965,-87.665119588
,G521865,08/31/2001 05:28:00 PM,010XX W WILSON AV,0460,BATTERY,SIMPLE,STREET,true,false,2312,,,,08B,1168722,1930761,,41.965534932,-87.655027832
,G521335,08/31/2001 02:45:00 PM,015XX S HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1014,,,,08B,1150332,1892388,,41.860615402,-87.723647092
,G520616,08/31/2001 08:58:00 AM,041XX S ARCHER AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0912,,,,06,1157897,1877319,,41.819113558,-87.6962879
,G522044,08/31/2001 07:43:38 PM,013XX W NORTH SHORE AV,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,true,2432,,,,26,1166088,1944613,,42.003602025,-87.664314608
,G521595,08/31/2001 04:25:00 PM,029XX N SACRAMENTO AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1411,,,,03,1155828,1919388,,41.934596991,-87.702743992
,G522906,08/31/2001 10:00:00 PM,022XX W 54 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,1162070,1868518,,41.794876615,-87.681224646
,G522384,08/31/2001 10:07:26 PM,054XX W FERDINAND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,,,08B,1140083,1902663,,41.889004907,-87.761017759
,G521314,08/31/2001 02:31:27 PM,048XX N ASHLAND AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,2032,,,,07,1164738,1932479,,41.970334804,-87.669627149
,G522379,08/31/2001 10:30:11 PM,062XX N ARTESIAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2413,,,,26,1158814,1941365,,41.994842245,-87.691165082
,G520667,08/31/2001 09:10:00 AM,053XX S WOOD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0932,,,,06,1165208,1869513,,41.797541119,-87.669689416
,G521836,08/31/2001 06:00:00 PM,019XX W 47 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0914,,,,06,1163830,1873539,,41.808618033,-87.674629613
,G520437,08/31/2001 06:49:01 AM,053XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1522,,,,26,1140589,1898768,,41.87830726,-87.75925519
,G521382,08/31/2001 01:30:00 AM,027XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,,,14,1158356,1889316,,41.85202537,-87.694276682
,G522075,08/31/2001 07:15:00 PM,054XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0934,,,,06,1171851,1868956,,41.795869334,-87.645344942
,G522948,08/31/2001 12:55:00 PM,081XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,,,26,1193966,1851671,,41.747923775,-87.56481575
,G521610,08/31/2001 04:00:00 PM,036XX S ARCHER AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0913,,,,06,1161716,1880493,,41.82774483,-87.682190049
,G522139,08/31/2001 12:00:00 PM,025XX N SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,,,05,1154081,1916858,,41.927689555,-87.709231936
,G520931,08/31/2001 11:35:00 AM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,,,06,1172769,1839174,,41.714123567,-87.64285511
,G522258,08/31/2001 06:00:00 PM,017XX E 87 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0412,,,,06,1189340,1847677,,41.737075989,-87.581894397
,G520957,08/31/2001 06:00:00 AM,036XX W DOUGLAS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,,,,14,1152195,1893249,,41.862941578,-87.71678571
,G522130,08/31/2001 08:40:00 PM,054XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,0932,,,,06,1166634,1868793,,41.795535024,-87.664480601
,G522312,08/31/2001 09:08:23 PM,049XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,,,08A,1143251,1903902,,41.892346299,-87.749352505
,G520569,08/31/2001 07:00:00 AM,031XX W NORTH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,,,06,1155012,1910503,,41.910232265,-87.705981689
,G522996,08/31/2001 12:00:00 AM,008XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,,,06,1175326,1896772,,41.872121697,-87.631768923
,G520674,08/31/2001 08:40:00 AM,072XX W HIGGINS AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1613,,,,06,1127334,1936115,,41.981025123,-87.807083923
,G522925,08/31/2001 05:35:00 PM,117XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,,,14,1202633,1827369,,41.681020396,-87.533884728
,G523007,08/31/2001 12:00:00 AM,019XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165433,1913351,,41.917831824,-87.667617855
,G520820,08/31/2001 10:28:07 AM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2234,,,,06,1172998,1828810,,41.685678132,-87.642320965
,G522342,08/31/2001 10:27:00 PM,019XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0915,,,,06,1164031,1868223,,41.794026053,-87.67404194
,G523001,08/31/2001 09:00:00 PM,015XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165745,1912886,,41.916549184,-87.666484841
,G520240,08/31/2001 01:10:00 AM,060XX N NORTHWEST HW,0820,THEFT,$500 AND UNDER,STREET,false,true,1612,,,,06,1130525,1939522,,41.990319855,-87.795269504
,G521233,08/31/2001 01:30:00 PM,002XX N PINE AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,,,06,1139494,1901274,,41.885204076,-87.763214719
,G520754,08/31/2001 09:25:00 AM,112XX S UNION AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,2233,,,,13,1173624,1829967,,41.68883932,-87.639995232
,G521116,08/31/2001 11:00:00 AM,100XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1172465,1837963,,41.71080709,-87.644003984
,G521687,08/31/2001 04:35:00 PM,087XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2222,,,,26,1168230,1846850,,41.735286348,-87.659258601
,G521205,08/31/2001 01:45:08 PM,048XX S UNION AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0935,,,,08A,1172400,1873030,,41.80703674,-87.643211788
,G521023,08/31/2001 11:50:00 AM,031XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,false,false,0922,,,,08B,1165883,1883962,,41.837176437,-87.666803077
,G522976,08/31/2001 08:00:00 PM,045XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,,,14,1177881,1874838,,41.811875521,-87.623054513
,G523035,08/31/2001 11:00:00 PM,118XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1172489,1826454,,41.679224076,-87.644253283
,G520978,08/31/2001 10:30:00 AM,031XX W PERSHING RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,,,08A,1156070,1878542,,41.822506601,-87.702957167
,G522206,08/31/2001 09:00:00 PM,106XX S RACINE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2232,,,,26,1170257,1834041,,41.700092734,-87.65220374
,G521365,08/31/2001 03:00:00 PM,047XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,,,08A,1168426,1873076,,41.80724961,-87.657785839
,G523042,08/31/2001 11:30:00 PM,003XX W 47 ST,0810,THEFT,OVER $500,STREET,false,false,0935,,,,06,1175038,1873834,,41.809184458,-87.633512461
,G520273,08/31/2001 01:58:03 AM,053XX W WASHINGTON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1141019,1900199,,41.882226203,-87.757641057
,G520867,08/31/2001 11:05:00 AM,060XX N AVONDALE AV,0560,ASSAULT,SIMPLE,STREET,false,false,1612,,,,08A,1128990,1940239,,41.992313695,-87.800899276
,G521701,08/31/2001 05:15:00 PM,032XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,true,false,0924,,,,08B,1170137,1883196,,41.834982818,-87.651215745
,G520196,08/31/2001 12:35:29 AM,001XX S CENTRAL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,,,05,1139112,1898987,,41.878935207,-87.764673159
,G521935,08/31/2001 06:45:00 PM,053XX S ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,,,08B,1166620,1869292,,41.796904639,-87.664517702
,G522368,08/31/2001 10:20:00 PM,044XX S RICHMOND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0912,,,,08B,1157474,1875197,,41.813299115,-87.6978972
,G521510,08/31/2001 04:00:00 PM,058XX N CUMBERLAND AV,0460,BATTERY,SIMPLE,CTA PLATFORM,false,true,1614,,,,08B,1119266,1937344,,41.984529823,-87.836729948
,G522329,08/31/2001 10:20:00 PM,048XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0931,,,,08B,1166457,1872321,,41.805220047,-87.66502908
,G522376,08/31/2001 10:15:59 PM,044XX S CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0914,,,,08B,1160390,1875260,,41.813412328,-87.687199374
,G522068,08/31/2001 07:57:00 PM,049XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,,,,08B,1139228,1932420,,41.970676879,-87.763431333
,G522355,08/31/2001 10:35:00 PM,033XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,,,08A,1172884,1882641,,41.833399548,-87.641152665
,G522441,08/31/2001 11:00:00 PM,029XX S ARCHER AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0923,,,,08B,1167872,1885293,,41.840786243,-87.659466302
,G523023,08/31/2001 01:00:00 PM,113XX S EWING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,,,08B,1202181,1830613,,41.689933729,-87.535429258
,G521022,08/31/2001 11:55:00 AM,016XX W 43 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,,,14,1166251,1876238,,41.815973128,-87.665672994
,G523086,08/31/2001 08:30:00 AM,087XX S BEVERLY AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2221,,,,06,1164848,1846569,,41.73458726,-87.671656845
,G521895,08/31/2001 06:17:20 PM,130XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,1185301,1818614,,41.657419263,-87.597601438
,G523025,08/31/2001 09:00:00 AM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1178433,1904300,,41.892708668,-87.620132261
,G522489,08/31/2001 11:31:58 PM,001XX E 133 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0533,,,,26,1179782,1817215,,41.65370768,-87.617838782
,G520642,08/31/2001 08:50:00 AM,051XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0932,,,,26,1165185,1870284,,41.799657323,-87.669751934
,G521212,08/31/2001 01:55:00 PM,054XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0932,,,,26,1165317,1868476,,41.794693155,-87.66931907
,G522268,08/31/2001 09:30:00 PM,044XX S PACKERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0921,,,,14,1168141,1875576,,41.814116024,-87.65875916
,G523129,08/31/2001 11:00:00 PM,131XX S BUFFALO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1200042,1818572,,41.656946081,-87.543663964
,G523141,08/31/2001 12:03:00 PM,011XX W LOYOLA AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2432,,,,06,1167261,1943911,,42.001650492,-87.660019501
,G523033,08/31/2001 07:00:00 PM,018XX W BERWYN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2012,,,,14,1163146,1935186,,41.977796612,-87.67540457
,G521035,08/31/2001 12:05:00 PM,025XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1423,,,,06,1158844,1910504,,41.910157237,-87.691904363
,G521839,08/31/2001 05:45:00 PM,017XX N FAIRFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1421,,,,04B,1157804,1911513,,41.912947292,-87.695697363
,G520862,08/31/2001 09:00:00 AM,073XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,ALLEY,true,false,2424,,,,08B,1163103,1948734,,42.01497362,-87.675179762
,G521136,08/31/2001 01:16:11 PM,004XX E 87 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0632,,,,04A,1180456,1847432,,41.73661193,-87.614449878
,G520266,08/31/2001 01:35:00 AM,047XX S GREENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1184333,1874034,,41.809520515,-87.599414261
,G523175,08/31/2001 11:00:00 PM,048XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,,,07,1143742,1904828,,41.894878165,-87.747526025
,G522475,08/31/2001 11:00:00 PM,077XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2422,,,,04A,1165309,1951323,,42.022031041,-87.666988359
,G520336,08/31/2001 03:00:00 AM,003XX E 33 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,,,14,1178889,1883220,,41.834853474,-87.619101655
,G523181,08/31/2001 08:00:00 PM,082XX S EVANS AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1182696,1850675,,41.745459444,-87.606142927
,G523197,08/31/2001 10:30:00 PM,044XX N CLIFTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2311,,,,06,1167849,1929806,,41.962933299,-87.658265311
,G522493,08/31/2001 11:31:58 PM,001XX E 133 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0533,,,,26,1179782,1817215,,41.65370768,-87.617838782
,G522395,08/31/2001 10:49:09 PM,119XX S WENTWORTH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,,,08A,1177133,1825529,,41.676582555,-87.627282125
,G523226,08/31/2001 07:00:00 PM,076XX W PETERSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1612,,,,14,1124118,1938949,,41.988855525,-87.818848992
,G522431,08/31/2001 11:40:00 PM,0000X W 112 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1178025,1830744,,41.690873189,-87.623859992
,G522474,08/31/2001 11:00:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G520683,08/31/2001 09:02:14 AM,009XX E 100 PL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,,,08B,1184722,1838412,,41.711761169,-87.599102668
,G520519,08/31/2001 07:30:00 AM,016XX E 50 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2132,,,,04B,1187971,1871878,,41.803518278,-87.586139644
,G520621,08/31/2001 07:15:00 AM,023XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2113,,,,03,1176716,1889077,,41.850974823,-87.626898163
,G523272,08/31/2001 09:00:00 PM,028XX N MANGO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1137590,1918520,,41.932563652,-87.769790564
,G520755,08/31/2001 10:05:00 AM,047XX S INGLESIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1183458,1873603,,41.808358278,-87.602637013
,G521038,08/31/2001 03:30:00 AM,028XX S CALUMET AV,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,2112,,,,05,1178911,1886079,,41.842698274,-87.618933678
,G523327,08/31/2001 10:00:00 PM,026XX E 74 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0334,,,,06,1194973,1856497,,41.761141946,-87.560967099
,G521282,08/31/2001 01:15:00 PM,028XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176708,1885854,,41.842130857,-87.627024812
,G521395,08/31/2001 03:00:00 PM,023XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2113,,,,08B,1177539,1888811,,41.850226282,-87.623885679
,G521612,08/31/2001 04:20:00 PM,048XX S DREXEL BL,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2124,,,,08A,1182960,1873236,,41.807362806,-87.604474953
,G523358,08/31/2001 11:00:00 PM,018XX N MCVICKER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1135717,1911591,,41.913583253,-87.776838995
,G521774,08/31/2001 04:45:00 PM,048XX S DREXEL BL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2124,,,,03,1182965,1873030,,41.80679741,-87.604463022
,G521910,08/31/2001 06:05:00 PM,002XX W 26 ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2113,,,,08B,1174977,1887110,,41.845616306,-87.633339445
,G521977,08/31/2001 07:10:00 PM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G522031,08/31/2001 07:40:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,,,26,1176639,1888972,,41.850688434,-87.627183936
,G522313,08/31/2001 10:10:00 PM,008XX E 41 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2123,,,,26,1182327,1878054,,41.820598474,-87.606647153
,G523034,08/31/2001 07:00:00 PM,019XX W HOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2413,,,,14,1162493,1940806,,41.993231828,-87.677647744
,G522408,08/31/2001 11:00:00 PM,028XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2113,,,,03,1176708,1885854,,41.842130857,-87.627024812
,G522432,08/31/2001 11:10:00 PM,024XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,true,false,2113,,,,08A,1177551,1888364,,41.848999411,-87.623855191
,G523062,08/31/2001 03:00:00 PM,012XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,,,14,1148627,1893784,,41.86447925,-87.729869782
,G523419,08/31/2001 05:00:00 PM,084XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,,,06,1151156,1848549,,41.740298641,-87.721767298
,G523168,08/31/2001 03:30:00 PM,029XX E 99 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,,,06,1197662,1839833,,41.715347959,-87.551666667
,G523057,08/31/2001 09:00:00 PM,012XX W 95 ST,0460,BATTERY,SIMPLE,STREET,false,true,2213,,,,08B,1169977,1841739,,41.721223298,-87.653006284
,G523431,08/31/2001 02:00:00 PM,026XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,,,07,1171779,1886817,,41.844883218,-87.645084331
,G523101,08/31/2001 12:00:00 PM,112XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0531,,,,06,1178840,1830660,,41.690624222,-87.620878777
,G523461,08/31/2001 06:00:00 AM,053XX S NORMANDY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1132665,1868238,,41.794669739,-87.789061195
,G523200,08/31/2001 11:15:00 PM,022XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1811,,,,06,1167640,1915285,,41.923091532,-87.65945344
,G523533,08/31/2001 01:30:00 PM,129XX S EGGLESTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1175624,1819124,,41.659039996,-87.632995961
,G523536,08/31/2001 08:00:00 PM,004XX W 66 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0722,,,,26,1174299,1861190,,41.774504479,-87.636598804
,G523575,08/31/2001 08:41:00 PM,011XX N RIDGEWAY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,,,26,1151128,1907374,,41.901723056,-87.720332216
,G523607,08/31/2001 09:10:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176910,1904257,,41.892625276,-87.625726869
,G523695,08/31/2001 06:00:00 PM,061XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,,,14,1160805,1863586,,41.781368783,-87.685999588
,G523697,08/31/2001 09:15:00 PM,039XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1183471,1878905,,41.82290705,-87.602423925
,G523700,08/31/2001 08:20:00 PM,016XX N VINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,,,26,1171810,1911320,,41.912120433,-87.64424859
,G523752,08/31/2001 09:30:00 PM,010XX S MAYFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,,,14,1137241,1895149,,41.868437023,-87.771635456
,G520328,08/31/2001 03:00:00 AM,074XX S ST LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,,,14,1181569,1855591,,41.758975541,-87.610121001
,G520291,08/31/2001 02:20:00 AM,064XX S INGLESIDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0314,,,,08B,1183876,1862339,,41.777439163,-87.60145562
,G520177,08/31/2001 12:01:00 AM,068XX S CORNELL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0332,,,,26,1188415,1860187,,41.771426689,-87.584884549
,G521122,08/31/2001 12:30:00 PM,065XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0312,,,,08B,1180003,1861824,,41.776115526,-87.615669657
,G520185,08/31/2001 12:20:00 AM,067XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0723,,,,04B,1171173,1860311,,41.772161322,-87.648083843
,G520776,08/31/2001 10:20:00 AM,064XX S ST LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0312,,,,14,1181377,1862592,,41.778191417,-87.610609063
