ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G278192,05/14/2001 07:30:00 AM,088XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,,,05,1170907,1846025,,41.732964479,-87.649475163
,G278465,05/14/2001 07:05:55 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G278069,05/14/2001 02:30:00 PM,081XX S KENWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1186667,1851107,,41.746551885,-87.591579015
,G279137,05/14/2001 08:00:00 AM,051XX N KENMORE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2024,,,,11,1168354,1934666,,41.976258357,-87.656267411
,G278126,05/14/2001 04:50:20 PM,027XX E 75 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,,,08B,1195600,1855483,,41.758343986,-87.558702614
,G276752,05/14/2001 03:37:00 AM,025XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156323,1916566,,41.926843209,-87.701001344
,G276896,05/14/2001 08:00:00 AM,107XX S EDBROOKE AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0513,,,,03,1179107,1833749,,41.699094811,-87.619807597
,G277181,05/14/2001 10:00:00 AM,035XX W 115 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2211,,,,06,1154625,1827811,,41.683321412,-87.709607529
,G277980,05/14/2001 08:00:00 AM,026XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2112,,,,07,1178070,1887086,,41.845480708,-87.621989284
,G278148,05/14/2001 04:43:55 PM,011XX E 81 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0411,,,,08B,1185261,1851482,,41.747614067,-87.596719108
,G277371,05/14/2001 11:30:00 AM,073XX W RASCHER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1613,,,,05,1126433,1935175,,41.978460808,-87.810418686
,G279152,05/14/2001 08:30:00 PM,027XX S LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1152186,1885607,,41.841971191,-87.717020095
,G277368,05/14/2001 11:49:53 AM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G278270,05/14/2001 09:00:00 AM,102XX S EWING AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0432,,,,08B,1202112,1837908,,41.709953587,-87.535434438
,G277966,05/14/2001 07:40:00 AM,014XX E 69 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,,,05,1187406,1859498,,41.769560049,-87.588605011
,G279148,05/14/2001 06:00:00 PM,052XX W GLADYS AV,0810,THEFT,OVER $500,STREET,false,false,1522,,,,06,1141166,1897791,,41.875615637,-87.757160626
,G278328,05/14/2001 06:13:48 PM,076XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,,,,04A,1196543,1855675,,41.758847494,-87.555240314
,G971858,05/14/2001 10:00:00 PM,010XX W DICKENS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,,,14,1169225,1914181,,41.920027771,-87.653661787
,G278881,05/14/2001 10:47:52 PM,015XX W PRATT AV,0560,ASSAULT,SIMPLE,STREET,true,false,2432,,,,08A,1164821,1945299,,42.005511495,-87.668956269
,G277210,05/14/2001 10:58:16 AM,058XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0813,,,,06,1150656,1865747,,41.787502539,-87.72315228
,G278370,05/14/2001 06:23:07 PM,079XX S ESSEX AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0422,,,,08B,1194273,1852826,,41.751085658,-87.563652967
,G277734,05/14/2001 09:00:00 AM,015XX S KEDVALE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1012,,,,04B,1148929,1892147,,41.859981293,-87.728803449
,G279155,05/14/2001 05:00:00 PM,014XX W 51 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,,,,14,1167621,1870886,,41.801257328,-87.660801189
,G277699,05/14/2001 01:00:00 PM,087XX W BRYN MAWR AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1116841,1936066,,41.981061078,-87.845675805
,G278779,05/14/2001 09:44:28 PM,063XX N PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2433,,,,26,1164082,1941711,,41.995681639,-87.671777098
,G276977,05/14/2001 08:30:00 AM,118XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0532,,,,04B,1179015,1826191,,41.678356657,-87.620373496
,G278660,05/14/2001 08:30:00 PM,051XX S MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1160201,1870446,,41.800206001,-87.688025223
,G278917,05/14/2001 10:42:36 PM,014XX W SHERWIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2423,,,,08B,1165498,1948719,,42.014881591,-87.666367507
,G278719,05/14/2001 06:20:00 PM,057XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,,,06,1137909,1937549,,41.984775266,-87.76815704
,G278501,05/14/2001 07:29:25 PM,029XX E 83 ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1197019,1850536,,41.744733877,-87.553666513
,G278524,05/14/2001 07:41:36 PM,078XX S ESSEX AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,,,08A,1194263,1853311,,41.752416782,-87.563673713
,G277226,05/14/2001 10:35:00 AM,037XX S LAKE PARK AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2122,,,,26,1182446,1880971,,41.828600166,-87.606120036
,G278755,05/14/2001 05:00:00 PM,055XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1633,,,,06,1138766,1920763,,41.938697385,-87.765414224
,G279124,05/14/2001 10:00:00 PM,042XX W 24 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1148752,1887347,,41.846812906,-87.729577061
,G278944,05/14/2001 11:25:02 PM,020XX W CHASE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2424,,,,08B,1161117,1948412,,42.014131713,-87.68249651
,G278542,05/14/2001 07:47:04 PM,089XX S STONY ISLAND AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,,,08A,1188522,1845795,,41.731931151,-87.584951214
,G279174,05/14/2001 05:00:00 PM,067XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2412,,,,14,1155094,1944916,,42.004662076,-87.704753142
,G278707,05/14/2001 09:21:11 PM,075XX S COLES AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1195912,1855584,,41.758613422,-87.557555848
,G278868,05/14/2001 11:00:00 PM,072XX N HARLEM AV,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,1611,,,,03,1127348,1947844,,42.013210362,-87.806767173
,G278916,05/14/2001 11:00:00 PM,013XX S CENTRAL PARK AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,,,04B,1152631,1893314,,41.863111342,-87.71518347
,G276580,05/14/2001 12:28:00 AM,062XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1169685,1863278,,41.780335537,-87.653452413
,G278834,05/14/2001 10:06:10 PM,021XX E 93 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,,,08B,1191814,1843756,,41.726256759,-87.572957463
,G277330,05/14/2001 11:50:37 AM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1167382,1935813,,41.979426783,-87.659808661
,G277640,05/14/2001 01:43:42 PM,080XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0834,,,,06,1145849,1851053,,41.747271927,-87.741148707
,G278483,05/14/2001 07:14:51 PM,032XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1155189,1921292,,41.93983458,-87.705041048
,G276690,05/14/2001 01:46:16 AM,027XX N CICERO AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2521,,,,05,1143875,1917894,,41.930730163,-87.746709327
,G278893,05/14/2001 11:04:15 PM,098XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,false,0432,,,,08B,1201757,1840701,,41.717626822,-87.536639829
,G276916,05/14/2001 07:00:00 AM,068XX N WOLCOTT AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2424,,,,07,1162341,1945207,,42.005311491,-87.678082972
,G971930,05/14/2001 06:00:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,,,06,1176287,1901755,,41.885773731,-87.628090393
,G278731,05/14/2001 09:00:00 PM,030XX S DRAKE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1032,,,,04A,1153220,1884300,,41.838364197,-87.713260228
,G278899,05/14/2001 10:55:22 PM,083XX S PAXTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,,,08B,1192261,1849926,,41.743176962,-87.571119935
,G278178,05/14/2001 07:04:18 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191459,1858232,,41.765988783,-87.573789768
,G276758,05/14/2001 04:10:00 AM,116XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1175424,1827749,,41.682712842,-87.63347149
,G277028,05/14/2001 09:10:15 AM,036XX W 31 ST,0460,BATTERY,SIMPLE,STREET,false,false,1032,,,,08B,1152489,1883769,,41.836921516,-87.71595665
,G278411,05/14/2001 07:00:00 PM,012XX W 92 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2222,,,,14,1169430,1843804,,41.726901808,-87.654950231
,G278134,05/14/2001 08:10:00 AM,016XX N MANGO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,,,05,1137856,1910565,,41.910729435,-87.769005411
,G279206,05/14/2001 07:00:00 PM,041XX W EDDY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1731,,,,06,1148405,1923297,,41.9454702,-87.729922641
,G276740,05/14/2001 03:00:00 AM,020XX N DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,,,14,1162744,1913500,,41.918297544,-87.677493154
,G278737,05/14/2001 09:00:00 PM,031XX S SPRINGFIELD AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1031,,,,03,1150827,1883724,,41.836830648,-87.722056432
,G277479,05/14/2001 12:50:09 PM,006XX W 122 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1174383,1823943,,41.672291711,-87.637394708
,G278169,05/14/2001 05:09:42 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191459,1858232,,41.765988783,-87.573789768
,G278920,05/14/2001 11:23:39 PM,083XX S PAXTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,,,08B,1192261,1849926,,41.743176962,-87.571119935
,G277782,05/14/2001 01:50:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,,,06,1176299,1901298,,41.884519427,-87.628060119
,G278635,05/14/2001 06:30:00 PM,026XX W 24 ST,0460,BATTERY,SIMPLE,STREET,false,false,1034,,,,08B,1159110,1887929,,41.848203861,-87.691547335
,G278580,05/14/2001 08:15:00 PM,027XX S WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1033,,,,03,1156425,1885886,,41.842652274,-87.701456634
,G277857,05/14/2001 12:45:00 PM,005XX N WALLER AV,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,true,1512,,,,03,1138278,1903172,,41.890434513,-87.767634203
,G276700,05/14/2001 01:38:28 AM,047XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1722,,,,14,1143862,1931451,,41.967932014,-87.746415943
,G279201,05/14/2001 09:30:00 PM,027XX W 23 PL,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1158180,1888316,,41.849284853,-87.694949937
,G278222,05/14/2001 08:30:00 AM,014XX N KARLOV AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,,,05,1148735,1909685,,41.90811126,-87.729062268
,G276662,05/14/2001 12:50:00 AM,079XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1188181,1852908,,41.751458052,-87.585974115
,G277095,05/14/2001 10:18:52 AM,037XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,,,05,1150927,1907774,,41.902824635,-87.721060032
,G279216,05/14/2001 11:00:00 PM,008XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1170316,1911882,,41.913695397,-87.649720626
,G276804,05/14/2001 06:20:00 AM,047XX N KIMBALL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,,,08B,1152892,1931612,,41.968199263,-87.713208815
,G278913,05/14/2001 11:12:49 PM,027XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1032,,,,08B,1154109,1885329,,41.841170242,-87.709970626
,G277120,05/14/2001 08:35:00 AM,025XX S MILLARD AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1013,,,,03,1152477,1887118,,41.846111826,-87.715912343
,G278339,05/14/2001 05:30:00 PM,069XX S MICHIGAN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0322,,,,04A,1178326,1858850,,41.767992795,-87.621907549
,G277873,05/14/2001 03:19:41 PM,126XX S EGGLESTON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0523,,,,04A,1175639,1821140,,41.664571898,-87.63288112
,G278254,05/14/2001 05:19:32 PM,016XX S SPAULDING AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,,,08B,1154593,1891648,,41.858500661,-87.708025652
,G276655,05/14/2001 12:05:00 AM,070XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1168835,1858112,,41.766177785,-87.656717657
,G276657,05/14/2001 12:48:00 AM,071XX S INDIANA AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,,,03,1178886,1857377,,41.763937996,-87.619899689
,G276953,05/14/2001 07:45:00 AM,064XX N NORTHWEST HW,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,,,08B,1126680,1942537,,41.998658723,-87.809344668
,G276795,05/14/2001 12:00:00 AM,023XX N COMMONWEALTH AV,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1814,,,,07,1173409,1915992,,41.924905209,-87.638235256
,G278437,05/14/2001 07:00:00 AM,083XX S MARQUETTE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,,,06,1195662,1849851,,41.742887815,-87.558661235
,G279185,05/14/2001 10:00:00 PM,042XX N KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1722,,,,05,1147602,1927862,,41.958012401,-87.732756617
,G277721,05/14/2001 02:27:44 PM,082XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,,,06,1197291,1851150,,41.746411972,-87.552649479
,G278938,05/14/2001 11:19:37 PM,027XX W OGDEN AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,CHA APARTMENT,false,true,1023,,,,20,1158452,1892995,,41.862118973,-87.693823763
,G278446,05/14/2001 07:02:44 PM,085XX S MACKINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,,,14,1199995,1848844,,41.7400164,-87.542819258
,G278168,05/14/2001 05:00:58 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1150467,1874809,,41.812373693,-87.723609583
,G277289,05/14/2001 11:15:00 AM,050XX W MONTROSE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,,,08B,1141843,1928738,,41.960525024,-87.7539072
,G278530,05/14/2001 05:30:00 PM,001XX S PARKSIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,,,,14,1138681,1898643,,41.877999051,-87.766264081
,G279247,05/14/2001 10:30:00 PM,039XX W 58 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0822,,,,14,1150734,1865548,,41.786954933,-87.722871464
,G276778,05/14/2001 04:09:00 AM,001XX W 75 ST,1020,ARSON,BY FIRE,STREET,false,false,0731,,,,09,1176505,1855295,,41.758278609,-87.628689057
,G278641,05/14/2001 08:35:37 PM,089XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1197281,1846157,,41.73271104,-87.552852045
,G276929,05/14/2001 08:07:00 AM,058XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0712,,,,05,1171350,1865944,,41.78761506,-87.647270272
,G277939,05/14/2001 11:00:00 AM,036XX W DOUGLAS BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,,,26,1152502,1893258,,41.862960219,-87.715658499
,G278800,05/14/2001 09:00:00 PM,064XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1133300,1915213,,41.923565153,-87.785633749
,G276809,05/14/2001 06:15:00 AM,033XX N HARDING AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1732,,,,03,1149436,1921743,,41.941185919,-87.726173494
,G278453,05/14/2001 02:00:00 AM,091XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2223,,,,07,1173952,1844098,,41.727609597,-87.638376932
,G278940,05/14/2001 11:24:45 PM,107XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200494,1834066,,41.699451794,-87.541489034
,G278403,05/14/2001 06:00:00 PM,064XX S TRIPP AV,0810,THEFT,OVER $500,ALLEY,false,false,0813,,,,06,1149193,1861322,,41.775387998,-87.728630648
,G277971,05/14/2001 03:46:05 PM,117XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0524,,,,03,1172386,1827155,,41.681149994,-87.644609794
,G971887,05/14/2001 02:00:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,,,06,1173852,1899369,,41.879280965,-87.637103208
,G279252,05/14/2001 10:30:00 PM,080XX S DOBSON AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1184590,1851579,,41.747895982,-87.599174791
,G278951,05/14/2001 11:30:42 PM,080XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1196935,1852203,,41.749310339,-87.553918966
,G279256,05/14/2001 03:00:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177362,1906991,,41.900117261,-87.623983858
,G276721,05/14/2001 02:50:00 AM,032XX W 26 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,1032,,,,03,1155427,1886518,,41.844406647,-87.705102083
,G278562,05/14/2001 10:00:00 AM,052XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150549,1869568,,41.797990027,-87.723445217
,G276874,05/14/2001 07:50:00 AM,040XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1722,,,,08B,1148854,1926318,,41.953751377,-87.728193868
,G278632,05/14/2001 08:32:27 PM,022XX N OAK PARK AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1130760,1914020,,41.920335551,-87.794994358
,G277788,05/14/2001 02:34:18 PM,080XX S MANISTEE AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,0422,,,,09,1195866,1852010,,41.748807238,-87.557842496
,G279228,05/14/2001 09:00:00 AM,011XX E 61 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,,,26,1184669,1864749,,41.784033857,-87.598473015
,G277052,05/14/2001 09:10:00 AM,064XX S LOWE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0723,,,,08A,1173111,1861899,,41.776476385,-87.640932872
,G278003,05/14/2001 10:00:00 AM,024XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1033,,,,05,1156369,1887807,,41.84792485,-87.701610285
,G278115,05/14/2001 02:37:54 PM,003XX E 103 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0511,,,,05,1180334,1836786,,41.707400765,-87.615222192
,G278454,05/14/2001 06:54:41 PM,022XX E 92 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,,,26,1193156,1844121,,41.727225719,-87.568029805
,G277876,05/14/2001 03:30:00 PM,020XX N CICERO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1144016,1913364,,41.91829674,-87.746305139
,G278572,05/14/2001 08:00:00 PM,080XX S HOUSTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0422,,,,06,1197921,1852493,,41.750081553,-87.550296282
,G278959,05/14/2001 11:28:42 PM,083XX S BALTIMORE AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0423,,,,20,1196934,1850175,,41.743745379,-87.553989938
,G278445,05/14/2001 06:45:00 PM,028XX W 24 BL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1033,,,,26,1157725,1887836,,41.847976949,-87.696632906
,G277357,05/14/2001 12:00:00 PM,065XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0723,,,,04A,1172145,1861774,,41.776154659,-87.644477836
,G277667,05/14/2001 10:00:00 AM,033XX W POTOMAC AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1422,,,,05,1153988,1908494,,41.904739879,-87.709797131
,G277816,05/14/2001 02:57:00 PM,020XX N HOYNE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1161992,1913429,,41.918118462,-87.680258039
,G278492,05/14/2001 06:50:00 PM,035XX N LOWELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1146793,1923316,,41.945553325,-87.735847327
,G278842,05/14/2001 07:00:00 AM,076XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,,,06,1196543,1855675,,41.758847494,-87.555240314
,G277462,05/14/2001 12:35:00 PM,064XX S LOWE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G278533,05/14/2001 07:15:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1722,,,,06,1144792,1926228,,41.953582145,-87.743128645
,G278224,05/14/2001 04:53:35 PM,116XX S NORMAL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,,,05,1175014,1827759,,41.682749413,-87.634972039
,G278597,05/14/2001 08:20:00 PM,013XX N BOSWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165883,1908973,,41.905808714,-87.666089673
,G277170,05/14/2001 09:40:00 AM,014XX S KARLOV AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1011,,,,06,1149327,1892678,,41.861430722,-87.727328728
,G277157,05/14/2001 10:16:52 AM,064XX W ARCHER AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0811,,,,11,1134277,1867350,,41.792204748,-87.783170718
,G277890,05/14/2001 03:08:59 PM,022XX S WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,,,26,1160669,1889318,,41.851983308,-87.685787272
,G276863,05/14/2001 07:25:00 AM,009XX W VERMONT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1172477,1819938,,41.661343343,-87.644487864
,G278678,05/14/2001 08:30:00 AM,023XX N WASHTENAW AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1157773,1915180,,41.923010456,-87.695711088
,G276616,05/14/2001 11:00:00 PM,076XX S COTTAGE GROVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0624,,,,08A,1182931,1854328,,41.75547821,-87.605168574
,G900898,05/14/2001 08:00:00 PM,078XX S KINGSTON AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0421,,,,06,1194514,1853277,,41.752317318,-87.562755039
,G277756,05/14/2001 02:22:00 PM,016XX W 63 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0725,,,,11,1166736,1862896,,41.779350754,-87.664274839
,G278786,05/14/2001 12:30:00 PM,025XX N HAMLIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2524,,,,06,1150573,1916838,,41.927704015,-87.722123076
,G276856,05/14/2001 03:00:00 AM,027XX W 44 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1158659,1875331,,41.813642701,-87.693546875
,G278801,05/14/2001 10:05:18 PM,053XX W NORTH AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2532,,,,06,1140429,1910156,,41.90956025,-87.759563057
,G276674,05/14/2001 01:26:00 AM,026XX W CERMAK RD,0810,THEFT,OVER $500,SIDEWALK,true,false,1023,,,,06,1159338,1889342,,41.852076606,-87.690671751
,G278563,05/14/2001 06:00:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
