ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G012272,01/06/2001 02:00:00 PM,019XX W BELLE PLAINE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1923,,,,06,1162373,1927272,,41.956096501,-87.678469712
,G011736,01/06/2001 12:30:00 PM,065XX N NEWGARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1165370,1943681,,42.001059962,-87.666982787
,G012171,01/06/2001 03:45:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2013,,,,08B,1167311,1935501,,41.978572178,-87.660078786
,G012494,01/06/2001 05:30:00 AM,043XX W 25 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1013,,,,05,1147554,1886983,,41.84583707,-87.733983059
,G011496,01/06/2001 10:52:37 AM,015XX W DEVON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2433,,,,14,1165041,1942561,,41.997993675,-87.668225123
,G013414,01/06/2001 07:00:00 PM,070XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1168913,1858176,,41.766351725,-87.656429913
,G012475,01/06/2001 06:00:00 PM,009XX W BELMONT AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1932,,,,06,1169183,1921389,,41.939807786,-87.653606147
,G012336,01/06/2001 05:06:24 PM,017XX W FARWELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1163189,1945620,,42.006426922,-87.674951439
,G012953,01/06/2001 09:30:00 PM,011XX E 87 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0412,,,,08B,1185301,1847568,,41.736872702,-87.596695308
,G011971,01/06/2001 02:33:17 PM,026XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,true,false,1931,,,,06,1163672,1917348,,41.928837173,-87.673974913
,G012888,01/06/2001 09:57:19 PM,077XX S OGLESBY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0414,,,,08B,1193173,1854006,,41.754350606,-87.567645355
,G013039,01/06/2001 06:28:00 PM,015XX N LOREL AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2532,,,,04B,1140373,1909488,,41.907728209,-87.759785189
,G012504,01/06/2001 05:00:00 PM,124XX S EMERALD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1173614,1822524,,41.668414749,-87.640251029
,G012833,01/06/2001 09:26:44 PM,016XX W MORSE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2431,,,,08B,1164146,1946093,,42.007704595,-87.671417059
,G011597,01/06/2001 08:00:00 AM,102XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,,,05,1171082,1837019,,41.708246881,-87.649096283
,G012158,01/06/2001 03:42:36 PM,122XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1174482,1823684,,41.671578778,-87.637040026
,G012917,01/06/2001 10:27:29 PM,013XX W COLUMBIA AV,0560,ASSAULT,SIMPLE,STREET,true,false,2432,,,,08A,1165972,1944889,,42.00436186,-87.664733438
,G011533,01/06/2001 10:39:56 AM,006XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,2333,,,,06,1171305,1918805,,41.932670748,-87.645883362
,G011844,01/06/2001 01:20:00 PM,060XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0713,,,,04B,1168727,1864908,,41.784829185,-87.656917589
,G012248,01/06/2001 03:29:51 PM,122XX S WALLACE ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0523,,,,06,1174491,1823395,,41.670785516,-87.637015633
,G011792,01/06/2001 12:00:00 PM,070XX S RACINE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,,,08A,1169493,1858233,,41.766495595,-87.654302351
,G012308,01/06/2001 04:48:39 PM,108XX S EDBROOKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0513,,,,08B,1179215,1832858,,41.696647326,-87.619439194
,G011165,01/06/2001 04:28:23 AM,002XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,,,,26,1176806,1899306,,41.879041819,-87.626258636
,G013083,01/06/2001 11:56:33 PM,090XX S RIDGELAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0413,,,,08B,1189400,1845548,,41.731232364,-87.581742693
,G012638,01/06/2001 07:31:34 PM,112XX S CORLISS AV,0560,ASSAULT,SIMPLE,OTHER,true,false,0531,,,,08A,1184357,1830749,,41.690741459,-87.60067812
,G012187,01/06/2001 01:00:00 PM,087XX S SAGINAW AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0423,,,,11,1195443,1847235,,41.735714702,-87.559549823
,G012478,01/06/2001 05:59:04 PM,107XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,,,06,1171862,1833245,,41.697873404,-87.646350125
,G012864,01/06/2001 09:20:00 PM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1022,,,,06,1155323,1889238,,41.851872729,-87.705410761
,G012343,01/06/2001 04:57:23 PM,006XX E 131 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0533,,,,08B,1183208,1818600,,41.657429613,-87.605260458
,G012227,01/06/2001 04:21:59 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,,,26,1172038,1897598,,41.874461408,-87.6438161
,G013436,01/06/2001 11:30:00 PM,065XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1168081,1861326,,41.775013656,-87.659389027
,G011793,01/06/2001 12:54:28 PM,017XX W 65 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,,,05,1165632,1861625,,41.775886465,-87.668358263
,G012483,01/06/2001 06:31:36 PM,075XX S COLFAX AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0421,,,,15,1194790,1855663,,41.758857896,-87.561665213
,G012863,01/06/2001 09:43:48 PM,046XX S EVANS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,,,14,1181988,1874641,,41.811240802,-87.607996433
,G012552,01/06/2001 06:40:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G012293,01/06/2001 03:41:30 PM,036XX S INDIANA AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0211,,,,08B,1178242,1880700,,41.827953138,-87.621552272
,G012768,01/06/2001 08:44:47 PM,104XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2212,,,,14,1162267,1835572,,41.704463743,-87.681417615
,G011272,01/06/2001 08:15:00 AM,037XX W EDDY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1732,,,,08B,1150730,1923380,,41.945652727,-87.721374558
,G013457,01/06/2001 12:30:00 PM,031XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0924,,,,14,1168876,1883633,,41.836209373,-87.65583006
,G012237,01/06/2001 04:15:21 PM,003XX E 60 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0234,,,,08B,1179692,1865348,,41.785792845,-87.616702085
,G012632,01/06/2001 06:08:00 PM,051XX W HUTCHINSON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1624,,,,04B,1141003,1927723,,41.957755319,-87.757020595
,G012081,01/06/2001 09:00:00 AM,022XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1155755,1888663,,41.850286184,-87.70384067
,G013450,01/06/2001 10:00:00 PM,005XX W JACKSON BV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0111,,,,03,1172684,1898861,,41.8779129,-87.64140691
,G012083,01/06/2001 02:00:00 PM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177285,1906673,,41.899246401,-87.624276332
,G012270,01/06/2001 04:40:49 PM,087XX S BURLEY AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,,,26,1199148,1847548,,41.736481388,-87.545965922
,G012747,01/06/2001 08:27:26 PM,064XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,2432,,,,15,1164355,1942589,,41.998085102,-87.670747874
,G012783,01/06/2001 08:53:48 PM,051XX S DR MARTN LUTHR KING JR DR,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,false,false,0234,,,,04B,1179755,1871159,,41.801737322,-87.616293391
,G011206,01/06/2001 06:11:02 AM,070XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1177468,1858573,,41.767252108,-87.625060855
,G012392,01/06/2001 04:30:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177375,1906125,,41.897740622,-87.62396241
,G012449,01/06/2001 04:46:00 PM,091XX S STONY ISLAND AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOTEL/MOTEL,true,false,0413,,,,26,1188350,1844589,,41.728625864,-87.58561969
,G012801,01/06/2001 09:04:27 PM,022XX E 100 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1192507,1839053,,41.713334436,-87.570571622
,G013452,01/06/2001 06:00:00 PM,007XX E 87 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1182568,1847160,,41.73581686,-87.606720684
,G011092,01/06/2001 02:00:00 AM,055XX N HARLEM AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,true,false,1612,,,,03,1127330,1936548,,41.982213387,-87.80708885
,G012686,01/06/2001 07:05:00 PM,007XX S AUSTIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,,,14,1136540,1896166,,41.871240371,-87.774184699
,G012373,01/06/2001 05:15:55 PM,113XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,,,14,1179260,1829878,,41.688468759,-87.61936487
,G011950,01/06/2001 01:09:29 PM,049XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,,,14,1143468,1903582,,41.891464126,-87.748563554
,G011289,01/06/2001 08:43:28 AM,024XX E 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0421,,,,03,1193628,1853095,,41.751839625,-87.566007731
,G011207,01/06/2001 05:00:00 AM,059XX N NORTHWEST HW,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1612,,,,05,1130679,1939308,,41.989729962,-87.794707999
,G012327,01/06/2001 05:03:35 PM,103XX S INDIANA AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0512,,,,08A,1179378,1836093,,41.705520903,-87.618744112
,G012387,01/06/2001 05:00:00 PM,056XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1512,,,,08A,1138951,1902230,,41.887837344,-87.765185496
,G012232,01/06/2001 04:16:55 PM,0000X W 108 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,,,14,1177578,1832974,,41.697002724,-87.625429387
,G012706,01/06/2001 08:10:29 PM,020XX N BURLING ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1812,,,,03,1170985,1913987,,41.919456966,-87.647200997
,G011726,01/06/2001 12:31:15 PM,116XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1176735,1827802,,41.682828957,-87.62867086
,G011914,01/06/2001 01:00:00 PM,033XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,,,06,1138408,1921397,,41.940443647,-87.766714579
,G011274,01/06/2001 08:26:40 AM,0000X N LONG AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1140382,1899681,,41.880816447,-87.759992864
,G011578,01/06/2001 10:45:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176498,1885030,,41.839874474,-87.627820281
,G011929,01/06/2001 01:19:07 PM,056XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0233,,,,06,1176987,1867325,,41.791279371,-87.626560245
,G013482,01/06/2001 09:00:00 PM,081XX S COLFAX AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0422,,,,07,1194967,1851322,,41.746941498,-87.561159319
,G011478,01/06/2001 10:35:34 AM,107XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0513,,,,14,1176813,1833642,,41.698853032,-87.628210338
,G011417,01/06/2001 10:07:52 AM,036XX S INDIANA AV,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0211,,,,06,1178242,1880700,,41.827953138,-87.621552272
,G011722,01/06/2001 12:37:57 PM,105XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,,,08A,1179745,1834932,,41.702326597,-87.617435543
,G012966,01/06/2001 10:30:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,true,false,1831,,,,06,1175922,1902644,,41.888221419,-87.629403953
,G011755,01/06/2001 12:50:51 PM,025XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,,,05,1158829,1912571,,41.915829553,-87.691902679
,G011674,01/06/2001 10:30:00 AM,041XX N KIMBALL AV,0450,BATTERY,AGGRAVATED PO: HANDGUN,RESIDENCE,false,true,1723,,,,04B,1152944,1927221,,41.956149039,-87.713134475
,G011335,01/06/2001 08:51:45 AM,024XX N KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,,,05,1154588,1916053,,41.925470429,-87.707390495
,G012001,01/06/2001 02:48:00 PM,024XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,2113,,,,04B,1176662,1888120,,41.848349966,-87.627125238
,G011924,01/06/2001 02:07:28 PM,001XX E 47 ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0224,,,,06,1178021,1873857,,41.809180395,-87.622570761
,G012228,01/06/2001 03:30:00 PM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2123,,,,06,1185750,1874141,,41.809780807,-87.594213641
,G012987,01/06/2001 11:06:41 PM,060XX S PERRY AV,1020,ARSON,BY FIRE,STREET,false,false,0311,,,,09,1176683,1865174,,41.785383662,-87.62773967
,G011970,01/06/2001 02:26:08 PM,069XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0734,,,,04B,1167241,1858752,,41.767968289,-87.662541949
,G012283,01/06/2001 04:44:03 PM,110XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0513,,,,06,1178748,1831606,,41.693222269,-87.62118696
,G013030,01/06/2001 11:32:55 PM,014XX W WEBSTER AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,1811,,,,11,1165778,1914766,,41.921707314,-87.666309878
,G012034,01/06/2001 02:44:20 PM,042XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0214,,,,08B,1177902,1876938,,41.817637625,-87.622913806
,G013495,01/06/2001 07:00:00 PM,014XX W 71 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1168213,1857299,,41.763960211,-87.659020872
,G011286,01/06/2001 08:00:00 AM,104XX S HOXIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,false,false,0434,,,,14,1195153,1835921,,41.704675189,-87.560984112
,G012340,01/06/2001 04:52:52 PM,0000X E 102 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0511,,,,26,1178308,1836978,,41.707973763,-87.622635581
,G010899,01/06/2001 12:05:50 AM,009XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1833,,,,14,1176396,1907110,,41.900465665,-87.627528365
,G011488,01/06/2001 10:44:45 AM,038XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0211,,,,03,1177786,1879641,,41.825057512,-87.623257382
,G011136,01/06/2001 03:42:06 AM,011XX S AUSTIN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,,,14,1136602,1894238,,41.86594856,-87.774003192
,G011239,01/06/2001 06:40:00 AM,073XX S PHILLIPS AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,,,03,1193880,1856755,,41.761876778,-87.564964495
,G011623,01/06/2001 11:21:08 AM,050XX S DR MARTN LUTHR KING JR DR,3920,INTERFERENCE WITH PUBLIC OFFICER,OFFICIAL MISCONDUCT,APARTMENT,false,false,0223,,,,26,1179796,1871527,,41.802746207,-87.616131768
,G011517,01/06/2001 10:55:00 AM,078XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0421,,,,14,1196036,1853748,,41.753572235,-87.557162114
,G012262,01/06/2001 02:00:00 PM,053XX N MEADE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1134493,1935105,,41.978129879,-87.780778914
,G011664,01/06/2001 12:00:11 PM,005XX E 42 ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,,,03,1180420,1877307,,41.818592692,-87.613665792
,G012399,01/06/2001 05:30:00 PM,027XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,,,06,1178542,1886366,,41.843494237,-87.620279051
,G011032,01/06/2001 01:52:28 AM,065XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,true,0723,,,,08B,1172038,1861500,,41.775405122,-87.64487813
,G013050,01/06/2001 11:45:00 PM,027XX S DEARBORN ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2113,,,,04B,1176354,1886628,,41.844262752,-87.628300558
,G011070,01/06/2001 01:30:00 AM,013XX E 69 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0321,,,,04A,1186003,1859568,,41.769785357,-87.593745501
,G011939,01/06/2001 02:12:27 PM,049XX S INDIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0224,,,,08A,1178389,1872505,,41.805462028,-87.621262103
,G012500,01/06/2001 06:10:00 PM,008XX E DREXEL SQ DR,0460,BATTERY,SIMPLE,STREET,true,true,2124,,,,08B,1182536,1871014,,41.801275315,-87.606098998
,G012586,01/06/2001 06:28:00 PM,071XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1172621,1857453,,41.764286846,-87.642860028
,G012221,01/06/2001 04:05:50 PM,003XX S CICERO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,,,03,1144395,1898230,,41.876760214,-87.745293761
,G013496,01/06/2001 05:30:00 PM,036XX S WESTERN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0913,,,,07,1161080,1880369,,41.827417764,-87.684526898
,G012535,01/06/2001 06:30:00 PM,004XX E 34 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2122,,,,06,1180118,1882570,,41.833041697,-87.614612112
,G011261,01/06/2001 08:03:47 AM,039XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0214,,,,03,1176886,1879113,,41.823629,-87.626575138
,G012569,01/06/2001 05:00:00 PM,0000X W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1832,,,,14,1175884,1905758,,41.896767254,-87.629449688
,G012759,01/06/2001 05:30:00 PM,048XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1165126,1872541,,41.805852049,-87.669904416
,G012743,01/06/2001 08:30:00 PM,0000X E 71 ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0322,,,,03,1178259,1858006,,41.765678288,-87.622178712
,G011073,01/06/2001 02:35:39 AM,057XX S ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0713,,,,08B,1166686,1866884,,41.790295389,-87.66434439
,G012563,01/06/2001 07:15:00 PM,021XX S TAN CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2111,,,,08A,1174292,1890395,,41.854645891,-87.635755376
,G011219,01/06/2001 06:58:21 AM,0000X S MAYFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,,,06,1137332,1899028,,41.879079894,-87.771208107
,G011445,01/06/2001 08:30:00 AM,011XX N KEELER AV,0330,ROBBERY,AGGRAVATED,APARTMENT,false,false,1111,,,,03,1148123,1907559,,41.902289108,-87.731365267
,G012567,01/06/2001 06:00:00 PM,049XX W WINNEMAC AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1623,,,,08B,1142323,1933160,,41.972650439,-87.752032158
,G011473,01/06/2001 10:45:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G012692,01/06/2001 08:15:00 PM,089XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0423,,,,14,1197656,1846270,,41.733011781,-87.551474521
,G012607,01/06/2001 07:25:00 PM,022XX S WENTWORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2111,,,,03,1175370,1889206,,41.851359088,-87.631834351
,G012802,01/06/2001 09:15:00 PM,006XX N RUSH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1834,,,,14,1177040,1904237,,41.892567452,-87.625250043
,G011539,01/06/2001 11:04:42 AM,057XX W WEST END AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,,,14,1137861,1900925,,41.884275988,-87.769219897
,G012648,01/06/2001 07:45:00 PM,065XX S DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0726,,,,04B,1164201,1861023,,41.774264741,-87.673621128
,G011643,01/06/2001 11:50:00 AM,044XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,06,1158396,1875287,,41.813527328,-87.694512783
,G011093,01/06/2001 02:46:03 AM,004XX W 61 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,,,08B,1174143,1864432,,41.783404354,-87.637074445
,G013549,01/06/2001 08:00:00 PM,032XX N KILPATRICK AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1731,,,,07,1144579,1920897,,41.938957431,-87.744046396
,G012069,01/06/2001 03:08:57 PM,005XX S LOTUS AV,0460,BATTERY,SIMPLE,STREET,false,true,1522,,,,08B,1139924,1897124,,41.873808089,-87.761737158
,G011114,01/06/2001 03:20:43 AM,047XX S KING DR,0460,BATTERY,SIMPLE,STREET,false,false,0224,,,,08B,1179612,1873910,,41.809289576,-87.616733704
,G012887,01/06/2001 08:00:00 PM,108XX S HOXIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,,,14,1195195,1833772,,41.698777082,-87.560900897
,G012114,01/06/2001 03:30:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0921,,,,06,1171721,1873672,,41.808813388,-87.645683302
,G011126,01/06/2001 03:15:00 AM,071XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0735,,,,08B,1163977,1856942,,41.763070629,-87.67455686
,G011955,01/06/2001 02:15:25 PM,049XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1533,,,,08B,1143660,1899613,,41.880569123,-87.747957852
,G013555,01/06/2001 06:30:00 PM,081XX S AVALON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1186005,1851008,,41.746295853,-87.594007827
,G013052,01/06/2001 11:45:00 PM,087XX S STONY ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,,,14,1188279,1847575,,41.736821446,-87.585784772
,G012181,01/06/2001 10:00:00 AM,049XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,,,05,1164811,1871884,,41.804055829,-87.671078286
,G012389,01/06/2001 04:30:00 PM,035XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1121,,,,06,1152646,1905148,,41.895584797,-87.714815332
,G013082,01/06/2001 11:50:00 PM,050XX S DORCHESTER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,,,03,1186365,1872004,,41.803902192,-87.592025556
,G011899,01/06/2001 02:05:59 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1513,,,,08B,1138944,1899501,,41.880348743,-87.765277542
,G012004,01/06/2001 10:49:00 AM,044XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0912,,,,05,1158073,1874905,,41.812485655,-87.695707971
,G011186,01/06/2001 05:12:42 AM,026XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1411,,,,08B,1157534,1917717,,41.929977044,-87.696520027
,G012653,01/06/2001 09:45:00 PM,068XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0725,,,,04B,1167555,1859322,,41.769525718,-87.66137467
,G011195,01/06/2001 05:29:37 AM,069XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0734,,,,04B,1167241,1858752,,41.767968289,-87.662541949
,G011786,01/06/2001 07:30:00 AM,005XX W ROOT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,,,05,1173390,1877361,,41.81889955,-87.63945253
,G013093,01/06/2001 12:45:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,08B,1172191,1907264,,41.900982143,-87.642968838
