ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G097075,02/16/2001 09:05:50 PM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1022,,,,06,1155323,1889238,,41.851872729,-87.705410761
,G096069,02/16/2001 12:28:53 PM,069XX S CORNELL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,,,,06,1188509,1859304,,41.769001417,-87.584568162
,G096943,02/16/2001 07:57:04 PM,116XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1174358,1827615,,41.682368821,-87.637377654
,G096580,02/16/2001 04:30:00 PM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,,,11,1177484,1852588,,41.750828226,-87.625182794
,G097596,02/16/2001 08:00:00 PM,076XX S CHAPPEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0414,,,,07,1191235,1854743,,41.756420107,-87.574723569
,G096640,02/16/2001 06:30:00 AM,059XX S KARLOV AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,,,05,1150101,1864573,,41.78429169,-87.7252177
,G096467,02/16/2001 03:57:04 PM,064XX N RIDGE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2412,,,,08B,1162486,1943020,,41.999307258,-87.677611129
,G097407,02/16/2001 08:00:00 PM,036XX N GREENVIEW AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,,,05,1165618,1924478,,41.948360974,-87.666620249
,G096852,02/16/2001 07:07:00 PM,034XX W ROOSEVELT RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,1021,,,,26,1153854,1894462,,41.866237329,-87.710663357
,G096733,02/16/2001 08:00:00 AM,086XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,,,06,1172444,1847654,,41.737401027,-87.643796612
,G095921,02/16/2001 11:10:00 AM,076XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0421,,,,08A,1196714,1855340,,41.757923985,-87.554624736
,G095847,02/16/2001 09:00:00 AM,052XX W WASHINGTON BL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,,,08B,1141684,1900294,,41.882474627,-87.755196792
,G096622,02/16/2001 04:25:00 PM,054XX S WINCHESTER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0915,,,,26,1164252,1868222,,41.794018655,-87.673231571
,G096743,02/16/2001 05:50:53 PM,078XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0612,,,,15,1170722,1852527,,41.750810886,-87.649963748
,G095403,02/16/2001 01:35:00 AM,036XX W LELAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,,,08B,1151330,1931028,,41.966627608,-87.718967625
,G095372,02/16/2001 12:46:08 AM,017XX W GREENLEAF AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2423,,,,08B,1163173,1946951,,42.010079554,-87.674972647
,G097080,02/16/2001 07:00:00 PM,064XX S LOREL AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0813,,,,17,1141882,1861486,,41.775975987,-87.755428349
,G097135,02/16/2001 09:52:00 PM,062XX S MAJOR AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0812,,,,03,1139523,1862493,,41.778782552,-87.76405198
,G096767,02/16/2001 06:15:35 PM,079XX S COTTAGE GROVE AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0624,,,,11,1182896,1852393,,41.75016918,-87.60535684
,G095801,02/16/2001 09:46:24 AM,073XX S EVANS AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0323,,,,08B,1182462,1856226,,41.760697399,-87.606828582
,G097066,02/16/2001 09:03:00 PM,011XX W BRYN MAWR AV,0320,ROBBERY,STRONGARM - NO WEAPON,NEWSSTAND,true,false,2023,,,,03,1167635,1937312,,41.983534617,-87.658834827
,G096556,02/16/2001 05:00:00 PM,048XX S ASHLAND AV,5011,OTHER OFFENSE,LICENSE VIOLATION,CLEANING STORE,false,false,0931,,,,26,1166533,1872488,,41.805676692,-87.664745578
,G097111,02/16/2001 09:41:48 PM,125XX S STEWART AV,0460,BATTERY,SIMPLE,ALLEY,false,true,0523,,,,08B,1175954,1821511,,41.665582951,-87.631717302
,G096681,02/16/2001 12:30:00 PM,057XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1137848,1904719,,41.894687445,-87.769176036
,G097085,02/16/2001 09:16:34 PM,114XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1176289,1829015,,41.686167613,-87.630267252
,G096894,02/16/2001 07:21:46 PM,012XX W 76 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,,,,08B,1169301,1854465,,41.756159871,-87.655114993
,G096954,02/16/2001 08:08:40 PM,009XX N RUSH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1833,,,,04B,1176508,1907031,,41.900246356,-87.627119378
,G096799,02/16/2001 11:30:00 AM,025XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,,,07,1155151,1886584,,41.844593294,-87.706113195
,G096721,02/16/2001 02:30:00 AM,014XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0922,,,,14,1167119,1878914,,41.823297806,-87.662412349
,G095488,02/16/2001 03:55:33 AM,040XX N KEYSTONE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,,,08B,1148603,1926720,,41.954859356,-87.729106159
,G096548,02/16/2001 04:24:00 PM,048XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2032,,,,03,1165186,1932986,,41.971716495,-87.667965353
,G096962,02/16/2001 07:59:52 PM,089XX S LAFAYETTE AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,false,false,0634,,,,11,1177455,1845941,,41.7325887,-87.625489418
,G097070,02/16/2001 09:08:07 PM,048XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,,,,04A,1164882,1872229,,41.805001049,-87.670808138
,G096240,02/16/2001 01:18:21 PM,062XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,14,1169345,1863577,,41.781163399,-87.654690257
,G095870,02/16/2001 09:50:00 AM,063XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,,,06,1164451,1942510,,41.997866285,-87.670396974
,G097606,02/16/2001 05:00:00 PM,0000X W 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0623,,,,14,1177484,1852588,,41.750828226,-87.625182794
,G096964,02/16/2001 07:59:52 PM,089XX S LAFAYETTE AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,false,false,0634,,,,11,1177455,1845941,,41.7325887,-87.625489418
,G096884,02/16/2001 07:00:00 PM,044XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0935,,,,14,1173085,1875222,,41.813036682,-87.64063463
,G096452,02/16/2001 02:35:00 PM,042XX N KEYSTONE AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1722,,,,08B,1148492,1927820,,41.957879987,-87.729485723
,G097235,02/16/2001 11:09:52 PM,091XX S SOUTH CHICAGO,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,,,07,1196851,1844895,,41.729258696,-87.55446913
,G097610,02/16/2001 01:00:00 PM,001XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1177014,1904262,,41.892636642,-87.625344772
,G095507,02/16/2001 05:30:00 AM,039XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1732,,,,14,1149182,1926245,,41.953544698,-87.726989994
,G096293,02/16/2001 01:43:38 PM,021XX N WESTERN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,,,06,1160045,1914541,,41.921210333,-87.687380662
,G096055,02/16/2001 12:19:14 PM,053XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,,,05,1160980,1869320,,41.797100028,-87.685199517
,G096317,02/16/2001 10:30:00 AM,016XX W 57 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0715,,,,26,1166228,1866947,,41.790478036,-87.666021963
,G097035,02/16/2001 08:56:16 PM,077XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,,,14,1184849,1854098,,41.754802305,-87.598146873
,G095652,02/16/2001 07:00:00 AM,067XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0322,,,,08B,1177848,1860260,,41.771872823,-87.62361698
,G097048,02/16/2001 08:10:00 PM,062XX S PARK SHORE EAST CT,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0314,,,,02,1187530,1863948,,41.781768272,-87.58800912
,G097168,02/16/2001 09:43:18 PM,080XX S JUSTINE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0612,,,,20,1167436,1851624,,41.748403916,-87.662031065
,G097481,02/16/2001 09:00:00 PM,014XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,,,05,1166240,1922386,,41.942607128,-87.664393926
,G096631,02/16/2001 10:45:00 AM,048XX S HOYNE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0915,,,,05,1163216,1872562,,41.805949919,-87.676909006
,G096367,02/16/2001 02:50:00 PM,032XX E 89 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,,,04B,1199497,1846617,,41.733917886,-87.544718586
,G095677,02/16/2001 08:40:00 AM,023XX W GRANVILLE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2413,,,,04A,1159394,1941140,,41.994212882,-87.689037794
,G096606,02/16/2001 02:30:00 PM,049XX S SEELEY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0915,,,,05,1163486,1871838,,41.803957512,-87.675939053
,G096827,02/16/2001 02:00:00 AM,077XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1631,,,,05,1123783,1923078,,41.94530921,-87.820430655
,G096999,02/16/2001 04:00:00 PM,053XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,,,14,1167205,1869225,,41.796708273,-87.662374359
,G096497,02/16/2001 03:32:20 PM,019XX N SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,,,05,1153869,1912751,,41.916423837,-87.710120636
,G095416,02/16/2001 01:50:54 AM,050XX N WINTHROP AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2033,,,,04A,1167922,1933609,,41.973367276,-87.657886687
,G096815,02/16/2001 04:00:00 PM,021XX W LUNT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,,,05,1160383,1946429,,42.00870559,-87.685252562
,G097619,02/16/2001 07:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1824,,,,06,1174894,1907827,,41.902466926,-87.633023725
,G097618,02/16/2001 07:00:00 PM,079XX S ELLIS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,,,,06,1184318,1852261,,41.749773825,-87.600150179
,G097286,02/16/2001 11:15:00 PM,024XX W 47 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1160880,1873486,,41.80853413,-87.685451076
,G097617,02/16/2001 08:00:00 PM,005XX N LAMON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1143561,1903072,,41.890062886,-87.748234776
,G096450,02/16/2001 03:10:00 PM,015XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,,,08B,1166840,1860328,,41.772301612,-87.663966842
,G096449,02/16/2001 03:30:00 PM,087XX S DANTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0412,,,,08B,1187358,1847117,,41.73558655,-87.589173488
,G095861,02/16/2001 09:30:00 AM,044XX N KEDZIE AV,0810,THEFT,OVER $500,FIRE STATION,false,false,1724,,,,06,1154211,1929352,,41.961971384,-87.70841952
,G096542,02/16/2001 02:40:00 PM,043XX N ST LOUIS AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1723,,,,08B,1152312,1928741,,41.96033255,-87.715417581
,G096046,02/16/2001 11:55:00 AM,046XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,2312,,,,04A,1168739,1931332,,41.967101405,-87.654948705
,G096624,02/16/2001 04:30:00 PM,078XX S YATES BL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,,,08A,1193520,1853373,,41.752605121,-87.566394413
,G096659,02/16/2001 05:24:01 PM,131XX S CORLISS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,0533,,,,08B,1183969,1818430,,41.656945435,-87.602481124
,G097627,02/16/2001 10:30:00 PM,120XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,,,07,1178469,1824828,,41.674628759,-87.622413207
,G096880,02/16/2001 06:00:00 PM,025XX W 43 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0914,,,,06,1160210,1876032,,41.815534503,-87.687838357
,G095354,02/16/2001 01:10:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0922,,,,06,1166210,1884159,,41.837710055,-87.665597559
,G096066,02/16/2001 12:35:00 PM,032XX W 87 ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0834,,,,06,1156151,1846754,,41.735273993,-87.703514126
,G096869,02/16/2001 07:02:35 PM,003XX E KENSINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1180743,1828217,,41.683876882,-87.613986512
,G095352,02/16/2001 12:01:00 AM,043XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1624,,,,05,1142048,1928298,,41.95931382,-87.753164461
,G096816,02/16/2001 06:20:00 PM,016XX S HOMAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1021,,,,08A,1153934,1891427,,41.857907357,-87.710450505
,G096572,02/16/2001 04:45:00 PM,061XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0712,,,,08B,1170738,1864071,,41.78248871,-87.649568828
,G096357,02/16/2001 03:06:55 PM,020XX E 73 ST,0460,BATTERY,SIMPLE,STREET,false,false,0333,,,,08B,1191329,1857013,,41.762646899,-87.574305682
,G096794,02/16/2001 06:27:18 PM,121XX S LOWE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,,,08A,1174139,1824136,,41.672826739,-87.638282053
,G097192,02/16/2001 10:00:00 PM,063XX N NAGLE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1611,,,,06,1132586,1941599,,41.99598354,-87.787639887
,G097057,02/16/2001 09:00:00 PM,022XX S WESTERN AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,08A,1160676,1889058,,41.851269696,-87.685768776
,G096687,02/16/2001 05:05:00 PM,062XX S EVANS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0313,,,,04B,1182247,1864030,,41.782117314,-87.607375133
,G096656,02/16/2001 03:30:00 PM,020XX E 79 ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,,,08B,1190993,1852947,,41.751497581,-87.5756684
,G096642,02/16/2001 05:16:14 PM,105XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1178489,1834759,,41.701880419,-87.622039873
,G097390,02/16/2001 09:00:00 PM,024XX N WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1157928,1915876,,41.924917168,-87.695122531
,G096122,02/16/2001 12:22:33 PM,104XX S CORLISS AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0512,,,,08B,1183455,1836153,,41.705591744,-87.603812793
,G096800,02/16/2001 06:36:00 PM,030XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,2332,,,,03,1171682,1920415,,41.93708035,-87.644450396
,G095451,02/16/2001 02:58:37 AM,050XX S LACROSSE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,,,14,1144920,1870634,,41.80102304,-87.744061249
,G097312,02/16/2001 11:05:00 PM,061XX W MONTROSE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1622,,,,03,1134725,1928652,,41.960418126,-87.780078964
,G096747,02/16/2001 01:02:00 PM,100XX S EXCHANGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,,,08B,1197450,1838998,,41.713061923,-87.552470827
,G095894,02/16/2001 11:16:02 AM,132XX S ST LAWRENCE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,true,0533,,,,26,1182630,1817466,,41.654331122,-87.60741039
,G096150,02/16/2001 12:45:00 PM,018XX S KARLOV AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1012,,,,08B,1149324,1890368,,41.855091857,-87.727399584
,G096612,02/16/2001 03:34:00 PM,069XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0731,,,,08B,1176984,1859262,,41.769153723,-87.626814161
,G096633,02/16/2001 12:01:00 AM,047XX N ST LOUIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1152243,1931042,,41.966648012,-87.715610272
,G095920,02/16/2001 09:00:00 AM,117XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0532,,,,06,1178985,1827077,,41.680788654,-87.620456473
,G095678,02/16/2001 05:25:00 AM,052XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,true,false,1523,,,,06,1141684,1900294,,41.882474627,-87.755196792
,G095691,02/16/2001 08:40:00 AM,018XX S KARLOV AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1012,,,,08B,1149322,1890428,,41.855256543,-87.72740537
,G096887,02/16/2001 07:00:00 PM,032XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1733,,,,06,1156974,1921236,,41.939644825,-87.698482129
,G097037,02/16/2001 08:30:00 PM,073XX S COLES AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0334,,,,04B,1194795,1857109,,41.762825703,-87.561599345
,G097212,02/16/2001 10:58:13 PM,023XX N SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,,,05,1153718,1915476,,41.923904476,-87.710602707
,G095763,02/16/2001 09:50:00 AM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167954,1930663,,41.965282666,-87.657854427
,G095435,02/16/2001 02:18:13 AM,062XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0825,,,,14,1161408,1863025,,41.779816844,-87.683804379
,G096646,02/16/2001 04:30:00 PM,001XX W 70 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,,,04A,1176418,1858610,,41.767377302,-87.628908411
,G096393,02/16/2001 03:10:16 PM,001XX W 109 ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,,,08B,1177114,1832710,,41.696288722,-87.627136204
,G096048,02/16/2001 10:30:00 AM,050XX N DRAKE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,,,05,1151763,1933464,,41.973303617,-87.717311137
,G095704,02/16/2001 09:01:43 AM,122XX S STEWART AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0523,,,,26,1175882,1823509,,41.671067394,-87.631921283
,G097267,02/16/2001 11:35:00 PM,021XX E 79 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0414,,,,04B,1191772,1853048,,41.751755874,-87.572810516
,G096971,02/16/2001 07:30:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G097243,02/16/2001 11:09:37 PM,050XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,,,07,1165185,1933627,,41.973475444,-87.667950723
,G097637,02/16/2001 10:00:00 PM,002XX E CHESTNUT ST,0810,THEFT,OVER $500,OTHER,false,false,1833,,,,06,1178183,1906344,,41.898323197,-87.620988073
,G096358,02/16/2001 02:10:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167921,1930894,,41.965917251,-87.657969065
,G096665,02/16/2001 04:30:00 PM,064XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0723,,,,08B,1172119,1862018,,41.776824795,-87.644565985
,G096769,02/16/2001 01:00:00 AM,008XX W GRACE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2324,,,,08B,1170100,1925583,,41.951296283,-87.65011305
,G097295,02/16/2001 11:37:00 PM,082XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1194642,1851062,,41.746236035,-87.562358716
,G097646,02/16/2001 04:00:00 PM,043XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,,,14,1158467,1875581,,41.814332653,-87.694244329
,G096226,02/16/2001 01:55:27 PM,039XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1732,,,,08B,1149208,1926246,,41.953546937,-87.726894389
,G097303,02/16/2001 11:56:54 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,,,06,1177043,1847234,,41.736146144,-87.626959873
,G097341,02/16/2001 11:45:00 PM,065XX S KING DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,HOTEL/MOTEL,false,false,0312,,,,03,1180088,1861620,,41.775553783,-87.615364299
,G097662,02/16/2001 05:00:00 PM,038XX N LAKEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,,,07,1166980,1925717,,41.951731663,-87.66157814
,G096803,02/16/2001 06:50:29 PM,045XX S CHAMPLAIN AV,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0222,,,,26,1181507,1875044,,41.812357793,-87.609748241
,G096941,02/16/2001 07:59:01 PM,030XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2332,,,,08B,1171685,1920340,,41.936874481,-87.644441585
,G096670,02/16/2001 05:00:00 PM,057XX S JUSTINE ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,0713,,,,02,1167025,1866784,,41.790013731,-87.663104224
,G097489,02/16/2001 01:30:00 PM,081XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,false,0613,,,,26,1169117,1850719,,41.745884318,-87.655897405
,G096597,02/16/2001 05:06:46 PM,017XX W JULIAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,,,05,1164242,1909909,,41.908412032,-87.672091126
,G096605,02/16/2001 05:01:23 PM,027XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1423,,,,06,1158110,1910489,,41.910131106,-87.694601204
,G096738,02/16/2001 12:30:00 PM,064XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,,,14,1167806,1862252,,41.777560626,-87.660370575
,G096145,02/16/2001 12:04:40 PM,060XX S LANGLEY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0313,,,,08B,1181970,1864894,,41.784494622,-87.608363971
,G097678,02/16/2001 06:00:00 PM,043XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1158130,1875652,,41.814534357,-87.695478556
,G096177,02/16/2001 10:00:00 AM,095XX S CHAPPEL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1191482,1841766,,41.720804042,-87.574237864
,G097372,02/16/2001 07:00:00 PM,014XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,,,05,1165996,1922299,,41.942373618,-87.665293228
,G095804,02/16/2001 09:10:00 AM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1533,,,,08B,1142209,1896792,,41.872854976,-87.753355855
,G097179,02/16/2001 10:32:51 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,,,,06,1175923,1902592,,41.888078706,-87.629401847
,G096637,02/16/2001 02:30:00 PM,119XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,,,08B,1174409,1825941,,41.677773969,-87.637240472
,G096412,02/16/2001 02:50:00 PM,037XX N CHRISTIANA AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1733,,,,06,1153422,1924977,,41.949981842,-87.711437083
,G096768,02/16/2001 06:12:27 PM,012XX N ASHLAND AV,0810,THEFT,OVER $500,APPLIANCE STORE,false,false,1433,,,,06,1165531,1908654,,41.904940863,-87.667391786
,G097291,02/16/2001 11:40:40 PM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2223,,,,06,1172749,1839711,,41.715597613,-87.642912587
,G097687,02/16/2001 11:00:00 PM,066XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1164787,1860683,,41.77331938,-87.671482544
,G096331,02/16/2001 02:30:00 PM,085XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1195679,1849020,,41.740607064,-87.558626358
