ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G652377,10/30/2001 09:23:30 AM,013XX W JARVIS AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,2422,,,,08A,1165663,1949201,,42.016200677,-87.665746538
,G653964,10/30/2001 07:30:00 PM,044XX W AINSLIE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1712,,,,08B,1145950,1932158,,41.969832568,-87.738720407
,G651944,10/30/2001 01:10:00 AM,105XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,,,08A,1178166,1834729,,41.70180541,-87.623223501
,G653936,10/30/2001 12:01:00 AM,041XX W CRYSTAL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2534,,,,07,1148184,1908043,,41.903616079,-87.731128723
,G653608,10/30/2001 05:17:58 PM,075XX S COTTAGE GROVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0624,,,,05,1182907,1855240,,41.75798139,-87.60522824
,G652107,10/30/2001 06:30:00 AM,008XX W 122 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0524,,,,08A,1172932,1823989,,41.672449978,-87.642704041
,G654272,10/30/2001 09:30:00 PM,035XX N CENTRAL AV,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,,,08A,1138427,1923254,,41.945539098,-87.766599622
,G654044,10/30/2001 08:20:00 PM,044XX N ASHLAND AV,0560,ASSAULT,SIMPLE,STREET,true,false,1922,,,,08A,1164821,1929325,,41.961678337,-87.669411821
,G653979,10/30/2001 07:45:00 PM,061XX N LINCOLN AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1711,,,,08B,1153235,1940618,,41.992905411,-87.711707299
,G652823,10/30/2001 12:49:52 PM,121XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0523,,,,04A,1173224,1824424,,41.673637262,-87.641622534
,G653620,10/30/2001 03:00:00 PM,021XX S WASHTENAW AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1023,,,,05,1158649,1889807,,41.853366738,-87.693187854
,G652189,10/30/2001 07:30:00 AM,0000X E 118 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1178609,1826776,,41.679971194,-87.621841913
,G654050,10/30/2001 01:50:00 PM,041XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,,,,05,1156600,1927350,,41.956429631,-87.69969057
,G652403,10/30/2001 09:30:00 AM,036XX N OAK PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,,,14,1130372,1923730,,41.946987625,-87.796196452
,G653737,10/30/2001 04:10:00 PM,013XX E 79 ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0411,,,,11,1186615,1852922,,41.751533653,-87.59171223
,G653614,10/30/2001 05:16:45 PM,096XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,2223,,,,03,1172643,1840687,,41.71827823,-87.643272159
,G652081,10/30/2001 04:55:00 AM,001XX W 69 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0722,,,,03,1176565,1859278,,41.769207064,-87.628349527
,G654721,10/30/2001 10:35:00 PM,061XX N HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1161168,1940921,,41.993575127,-87.682518376
,G653096,10/30/2001 10:30:00 AM,030XX W DEVON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2413,,,,11,1154581,1942238,,41.997323848,-87.7067126
,G652214,10/30/2001 08:00:00 AM,001XX W 112 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,,,14,1177059,1830389,,41.689920795,-87.627407224
,G654793,10/30/2001 08:00:00 PM,019XX N KIMBALL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1153354,1912534,,41.915838624,-87.712018513
,G654806,10/30/2001 07:00:00 PM,066XX S UNIVERSITY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,,,26,1184740,1860901,,41.77347294,-87.598333291
,G654785,10/30/2001 07:30:00 PM,111XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1156983,1830238,,41.689934393,-87.700910408
,G653959,10/30/2001 07:40:00 PM,032XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1633,,,,06,1138498,1921109,,41.939651712,-87.766390794
,G653418,10/30/2001 12:00:00 PM,015XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1150131,1910093,,41.90920375,-87.723923392
,G654800,10/30/2001 10:00:00 PM,046XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,,,14,1149094,1873644,,41.809203384,-87.72867587
,G651908,10/30/2001 12:30:00 AM,0000X N PINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,,,03,1139469,1899595,,41.88059714,-87.763347475
,G654113,10/30/2001 08:45:00 PM,046XX N KEDZIE AV,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1713,,,,26,1154167,1930748,,41.965802975,-87.708543864
,G653782,10/30/2001 08:30:00 AM,012XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,,,05,1157927,1894089,,41.865131738,-87.695721138
,G654815,10/30/2001 10:00:00 PM,004XX S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,,,06,1176473,1898510,,41.876865071,-87.627505375
,G653562,10/30/2001 04:20:00 PM,028XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,,,08B,1158200,1885047,,41.840313943,-87.694965713
,G652341,10/30/2001 08:30:00 AM,130XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,,,,,
,G652526,10/30/2001 10:25:00 AM,066XX S HALSTED ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0723,,,,06,1172150,1860875,,41.773687588,-87.644485904
,G654802,10/30/2001 10:00:00 PM,035XX W FULLERTON AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,,,07,1152042,1915759,,41.924714287,-87.716753549
,G654700,10/30/2001 11:00:00 PM,008XX E 80 ST,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183422,1852105,,41.749366649,-87.603438315
,G654248,10/30/2001 10:05:00 PM,036XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,,,,03,1151129,1932351,,41.97026196,-87.719671834
,G653021,10/30/2001 08:00:00 AM,027XX W 38 ST,0810,THEFT,OVER $500,STREET,false,false,0913,,,,06,1158816,1879303,,41.82453915,-87.692862386
,G653447,10/30/2001 12:30:00 PM,016XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2535,,,,07,1150080,1910960,,41.911583875,-87.724088121
,G654820,10/30/2001 09:00:00 AM,006XX W FULLERTON AV,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1171826,1916167,,41.925420482,-87.644046691
,G654299,10/30/2001 09:55:00 PM,128XX S EXCHANGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,,,26,1197711,1820536,,41.662393808,-87.552128125
,G653358,10/30/2001 12:00:00 PM,024XX N SAWYER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,,,06,1154104,1916067,,41.925518528,-87.709168578
,G652782,10/30/2001 12:30:00 PM,050XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,,,03,1142695,1903566,,41.891434641,-87.751402856
,G653042,10/30/2001 01:30:00 PM,002XX W PERSHING RD,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0925,,,,06,1175249,1879060,,41.823520359,-87.632582244
,G652205,10/30/2001 08:00:00 AM,049XX W HENDERSON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1634,,,,08B,1142703,1921855,,41.941621454,-87.75091734
,G654273,10/30/2001 09:30:00 PM,047XX N KILPATRICK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,,,08B,1144128,1931339,,41.967619673,-87.745440696
,G653406,10/30/2001 03:00:00 PM,025XX S BLUE ISLAND AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1034,,,,08A,1160970,1886853,,41.845212856,-87.684750849
,G652951,10/30/2001 01:10:53 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0723,,,,06,1172019,1862740,,41.778808244,-87.644911392
,G652535,10/30/2001 10:00:00 AM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1433,,,,06,1164854,1909123,,41.906242226,-87.669865281
,G652989,10/30/2001 01:00:00 PM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0931,,,,06,1166423,1873520,,41.808510965,-87.665119588
,G653949,10/30/2001 07:40:00 PM,037XX N PANAMA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,,,06,1121355,1924041,,41.947991326,-87.829334474
,G652051,10/30/2001 03:50:00 AM,012XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1424,,,,03,1165547,1908225,,41.903763317,-87.667345248
,G654805,10/30/2001 06:30:00 PM,003XX E 79 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,,,08A,1179634,1852656,,41.750965996,-87.617302139
,G652707,10/30/2001 09:30:00 AM,014XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,,,08B,1156259,1893264,,41.862901682,-87.701866704
,G651901,10/30/2001 12:04:00 AM,031XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,,,06,1168864,1884078,,41.837430755,-87.655861213
,G653182,10/30/2001 02:55:00 PM,002XX W 63 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0711,,,,11,1175834,1863236,,41.780084661,-87.630910517
,G653925,10/30/2001 07:30:33 PM,022XX W WAVELAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1912,,,,26,1160486,1924484,,41.948485434,-87.685484255
,G651911,10/30/2001 12:40:00 AM,042XX W IOWA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1111,,,,04A,1147818,1905698,,41.897188195,-87.732533461
,G654851,10/30/2001 03:00:00 PM,017XX N MAPLEWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1434,,,,06,1159052,1911632,,41.913248286,-87.691109225
,G654786,10/30/2001 06:00:00 PM,038XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0925,,,,05,1172561,1879250,,41.824101473,-87.642437873
,G651994,10/30/2001 02:15:00 AM,035XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0823,,,,14,1153981,1862575,,41.778732694,-87.711044957
,G654207,10/30/2001 10:10:00 PM,020XX W DIVERSEY AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162064,1918624,,41.932372377,-87.679848047
,G654865,10/30/2001 06:00:00 PM,091XX S MERRILL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1192140,1844732,,41.728927089,-87.571731686
,G653380,10/30/2001 02:30:00 PM,069XX S STEWART AV,0460,BATTERY,SIMPLE,STREET,false,false,0732,,,,08B,1174777,1859152,,41.768901335,-87.634907215
,G653266,10/30/2001 03:19:24 PM,124XX S LOWE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,,,08B,1174189,1822619,,41.668662736,-87.638143843
,G652660,10/30/2001 11:16:50 AM,013XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,true,false,0132,,,,08B,1177399,1894112,,41.86477575,-87.624238821
,G654093,10/30/2001 08:40:29 PM,063XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1159088,1862680,,41.778917889,-87.692319298
,G652563,10/30/2001 10:41:09 AM,008XX W 84 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,,,05,1172210,1849112,,41.741407117,-87.644611171
,G653060,10/30/2001 03:55:00 PM,023XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1434,,,,03,1160410,1910621,,41.910446014,-87.686148252
,G654866,10/30/2001 08:30:00 PM,035XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1412,,,,06,1152478,1918767,,41.932959872,-87.715071785
,G653421,10/30/2001 04:07:58 PM,001XX E 115 ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, BUILDING",false,false,0532,,,,20,1179530,1828711,,41.685260197,-87.618411878
,G654843,10/30/2001 08:00:00 PM,057XX S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,,,07,1157324,1866246,,41.788739405,-87.698689829
,G653572,10/30/2001 05:04:09 PM,044XX S KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1149383,1874924,,41.812710306,-87.727582766
,G654871,10/30/2001 06:00:00 PM,001XX S CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,,,14,1139038,1898825,,41.878492003,-87.764948817
,G653585,10/30/2001 05:00:00 PM,064XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,0723,,,,06,1172029,1862392,,41.777853072,-87.644884945
,G653216,10/30/2001 02:45:00 PM,0000X E 111 ST,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,,,08A,1178643,1831419,,41.692711496,-87.621577041
,G654506,10/30/2001 10:00:00 PM,048XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0921,,,,06,1169753,1872936,,41.806836709,-87.652922871
,G654877,10/30/2001 01:00:00 AM,016XX N MELVINA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,,,05,1134867,1910289,,41.910025497,-87.779992639
,G654885,10/30/2001 12:30:00 AM,026XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1156405,1886569,,41.844526909,-87.70151159
,G652803,10/30/2001 12:25:00 PM,025XX E 75 ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0421,,,,08B,1194642,1855688,,41.758930139,-87.562206792
,G653328,10/30/2001 03:10:00 PM,051XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0815,,,,26,1150526,1870350,,41.800136399,-87.723509219
,G654082,10/30/2001 09:01:48 PM,014XX W 84 ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0614,,,,06,1168150,1849083,,41.741415739,-87.659487634
,G653593,10/30/2001 05:00:00 PM,069XX S HARVARD AV,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0731,,,,05,1175121,1858571,,41.767299332,-87.633663608
,G654427,10/30/2001 09:00:00 PM,056XX S KARLOV AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,,,14,1150039,1866782,,41.790354733,-87.725387751
,G653998,10/30/2001 07:40:00 PM,031XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,,,05,1171197,1883962,,41.837061627,-87.647303865
,G652367,10/30/2001 09:11:07 AM,089XX S BUFFALO AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,,,,08B,1199554,1846396,,41.733310012,-87.544517191
,G653899,10/30/2001 07:05:00 PM,030XX N AVERS AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2523,,,,04B,1150562,1920151,,41.936795382,-87.722076702
,G654898,10/30/2001 11:00:00 PM,051XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,,,05,1141545,1924820,,41.949779205,-87.755100003
,G654176,10/30/2001 09:36:21 PM,020XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0611,,,,14,1163923,1852215,,41.750100197,-87.674887383
,G654280,10/30/2001 05:30:00 PM,031XX S EMERALD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1171773,1883967,,41.837062704,-87.645190149
,G653302,10/30/2001 03:33:46 PM,062XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1157166,1862965,,41.77973907,-87.699357865
,G654903,10/30/2001 06:00:00 PM,036XX W 58 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1152950,1865531,,41.786864819,-87.71474676
,G654405,10/30/2001 07:40:00 PM,015XX N BELL AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1424,,,,08A,1161156,1910506,,41.910114967,-87.683410933
,G653515,10/30/2001 04:30:00 PM,032XX W FULLERTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1413,,,,08B,1154355,1915812,,41.92481377,-87.708253108
,G653654,10/30/2001 05:40:11 PM,108XX S CALUMET AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,,,05,1180466,1833021,,41.697066075,-87.614853834
,G654023,10/30/2001 07:50:00 PM,023XX N MONTICELLO AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2525,,,,03,1151689,1915512,,41.924043455,-87.718057146
,G653635,10/30/2001 05:15:43 PM,060XX S WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,,,26,1161445,1864537,,41.783965211,-87.683626848
,G654196,10/30/2001 09:00:00 AM,012XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,1821,,,,05,1174865,1908692,,41.904841178,-87.633104311
,G652394,10/30/2001 10:00:00 AM,035XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,,,05,1171519,1880993,,41.828907359,-87.646209465
,G651985,10/30/2001 01:20:00 AM,040XX W FIFTH AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VACANT LOT/LAND,false,false,1132,,,,03,1149735,1896905,,41.873022194,-87.725721197
,G653698,10/30/2001 05:17:00 PM,057XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0715,,,,24,1165944,1866867,,41.79026455,-87.667065593
,G653962,10/30/2001 06:40:00 PM,076XX S CICERO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0833,,,,26,1145766,1853744,,41.754658085,-87.741385006
,G653693,10/30/2001 05:51:53 PM,121XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1177505,1824103,,41.672661017,-87.625963361
,G653332,10/30/2001 03:30:00 PM,082XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,CAR WASH,false,true,0411,,,,08B,1188405,1850423,,41.744633634,-87.585232449
,G654184,10/30/2001 09:50:00 PM,027XX N MAPLEWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1411,,,,08B,1158927,1918201,,41.931276669,-87.691387788
,G654875,10/30/2001 09:30:00 PM,029XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1179425,1885823,,41.841984044,-87.617055292
,G653740,10/30/2001 06:00:00 PM,022XX W 50 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0915,,,,04A,1161993,1871176,,41.802172107,-87.681433087
,G652878,10/30/2001 01:05:00 PM,018XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,1421,,,,08B,1157171,1912163,,41.914743834,-87.698005172
,G653152,10/30/2001 02:30:00 PM,029XX S ARCHER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0923,,,,04B,1167710,1885187,,41.840498855,-87.660063829
,G654112,10/30/2001 08:52:00 PM,030XX N PARKSIDE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2514,,,,03,1138213,1919702,,41.935795925,-87.767472403
,G651975,10/30/2001 01:40:41 AM,001XX W 79 ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0623,,,,08B,1176452,1852636,,41.75098319,-87.62896308
,G652709,10/30/2001 11:40:00 AM,047XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2124,,,,06,1182423,1874006,,41.809488227,-87.606420603
,G653760,10/30/2001 06:10:00 PM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0732,,,,08B,1172235,1857751,,41.765113088,-87.644266062
,G654547,10/30/2001 07:00:00 PM,058XX S TALMAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,,,,06,1159660,1866023,,41.788079825,-87.690130605
,G652094,10/30/2001 05:35:36 AM,094XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1177230,1842434,,41.722970113,-87.6264192
,G654147,10/30/2001 09:20:00 PM,003XX S INDEPENDENCE BV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1133,,,,03,,,,,
,G652463,10/30/2001 09:52:05 AM,053XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0822,,,,14,1150656,1868613,,41.79536728,-87.723077687
,G653509,10/30/2001 04:30:00 PM,080XX S PHILLIPS AV,0460,BATTERY,SIMPLE,STREET,false,false,0422,,,,08B,1193877,1852138,,41.749207442,-87.56512659
,G653815,10/30/2001 06:42:00 PM,063XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1173078,1863096,,41.779761819,-87.64101852
,G654932,10/30/2001 11:30:00 PM,039XX W BERTEAU AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1149054,1927573,,41.957191315,-87.727426022
,G654922,10/30/2001 01:00:00 PM,034XX W 65 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0823,,,,06,1154403,1861338,,41.775329787,-87.709530754
,G652634,10/30/2001 11:05:00 AM,094XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2221,,,,06,1167281,1842343,,41.722938808,-87.662863977
,G653883,10/30/2001 05:25:00 PM,089XX S HOUSTON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,,,08B,1198108,1846508,,41.733653593,-87.549810733
,G654206,10/30/2001 09:48:23 PM,123XX S PERRY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1177864,1823137,,41.670002069,-87.624678488
,G651997,10/30/2001 02:40:43 AM,008XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0624,,,,14,1183255,1852768,,41.751189877,-87.60402967
,G653929,10/30/2001 07:00:00 PM,067XX S PERRY AV,0460,BATTERY,SIMPLE,ALLEY,true,false,0722,,,,08B,1176520,1860195,,41.771724425,-87.628486929
,G654950,10/30/2001 06:25:00 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1812,,,,06,1169317,1916092,,41.925269653,-87.653268082
,G653977,10/30/2001 07:40:00 PM,120XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0532,,,,08B,1179701,1825189,,41.675591415,-87.617892955
,G651999,10/30/2001 02:48:56 AM,076XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0624,,,,14,1182931,1854328,,41.75547821,-87.605168574
,G652360,10/30/2001 12:00:00 AM,0000X E 112 PL,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0531,,,,06,1178570,1830426,,41.689988216,-87.621874333
,G653956,10/30/2001 07:10:00 PM,017XX W GARFIELD BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,,,14,1165602,1868045,,41.793504393,-87.668286204
,G654074,10/30/2001 10:00:00 PM,012XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1423,,,,26,1158882,1908212,,41.903867024,-87.691827736
,G653996,10/30/2001 07:45:00 PM,084XX S BENNETT AV,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,,,08A,1190285,1849353,,41.741652397,-87.57837839
,G654038,10/30/2001 07:00:00 PM,021XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,,,14,1158699,1913979,,41.919695879,-87.692341628
,G654330,10/30/2001 11:32:00 PM,017XX N CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,,,03,1144168,1911264,,41.912531265,-87.74579953
,G654204,10/30/2001 09:47:29 PM,082XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,true,false,0614,,,,08B,1168134,1850317,,41.744802354,-87.659510854
,G654215,10/30/2001 10:08:00 PM,130XX S INDIANA AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0533,,,,04A,1179958,1818803,,41.658061394,-87.617146532
,G652023,10/30/2001 03:13:32 AM,082XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1179069,1850255,,41.744390258,-87.619445559
,G654947,10/30/2001 10:00:00 PM,056XX S CALIFORNIA AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0824,,,,07,1158704,1867365,,41.79178203,-87.693599291
,G654024,10/30/2001 07:20:00 PM,014XX W 72 PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0734,,,,15,1167790,1856624,,41.762117011,-87.660590615
,G652772,10/30/2001 12:00:00 PM,057XX S UNIVERSITY AV,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2133,,,,26,1184810,1866836,,41.789757452,-87.597890612
