ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G128991,03/05/2001 11:00:00 PM,120XX S EGGLESTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,,,26,1175425,1825035,,41.675265177,-87.633548519
,G126745,03/05/2001 04:57:42 AM,026XX S DRAKE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1032,,,,03,1153083,1886381,,41.844077431,-87.713707862
,G128111,03/05/2001 05:00:36 PM,014XX W MORSE AV,0560,ASSAULT,SIMPLE,STREET,true,false,2431,,,,08A,1165155,1946203,,42.00798497,-87.6677016
,G128645,03/05/2001 08:30:00 PM,095XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2213,,,,26,1168671,1841192,,41.71975047,-87.657805626
,G128641,03/05/2001 09:58:31 PM,073XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,2423,,,,08B,1165895,1949107,,42.015937771,-87.664895552
,G128690,03/05/2001 10:25:00 PM,102XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1175268,1837103,,41.708385091,-87.633764435
,G128721,03/05/2001 06:00:00 AM,010XX W HOLLYWOOD AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2022,,,,06,1168154,1938073,,41.985611588,-87.656903945
,G128374,03/05/2001 05:45:00 PM,039XX S COTTAGE GROVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0212,,,,26,,,,,
,G128576,03/05/2001 08:10:00 PM,024XX S HOMAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1024,,,,03,1154038,1887811,,41.847982562,-87.710165084
,G127002,03/05/2001 08:30:00 AM,110XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,1178812,1832036,,41.694400798,-87.620939623
,G127182,03/05/2001 12:00:00 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,true,false,0421,,,,08B,1197701,1854139,,41.754603785,-87.551047599
,G127768,03/05/2001 02:11:40 PM,069XX N RAVENSWOOD AV,0560,ASSAULT,SIMPLE,OTHER,false,false,2424,,,,08A,1163120,1946396,,42.00855774,-87.675183351
,G127401,03/05/2001 11:00:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1632,,,,06,1132667,1925939,,41.953009583,-87.787708826
,G128653,03/05/2001 09:45:00 PM,070XX S ARTESIAN AV,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,true,false,0832,,,,11,1161211,1858135,,41.766402076,-87.684661829
,G128109,03/05/2001 05:15:00 PM,029XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1932,,,,06,1170752,1920114,,41.93627485,-87.647877103
,G128411,03/05/2001 07:17:00 PM,013XX W TOUHY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,,,08B,1165680,1947918,,42.012679742,-87.665720804
,G127909,03/05/2001 03:45:00 PM,0000X W 79 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,,,11,1177484,1852588,,41.750828226,-87.625182794
,G128557,03/05/2001 09:00:00 PM,024XX N SAWYER AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1413,,,,03,1154020,1916189,,41.925854983,-87.709473975
,G127382,03/05/2001 11:07:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1632,,,,06,1132667,1925939,,41.953009583,-87.787708826
,G128006,03/05/2001 03:40:00 PM,023XX S LAWNDALE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,,,03,1152124,1887839,,41.848097295,-87.717188854
,G128009,03/05/2001 03:48:04 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0634,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G126635,03/05/2001 12:30:00 AM,047XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1713,,,,26,1155145,1931409,,41.967597172,-87.704930115
,G128811,03/05/2001 11:00:00 PM,014XX W 111 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,,,,06,1168579,1831098,,41.692052915,-87.658432348
,G126616,03/05/2001 12:11:34 AM,021XX E 68 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0331,,,,26,1191492,1860260,,41.771552973,-87.573603155
,G127459,03/05/2001 12:00:00 PM,080XX S BRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1198835,1852419,,41.749855617,-87.546949542
,G129049,03/05/2001 09:00:00 AM,002XX N MICHIGAN AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,26,1177295,1901983,,41.886376583,-87.624381936
,G128099,03/05/2001 04:47:59 PM,103XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,true,0512,,,,08B,1178931,1836694,,41.707180296,-87.620362752
,G127069,03/05/2001 08:30:00 AM,002XX E KENSINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1179821,1828200,,41.683851307,-87.617362151
,G128440,03/05/2001 07:36:29 PM,048XX W LAKE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1532,,,,09,1144221,1901873,,41.886760314,-87.745841076
,G128766,03/05/2001 11:18:00 PM,011XX W 51 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,0921,,,,07,1169806,1871025,,41.801591567,-87.652783981
,G128360,03/05/2001 06:33:19 PM,093XX S BURNSIDE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0633,,,,04B,1182533,1842653,,41.723449935,-87.606988246
,G127208,03/05/2001 09:52:00 AM,001XX W 119 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0522,,,,06,1177705,1826008,,41.677884123,-87.625174054
,G127970,03/05/2001 04:15:00 PM,093XX S PHILLIPS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1194097,1843475,,41.725430026,-87.564603989
,G127397,03/05/2001 11:05:00 AM,053XX N LATROBE AV,0810,THEFT,OVER $500,STREET,false,false,1623,,,,06,1140573,1935572,,41.979301567,-87.758407806
,G128397,03/05/2001 07:14:26 PM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0634,,,,06,1176895,1847317,,41.736377238,-87.627499596
,G128297,03/05/2001 06:15:19 PM,112XX S MICHIGAN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0531,,,,03,1178759,1830704,,41.690746802,-87.621173989
,G128454,03/05/2001 07:49:13 PM,089XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0634,,,,06,1177455,1845941,,41.7325887,-87.625489418
,G126629,03/05/2001 12:41:51 AM,062XX S KING DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0312,,,,08B,1179958,1863483,,41.780669017,-87.615783874
,G127842,03/05/2001 02:31:43 PM,067XX N SHERIDAN RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,2432,,,,20,1167070,1944865,,42.004272404,-87.660694588
,G128464,03/05/2001 07:00:00 PM,100XX S LUELLA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,,,08B,1193110,1839076,,41.71338287,-87.568362516
,G127202,03/05/2001 10:00:00 AM,034XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1633,,,,06,1135740,1922002,,41.942151805,-87.776506109
,G127814,03/05/2001 02:45:00 PM,013XX W LUNT AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2423,,,,11,1165699,1946664,,42.009238339,-87.66568688
,G128738,03/05/2001 11:10:27 PM,0000X E 75 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0623,,,,06,1177728,1855238,,41.758094617,-87.624208625
,G127441,03/05/2001 11:30:00 AM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G128506,03/05/2001 08:00:00 PM,042XX W 13 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1011,,,,04B,1148424,1893664,,41.864153869,-87.730618092
,G127360,03/05/2001 10:00:00 AM,097XX S FOREST AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1179925,1840501,,41.717604561,-87.616606703
,G128634,03/05/2001 09:50:00 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,true,0421,,,,08B,1198004,1853770,,41.753583658,-87.549949534
,G129090,03/05/2001 10:00:00 PM,044XX N MAGNOLIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,,,06,1167076,1929383,,41.961789247,-87.661119536
,G127908,03/05/2001 03:33:46 PM,024XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1034,,,,08B,1158259,1887763,,41.847765748,-87.694675091
,G127579,03/05/2001 12:15:00 PM,001XX W 110 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1177195,1831968,,41.694250743,-87.626861916
,G129101,03/05/2001 11:00:00 AM,010XX E 54 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1184027,1869851,,41.798049204,-87.600667386
,G127562,03/05/2001 12:20:00 PM,036XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1157106,1924165,,41.947679511,-87.697917189
,G127490,03/05/2001 12:23:00 PM,069XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1161282,1858450,,41.767265012,-87.684392876
,G129082,03/05/2001 04:40:00 PM,001XX S FRANKLIN ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174391,1899646,,41.880029055,-87.635115834
,G129008,03/05/2001 10:00:00 PM,007XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1170790,1921827,,41.940974558,-87.647687098
,G128572,03/05/2001 09:07:01 PM,009XX N LARAMIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,,,08B,1141555,1905944,,41.897981296,-87.755530782
,G128072,03/05/2001 05:00:00 AM,023XX N MARMORA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,,,05,1136627,1915124,,41.923261964,-87.773411037
,G128531,03/05/2001 06:49:44 PM,012XX W ROSEMONT AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2433,,,,17,1166592,1941936,,41.996245462,-87.662537569
,G127567,03/05/2001 01:05:00 PM,052XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1712,,,,06,1148735,1934699,,41.976751748,-87.728413809
,G127652,03/05/2001 07:45:00 AM,130XX S KING DR,0810,THEFT,OVER $500,RESIDENCE,false,false,0533,,,,06,,,,,
,G129117,03/05/2001 08:00:00 PM,014XX W 90 ST,0810,THEFT,OVER $500,STREET,false,false,2222,,,,06,1168336,1845026,,41.730278747,-87.658922619
,G127612,03/05/2001 10:30:00 AM,030XX S ASHLAND AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,06,1166116,1884600,,41.838922208,-87.665929913
,G126786,03/05/2001 06:10:00 AM,057XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2133,,,,06,1182925,1866953,,41.79012255,-87.604798629
,G127499,03/05/2001 12:15:00 PM,026XX W 59 ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0824,,,,06,1160033,1865405,,41.786376283,-87.688779939
,G128413,03/05/2001 07:27:26 PM,010XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1511,,,,06,1138788,1906257,,41.898890893,-87.765686255
,G128436,03/05/2001 06:32:09 PM,028XX S KOMENSKY AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1031,,,,26,1149807,1884580,,41.839199483,-87.725777039
,G129130,03/05/2001 10:00:00 PM,042XX S MICHIGAN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0214,,,,06,1177830,1876671,,41.816906588,-87.623186016
,G129123,03/05/2001 08:00:00 PM,070XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0733,,,,14,1170816,1858272,,41.766573853,-87.649451927
,G129143,03/05/2001 05:00:00 PM,013XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1166928,1910805,,41.91081347,-87.662198379
,G127103,03/05/2001 09:00:00 AM,012XX W 74 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0734,,,,04B,1169091,1855333,,41.758546318,-87.655859548
,G128384,03/05/2001 06:45:00 AM,032XX S RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,,,05,1168879,1883531,,41.83592941,-87.655822004
,G129025,03/05/2001 07:30:00 PM,068XX S HARPER AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,0332,,,,26,1187526,1859837,,41.770487442,-87.588154385
,G128631,03/05/2001 09:30:00 PM,058XX W DICKENS AV,0820,THEFT,$500 AND UNDER,STREET,false,true,2515,,,,06,1136767,1913228,,41.918056613,-87.772942144
,G128000,03/05/2001 03:00:00 PM,048XX W HUTCHINSON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1624,,,,04A,1143134,1927772,,41.957850185,-87.749184996
,G129153,03/05/2001 04:00:00 PM,012XX N SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1150116,1907970,,41.903378323,-87.724033892
,G127769,03/05/2001 02:15:00 PM,122XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0523,,,,06,1178419,1823840,,41.671918667,-87.622626039
,G128135,03/05/2001 06:00:00 AM,048XX S ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0931,,,,05,1166537,1872344,,41.805281454,-87.664735016
,G128569,03/05/2001 08:43:42 PM,022XX S ST LOUIS AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,true,true,1024,,,,26,1153354,1888516,,41.849930759,-87.712656707
,G127748,03/05/2001 01:45:00 PM,037XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1732,,,,26,1150996,1926293,,41.953641002,-87.720320248
,G126661,03/05/2001 12:05:00 AM,044XX S WASHTENAW AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,,,,03,1159071,1875038,,41.812830245,-87.692043643
,G127920,03/05/2001 03:23:00 PM,096XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1176022,1841074,,41.719265224,-87.630884607
,G129157,03/05/2001 10:30:00 PM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,,,06,1162676,1889428,,41.852243392,-87.678417959
,G127841,03/05/2001 02:47:56 PM,066XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,,,14,1164782,1860848,,41.773772268,-87.671496218
,G128050,03/05/2001 04:10:00 PM,110XX S LONGWOOD DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,07,1164953,1831569,,41.693422615,-87.671694454
,G127030,03/05/2001 08:57:08 AM,003XX N LAVERGNE AV,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1532,,,,05,1142946,1901637,,41.886136559,-87.750529155
,G129152,03/05/2001 09:00:00 PM,060XX S KOMENSKY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1150359,1864408,,41.783833894,-87.724276044
,G129171,03/05/2001 08:00:00 PM,067XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1192880,1860962,,41.773445553,-87.568492425
,G128270,03/05/2001 07:19:36 PM,038XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1151366,1886414,,41.844201808,-87.720008122
,G128827,03/05/2001 01:04:00 AM,057XX S WASHTENAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0824,,,,06,1159319,1866306,,41.78886341,-87.691373179
,G126657,03/05/2001 01:10:56 AM,015XX S KOMENSKY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1012,,,,04B,1149681,1891960,,41.859453579,-87.726047893
,G128210,03/05/2001 05:25:00 PM,0000X E BRAYTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,,,08A,1178671,1821515,,41.665532799,-87.621773986
,G127326,03/05/2001 10:00:00 AM,008XX E 53 ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,2131,,,,04B,1182974,1870097,,41.798748812,-87.604521227
,G127950,03/05/2001 02:45:00 PM,0000X S LAVERGNE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1533,,,,26,1143312,1899303,,41.879724951,-87.749243438
,G126675,03/05/2001 01:30:00 AM,019XX S AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,,,14,1151010,1890031,,41.854134273,-87.721219975
,G128358,03/05/2001 06:30:00 PM,009XX N WALLER AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1511,,,,04A,1138143,1905773,,41.897574424,-87.768067063
,G128167,03/05/2001 05:19:31 PM,014XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1011,,,,14,1149993,1892676,,41.861412308,-87.724883999
,G127445,03/05/2001 11:45:00 AM,047XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1113,,,,08B,1144438,1899178,,41.879360833,-87.745112021
,G127763,03/05/2001 02:21:52 PM,023XX S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,,,14,1155358,1888115,,41.848790386,-87.705312445
,G126687,03/05/2001 02:44:50 AM,057XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,,,08B,1138002,1905467,,41.89673727,-87.768592345
,G127907,03/05/2001 10:30:00 AM,041XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1731,,,,05,1147959,1924978,,41.950091605,-87.731518603
,G127238,03/05/2001 10:00:00 AM,029XX E 82 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,,,26,1196937,1851117,,41.746330224,-87.553947683
,G127954,03/05/2001 03:40:00 PM,069XX S NORMAL BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,,,08B,1174102,1859069,,41.768688588,-87.637383888
,G129151,03/05/2001 08:00:00 PM,101XX S INDIANA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,,,05,1179409,1837911,,41.710509033,-87.618575335
,G126720,03/05/2001 03:29:34 AM,013XX S HOMAN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,,,08B,1153949,1893729,,41.864224005,-87.71033413
,G129005,03/05/2001 09:00:00 PM,018XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1163381,1922229,,41.942237054,-87.67490649
,G128118,03/05/2001 07:00:00 AM,112XX S HALE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2212,,,,07,1165134,1830206,,41.68967849,-87.671070137
,G127926,03/05/2001 03:30:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G128312,03/05/2001 06:40:00 PM,028XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2511,,,,06,1133294,1918350,,41.932173554,-87.785582161
,G129202,03/05/2001 07:00:00 PM,057XX W HIGGINS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1136748,1932719,,41.971542269,-87.772543437
,G128214,03/05/2001 03:00:00 PM,115XX S MAY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,,,06,1170683,1828497,,41.684869852,-87.650804748
,G127440,03/05/2001 11:55:00 AM,025XX S DR MARTN LUTHR KING JR DR,0460,BATTERY,SIMPLE,STREET,true,true,2122,,,,08B,1179377,1887565,,41.846765309,-87.617178129
,G127164,03/05/2001 09:45:14 AM,027XX S KEDZIE AV,0460,BATTERY,SIMPLE,OTHER,true,false,1033,,,,08B,1155505,1885842,,41.842550057,-87.704833989
,G127944,03/05/2001 03:43:09 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1122,,,,08B,1149958,1899758,,41.880846811,-87.724828188
,G128345,03/05/2001 06:30:00 PM,108XX S WABASH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0513,,,,08B,1178532,1833337,,41.697977277,-87.621925431
,G128071,03/05/2001 03:00:00 PM,017XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,,,06,1146739,1911368,,41.912767935,-87.736351587
,G128265,03/05/2001 04:40:00 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G128003,03/05/2001 02:58:53 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0723,,,,06,1172011,1863028,,41.779598725,-87.644932268
,G128658,03/05/2001 09:03:22 PM,039XX W 16 ST,0460,BATTERY,SIMPLE,STREET,false,true,1014,,,,08B,1150021,1891708,,41.858755455,-87.724806401
,G128014,03/05/2001 04:15:00 PM,038XX N KEDZIE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1733,,,,04A,1154417,1925127,,41.950373583,-87.707775531
,G129208,03/05/2001 02:50:00 PM,031XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,2332,,,,06,1171651,1921364,,41.939685127,-87.644536301
,G128608,03/05/2001 09:00:26 PM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1171801,1873675,,41.808819863,-87.645389791
,G128061,03/05/2001 04:30:00 PM,103XX S AVENUE F,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0432,,,,11,1203523,1836780,,41.706822273,-87.530305794
,G129219,03/05/2001 09:00:00 AM,067XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0832,,,,06,1161571,1860033,,41.771603,-87.683289709
,G128134,03/05/2001 05:11:38 PM,015XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1153656,1892338,,41.860412774,-87.711446719
,G128346,03/05/2001 03:00:00 PM,123XX S LOWE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0523,,,,11,1174264,1822771,,41.669078188,-87.637864868
,G126872,03/05/2001 07:30:03 AM,031XX W CERMAK RD,0460,BATTERY,SIMPLE,OTHER,true,true,1033,,,,08B,1155590,1889164,,41.851664303,-87.704432785
,G128585,03/05/2001 08:20:00 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1155864,1870748,,41.801122976,-87.703922316
,G128513,03/05/2001 08:00:00 PM,007XX W 117 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,,,06,1173680,1827463,,41.681966712,-87.63986401
,G128492,03/05/2001 08:15:00 PM,047XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0931,,,,08A,1165187,1873227,,41.80773322,-87.669661262
,G128442,03/05/2001 07:37:34 PM,009XX N ST LOUIS AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1121,,,,08A,1152836,1905912,,41.897677526,-87.714097249
,G128177,03/05/2001 05:00:00 PM,054XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0934,,,,08A,1169860,1868963,,41.795932037,-87.652645825
,G127864,03/05/2001 03:26:52 PM,012XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,STREET,false,true,1022,,,,08B,1156503,1894548,,41.866420185,-87.700936281
,G128526,03/05/2001 07:00:00 PM,030XX W JACKSON BL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1124,,,,05,1156245,1898574,,41.877473154,-87.701774683
,G129227,03/05/2001 08:00:00 PM,004XX N WABASH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176617,1903475,,41.890486054,-87.626826575
,G128669,03/05/2001 10:05:00 PM,104XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,,,14,1179796,1835908,,41.70500371,-87.617219079
,G129255,03/05/2001 09:00:00 PM,036XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1165243,1880442,,41.827530795,-87.669251355
,G127278,03/05/2001 11:00:00 AM,049XX W OHIO ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,,,26,1143097,1903574,,41.891449103,-87.74992628
,G129017,03/05/2001 05:00:00 PM,056XX N NORTHWEST HW,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,,,14,1133031,1937670,,41.985194227,-87.786095263
,G128455,03/05/2001 07:45:00 PM,015XX N MILWAUKEE AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1424,,,,06,1162828,1910623,,41.910401094,-87.67726539
,G127601,03/05/2001 01:00:00 PM,034XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,,,06,1179512,1882402,,41.832594585,-87.616840751
,G128163,03/05/2001 05:10:00 PM,031XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,,,08B,1171230,1884106,,41.837456053,-87.647178555
