ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G369855,06/25/2001 01:33:53 PM,018XX S KEDZIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,,,08B,1155286,1890569,,41.855525887,-87.705510843
,G370820,06/25/2001 11:00:00 AM,028XX W DEVON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1156153,1942367,,41.997646117,-87.700926295
,G369007,06/25/2001 03:42:59 AM,056XX N MASON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1622,,,,08B,1135520,1937244,,41.983981242,-87.776950953
,G369033,06/25/2001 03:55:00 AM,063XX S RHODES AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,,,04B,1180945,1863324,,41.780210047,-87.612170273
,G369139,06/25/2001 07:40:00 AM,008XX E 103 ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,true,0511,,,,08B,1183559,1836887,,41.707603514,-87.603409175
,G370095,06/25/2001 03:19:47 PM,026XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1032,,,,08B,1154740,1886506,,41.84438748,-87.707623596
,G370709,06/25/2001 07:30:00 PM,010XX W 108 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1171384,1833156,,41.697639624,-87.648102901
,G371158,06/25/2001 11:16:33 PM,010XX W ADDISON ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1923,,,,08A,1168337,1924034,,41.947084147,-87.656638694
,G370208,06/25/2001 06:30:00 AM,080XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1198503,1852493,,41.750066999,-87.548163628
,G370351,06/25/2001 05:15:00 PM,019XX W POTOMAC AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,,,05,1163060,1908702,,41.905124859,-87.676467153
,G370752,06/25/2001 07:56:35 PM,092XX S GREENWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0413,,,,08B,1185197,1844065,,41.727262528,-87.597186092
,G370748,06/25/2001 06:50:00 PM,111XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,2234,,,,08B,1167607,1831086,,41.692040828,-87.661991329
,G370324,06/25/2001 03:20:00 PM,093XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196225,1843407,,41.725191016,-87.556811451
,G371045,06/25/2001 10:00:00 PM,020XX W ARMITAGE AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1434,,,,03,1162456,1913254,,41.917628542,-87.678558186
,G371138,06/25/2001 10:58:22 PM,074XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2422,,,,26,1165810,1949472,,42.016941157,-87.665197841
,G370355,06/25/2001 04:00:00 PM,017XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,,,14,1176569,1891771,,41.858370663,-87.627356385
,G370947,06/25/2001 07:35:00 PM,089XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1173585,1845357,,41.731072588,-87.639684143
,G369290,06/25/2001 12:01:00 AM,038XX W MAYPOLE AV,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1122,,,,05,1150442,1900972,,41.884168729,-87.723019261
,G370320,06/25/2001 04:55:00 PM,120XX S PERRY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1177801,1825160,,41.675554916,-87.624848186
,G369377,06/25/2001 09:52:48 AM,014XX S CHRISTIANA AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1021,,,,08A,1154232,1892627,,41.861194354,-87.709324643
,G369704,06/25/2001 11:35:00 AM,081XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1198283,1851227,,41.746598511,-87.549012074
,G369009,06/25/2001 03:35:00 AM,014XX W PRATT BL,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2431,,,,06,1165605,1945323,,42.005560621,-87.666071188
,G370162,06/25/2001 03:47:58 PM,047XX N CUMBERLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,14,1119277,1930595,,41.966009603,-87.836833356
,G370986,06/25/2001 09:30:00 PM,011XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0131,,,,14,1172529,1895371,,41.868339527,-87.642079226
,G370059,06/25/2001 02:57:49 PM,0000X N HAMLIN BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,,,,08B,1151025,1899809,,41.880965934,-87.72090888
,G371166,06/25/2001 11:20:00 PM,003XX E 60 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0311,,,,04B,1179694,1865268,,41.785573271,-87.616697197
,G371657,06/25/2001 08:00:00 PM,035XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,,,14,1153011,1898889,,41.878402236,-87.713640772
,G370424,06/25/2001 04:50:00 PM,099XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202095,1840010,,41.715722075,-87.535425359
,G369763,06/25/2001 12:45:00 PM,114XX S FOREST AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1180250,1829082,,41.686261848,-87.615764839
,G369271,06/25/2001 08:00:00 AM,026XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1913,,,,08B,1162154,1917478,,41.929225799,-87.679549421
,G370570,06/25/2001 06:30:00 AM,017XX W DIVISION ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1424,,,,03,1164721,1908089,,41.90340768,-87.670383193
,G371654,06/25/2001 03:00:00 PM,021XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1162464,1895517,,41.868956626,-87.679025743
,G369417,06/25/2001 10:00:00 AM,033XX N MARSHFIELD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1924,,,,04A,1164766,1922336,,41.942501363,-87.669812968
,G370017,06/25/2001 02:00:00 PM,027XX N KEDZIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,1412,,,,03,1154534,1917925,,41.930608426,-87.707538714
,G369836,06/25/2001 01:05:00 PM,121XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,,,14,1175854,1824386,,41.673474647,-87.631997637
,G368949,06/25/2001 01:59:00 AM,045XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,,,06,1171687,1874877,,41.812120776,-87.645772646
,G369500,06/25/2001 10:30:00 AM,023XX N CENTRAL PARK AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2525,,,,03,1151938,1915636,,41.924378816,-87.71713894
,G370802,06/25/2001 04:30:00 PM,099XX S EWING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1202095,1840010,,41.715722075,-87.535425359
,G371669,06/25/2001 09:30:00 AM,003XX N WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0124,,,,14,,,,,
,G370341,06/25/2001 05:08:13 PM,119XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,,,05,1180102,1825605,,41.676723835,-87.616412553
,G370629,06/25/2001 06:20:00 PM,063XX S KING DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,,,08A,1179972,1862959,,41.779230788,-87.615748579
,G371660,06/25/2001 10:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1933,,,,06,1170449,1917741,,41.929769875,-87.649060255
,G369557,06/25/2001 11:15:00 AM,118XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,,,14,1177105,1826480,,41.679192875,-87.627356091
,G370832,06/25/2001 08:37:00 PM,017XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,,,05,1158728,1911317,,41.912390552,-87.692308181
,G369470,06/25/2001 10:20:00 AM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1913,,,,08B,1161772,1918732,,41.932674838,-87.68091809
,G370238,06/25/2001 03:54:24 PM,025XX E 105 ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0434,,,,26,1194549,1835921,,41.704690033,-87.563195832
,G368993,06/25/2001 03:07:31 AM,056XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,false,false,1633,,,,04B,1137899,1923326,,41.945746237,-87.768538643
,G370391,06/25/2001 09:00:00 AM,013XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,,,05,1164354,1909334,,41.906831823,-87.671695988
,G370304,06/25/2001 04:59:24 PM,028XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1031,,,,08B,1152123,1884978,,41.840246376,-87.717267844
,G368933,06/25/2001 01:47:12 AM,079XX S GREENWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,,,08B,1184895,1852404,,41.75015272,-87.598031354
,G370772,06/25/2001 01:45:00 PM,052XX W WINONA ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1623,,,,06,1140124,1933700,,41.974172904,-87.760105129
,G371675,06/25/2001 08:45:00 AM,022XX N KENMORE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168969,1915014,,41.922319131,-87.654578144
,G368979,06/25/2001 02:52:48 AM,002XX E 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0623,,,,08B,1179193,1852642,,41.750937638,-87.618918594
,G370285,06/25/2001 04:00:00 PM,011XX N LOCKWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,,,,05,1140770,1907305,,41.901730511,-87.758380552
,G369612,06/25/2001 11:15:00 AM,021XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,true,false,1912,,,,11,1161625,1926505,,41.954007465,-87.681240993
,G370676,06/25/2001 06:45:00 AM,016XX N CLAREMONT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,,,05,1160478,1910993,,41.911465402,-87.68588813
,G370514,06/25/2001 05:31:58 PM,017XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1811,,,,06,1164094,1915947,,41.924983829,-87.672463883
,G371652,06/25/2001 12:00:00 PM,096XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2223,,,,07,1171725,1840663,,41.718232513,-87.646635152
,G369478,06/25/2001 10:45:00 AM,014XX S SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1011,,,,06,1150577,1892626,,41.861263724,-87.722741534
,G368980,06/25/2001 02:09:37 AM,003XX W 79 ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0623,,,,26,1175116,1852594,,41.750897846,-87.63386007
,G369012,06/25/2001 03:20:00 AM,063XX S ABERDEEN ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0724,,,,03,1170118,1862504,,41.778202182,-87.651887452
,G369053,06/25/2001 04:10:23 AM,079XX S LOOMIS ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0612,,,,20,1168418,1852048,,41.74954635,-87.658420487
,G370262,06/25/2001 04:21:53 PM,043XX W WILCOX ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,1115,,,,04A,1147610,1899026,,41.878883479,-87.733468731
,G371682,06/25/2001 12:00:00 PM,038XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,14,1175312,1879371,,41.824372359,-87.632341813
,G371086,06/25/2001 10:32:27 PM,118XX S PRAIRIE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0532,,,,04A,1180080,1826455,,41.679056863,-87.616467193
,G369087,06/25/2001 06:20:00 AM,030XX S HOMAN AV,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1032,,,,06,1154223,1884165,,41.837973812,-87.709583303
,G370950,06/25/2001 09:10:00 PM,109XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,,,08A,1171647,1832043,,41.694579631,-87.647172402
,G370671,06/25/2001 04:00:00 PM,003XX E 116 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1180201,1827704,,41.682481537,-87.615986222
,G371687,06/25/2001 01:00:00 PM,001XX W JACKSON BL,0810,THEFT,OVER $500,OTHER,false,false,0112,,,,06,1174921,1898916,,41.878014042,-87.633191626
,G370678,06/25/2001 05:00:00 PM,016XX N NEWLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,,,05,1129790,1910359,,41.910305948,-87.798642254
,G370876,06/25/2001 08:30:00 PM,070XX S STONY ISLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0332,,,,04B,1187988,1858584,,41.767038106,-87.586500784
,G371006,06/25/2001 08:30:00 PM,116XX S GREEN ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0524,,,,06,1172667,1827644,,41.68248572,-87.643566857
,G370457,06/25/2001 06:15:16 PM,022XX E 103 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,,,26,1193116,1837089,,41.707930193,-87.568405188
,G369066,06/25/2001 05:04:22 AM,083XX S STATE ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,0632,,,,06,1177778,1849944,,41.74356613,-87.624185294
,G369423,06/25/2001 10:03:49 AM,003XX N LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1831,,,,05,1175114,1902801,,41.888670386,-87.632366467
,G370158,06/25/2001 05:50:00 AM,079XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,,,05,1161380,1852075,,41.749769042,-87.684209981
,G369071,06/25/2001 06:07:20 AM,079XX S CHAMPLAIN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0624,,,,04A,1181895,1852713,,41.751070477,-87.609015043
,G370540,06/25/2001 06:25:31 PM,022XX W WARREN BV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1332,,,,14,1161421,1900271,,41.882023785,-87.682722551
,G369382,06/25/2001 09:50:02 AM,007XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,,,14,1182280,1852819,,41.75135245,-87.607600949
,G370857,06/25/2001 08:39:21 PM,090XX S EXCHANGE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0423,,,,26,1197380,1845473,,41.730831624,-87.552512103
,G369321,06/25/2001 09:20:47 AM,013XX W EARLY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,,,,14,1166112,1938675,,41.987307501,-87.664396968
,G370456,06/25/2001 04:36:49 PM,039XX N LAMON AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1634,,,,08A,1143002,1926083,,41.95321789,-87.749712566
,G369437,06/25/2001 10:22:52 AM,088XX S DAUPHIN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0632,,,,08B,1183861,1846417,,41.733747932,-87.602006793
,G370534,06/25/2001 06:31:53 PM,011XX N WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1322,,,,08B,1164228,1907608,,41.902098222,-87.672207701
,G369244,06/25/2001 05:30:00 AM,066XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0725,,,,06,1167843,1860924,,41.773915632,-87.660273036
,G369487,06/25/2001 10:49:06 AM,077XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,,,08B,1169263,1853542,,41.753627858,-87.655280915
,G370672,06/25/2001 07:11:36 PM,003XX E 116 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,1180201,1827704,,41.682481537,-87.615986222
,G371191,06/25/2001 11:52:22 PM,029XX E 83 ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,,,26,1197376,1850467,,41.744535652,-87.55236074
,G371694,06/25/2001 07:30:00 PM,027XX W RASCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1157066,1936045,,41.980279716,-87.697740293
,G370701,06/25/2001 07:29:43 PM,009XX W ARMITAGE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1812,,,,04A,1169417,1913524,,41.91822075,-87.652975502
,G370139,06/25/2001 03:00:00 PM,073XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,2424,,,,06,1162718,1948750,,42.015025639,-87.676595965
,G370575,06/25/2001 01:30:00 AM,097XX S VINCENNES AV,0330,ROBBERY,AGGRAVATED,OTHER,false,false,2213,,,,03,1170269,1840617,,41.718138027,-87.651969272
,G369706,06/25/2001 12:00:00 PM,133XX S AVENUE O,0820,THEFT,$500 AND UNDER,OTHER,false,false,0433,,,,06,1201130,1816961,,41.652497899,-87.539737173
,G370044,06/25/2001 02:55:58 PM,026XX E 79 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0421,,,,06,1195516,1853147,,41.751935903,-87.559087506
,G370977,06/25/2001 06:30:00 AM,018XX W WELLINGTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,,,05,1163235,1919901,,41.935851967,-87.675508763
,G370446,06/25/2001 05:30:00 AM,014XX E 70 ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0332,,,,05,1187012,1858908,,41.76795039,-87.590067906
,G370209,06/25/2001 11:45:00 AM,013XX W 91 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,,,,05,1168748,1844372,,41.728475206,-87.657432145
,G370461,06/25/2001 05:50:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,,,06,1164854,1909123,,41.906242226,-87.669865281
,G369249,06/25/2001 08:30:00 AM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0723,,,,06,1172150,1860875,,41.773687588,-87.644485904
,G370214,06/25/2001 04:01:42 PM,010XX N CENTRAL PARK AV,0810,THEFT,OVER $500,OTHER,false,false,1121,,,,06,1152216,1907019,,41.900727499,-87.716345213
,G369401,06/25/2001 10:15:00 AM,018XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1159370,1912171,,41.914720803,-87.689926106
,G369431,06/25/2001 10:00:00 AM,110XX S INDIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,,,08A,1179576,1832029,,41.694364215,-87.61814264
,G370480,06/25/2001 05:46:00 PM,059XX N PAULINA ST,1025,ARSON,AGGRAVATED,RESIDENCE,true,false,2012,,,,09,1164108,1939495,,41.98960032,-87.671744433
,G370949,06/25/2001 02:30:00 PM,031XX S KEELER AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1148838,1883674,,41.836732052,-87.729356234
,G371143,06/25/2001 11:14:11 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,0411,,,,06,1188080,1855220,,41.7578048,-87.586270657
,G369324,06/25/2001 09:15:00 AM,006XX W ENGLEWOOD AV,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0711,,,,06,1173069,1863484,,41.780826733,-87.641040063
,G368961,06/25/2001 02:20:00 AM,051XX N DAMEN AV,0460,BATTERY,SIMPLE,STREET,true,false,2032,,,,08B,1162027,1934417,,41.975709956,-87.679541258
,G370504,06/25/2001 06:17:55 PM,009XX N DRAKE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1121,,,,05,1152497,1906152,,41.898342817,-87.715336016
,G370543,06/25/2001 12:45:00 AM,091XX S PRINCETON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,,,26,1176214,1844483,,41.728615675,-87.630079371
,G370970,06/25/2001 12:30:00 PM,011XX W 88 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2222,,,,05,1170130,1846481,,41.734232713,-87.652308458
,G371107,06/25/2001 09:00:00 AM,060XX S PRAIRIE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,,,05,1179037,1864926,,41.784649791,-87.619116459
,G370006,06/25/2001 02:28:26 PM,032XX W LELAND AV,0460,BATTERY,SIMPLE,STREET,false,true,1713,,,,08B,1154181,1931089,,41.96673842,-87.708483245
,G369661,06/25/2001 11:45:00 AM,070XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1173789,1858457,,41.767016133,-87.638549306
,G370877,06/25/2001 07:30:00 PM,024XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1160528,1894607,,41.866499772,-87.686158458
,G370999,06/25/2001 11:30:00 AM,049XX N MAJOR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1622,,,,05,1137210,1932634,,41.97130071,-87.770846628
,G368853,06/25/2001 12:16:39 AM,026XX W OGDEN AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1023,,,,08B,1158742,1893135,,41.862497215,-87.692755379
,G371733,06/25/2001 08:30:00 PM,068XX N WAYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,,,06,1165856,1945656,,42.006469008,-87.665138179
,G371746,06/25/2001 07:00:00 AM,008XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1175326,1896772,,41.872121697,-87.631768923
,G371442,06/25/2001 11:00:00 PM,038XX N SHEFFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,,,14,1168870,1925919,,41.952245098,-87.654624677
,G369839,06/25/2001 07:00:00 AM,080XX S CRANDON AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0414,,,,06,1192879,1852217,,41.749448617,-87.56878101
,G370771,06/25/2001 08:00:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1932,,,,06,1170234,1920958,,41.938602171,-87.649756059
,G369919,06/25/2001 01:18:23 PM,041XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,,,06,1149027,1899735,,41.88080176,-87.728247373
,G370071,06/25/2001 12:00:00 PM,057XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,,,14,1166291,1866298,,41.788695758,-87.665809435
,G370382,06/25/2001 05:00:00 PM,016XX W 93 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2221,,,,06,1166821,1842981,,41.724699396,-87.664530758
,G370635,06/25/2001 07:00:00 AM,026XX W 21 ST,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1158967,1889928,,41.853692263,-87.692017363
,G371170,06/25/2001 02:30:00 PM,068XX S WABASH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,,,05,1177944,1859685,,41.770292787,-87.623282478
,G369754,06/25/2001 12:04:11 PM,092XX S COTTAGE GROVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0633,,,,08A,1183133,1844059,,41.727294252,-87.604746923
,G369406,06/25/2001 09:30:00 AM,052XX W GLADYS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1522,,,,26,1141104,1897790,,41.875614034,-87.757388294
,G371070,06/25/2001 10:14:52 PM,033XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1121,,,,08B,1153628,1904420,,41.893567611,-87.71122804
,G371127,06/25/2001 10:50:09 PM,030XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1032,,,,08B,1153220,1884300,,41.838364197,-87.713260228
,G370052,06/25/2001 02:53:46 PM,062XX N LINCOLN AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1711,,,,08B,1152116,1941631,,41.99570735,-87.715796534
,G371156,06/25/2001 11:13:58 PM,016XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,,,,08B,1152678,1891698,,41.858675924,-87.715053657
,G370079,06/25/2001 03:00:00 PM,069XX S ASHLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0735,,,,04B,1166831,1858926,,41.768454533,-87.664039827
,G370184,06/25/2001 12:30:00 PM,081XX S AVALON AV,0810,THEFT,OVER $500,STREET,false,false,0411,,,,06,1186003,1851111,,41.746578543,-87.594011913
,G369858,06/25/2001 02:18:16 PM,002XX E 87 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,,,08A,1179203,1847397,,41.736544514,-87.619041491
,G370303,06/25/2001 04:39:17 PM,025XX W CORTEZ ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1312,,,,08B,1159181,1906857,,41.900142652,-87.690766715
,G369968,06/25/2001 01:57:16 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0634,,,,06,1177043,1847234,,41.736146144,-87.626959873
,G368999,06/25/2001 03:01:00 AM,044XX N WESTERN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1911,,,,03,1159530,1929493,,41.962250184,-87.688859861
,G369519,06/25/2001 11:15:00 AM,032XX W 111 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2211,,,,06,1156889,1830870,,41.691670614,-87.70123757
,G370013,06/25/2001 12:15:00 AM,006XX N LATROBE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,,,14,1141290,1903642,,41.891669226,-87.756560954
,G370048,06/25/2001 03:04:48 PM,081XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0613,,,,04B,1170035,1850578,,41.745477513,-87.652537756
,G371745,06/25/2001 08:30:00 PM,052XX S KOLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,,,07,1148208,1869630,,41.798205422,-87.732028596
