ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G599041,10/05/2001 11:59:59 PM,004XX W 118 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1175558,1826622,,41.67961719,-87.633014503
,G598241,10/05/2001 09:00:00 AM,008XX W LAKESIDE PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2312,,,,05,1169864,1931798,,41.968355605,-87.650798599
,G597588,10/05/2001 01:00:00 AM,057XX N NORTHWEST HW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,,,07,1132591,1937897,,41.985824839,-87.787708257
,G598608,10/05/2001 06:21:28 PM,018XX W 77 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,,,05,1165487,1853580,,41.753812965,-87.669117561
,G597324,10/05/2001 10:22:01 AM,020XX W WABANSIA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1162308,1911341,,41.912382236,-87.679155552
,G598193,10/05/2001 04:53:22 PM,080XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,,,05,1170343,1851416,,41.747770405,-87.651384854
,G599505,10/05/2001 11:30:00 PM,001XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,,,14,1174683,1900837,,41.883290707,-87.634008021
,G598144,10/05/2001 02:30:00 PM,009XX W SUNNYSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,,,07,1169075,1930026,,41.963510393,-87.65375137
,G598915,10/05/2001 10:45:51 PM,106XX S YATES AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0434,,,,08A,1194383,1835100,,41.702441197,-87.563830552
,G597573,10/05/2001 12:29:00 PM,061XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1155603,1940798,,41.99335184,-87.702992037
,G597508,10/05/2001 11:50:00 AM,044XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2123,,,,06,1182380,1875732,,41.814225502,-87.606524776
,G599507,10/05/2001 08:00:00 PM,115XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179944,1828032,,41.683387485,-87.616917005
,G597836,10/05/2001 02:15:00 PM,006XX W IRVING PARK RD,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2323,,,,06,1171050,1926840,,41.954724699,-87.646583882
,G598768,10/05/2001 09:23:46 PM,119XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0532,,,,08B,1180019,1825706,,41.677002888,-87.616713279
,G597571,10/05/2001 10:45:00 AM,037XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,,,06,1171466,1925598,,41.951307453,-87.645091277
,G598131,10/05/2001 04:46:30 PM,033XX N KEELER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,,,08B,1147862,1921882,,41.941597793,-87.731955016
,G599208,10/05/2001 03:00:00 PM,080XX S HOYNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1163814,1851356,,41.747745263,-87.675310882
,G599512,10/05/2001 07:30:00 PM,040XX W OAKDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1149180,1919273,,41.934413002,-87.72717859
,G598142,10/05/2001 04:53:21 PM,021XX W EVERGREEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,,,03,1161832,1909034,,41.906061607,-87.680968706
,G598240,10/05/2001 05:15:20 PM,035XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1731,,,,06,1147230,1923323,,41.945564163,-87.734240879
,G597329,10/05/2001 12:06:11 PM,070XX N RIDGE BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2424,,,,08A,1161277,1946739,,42.00953762,-87.681954619
,G597750,10/05/2001 01:50:00 PM,009XX E 52 ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2131,,,,03,1183166,1870821,,41.800731058,-87.603794596
,G598688,10/05/2001 08:30:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G597296,10/05/2001 10:15:00 AM,053XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0932,,,,06,1166546,1869063,,41.796277815,-87.6647956
,G598492,10/05/2001 05:45:00 PM,069XX N OAKLEY AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,2411,,,,17,1159659,1946066,,42.007724515,-87.687926423
,G598328,10/05/2001 01:30:00 PM,041XX W EDDY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1731,,,,05,1148133,1923372,,41.945681256,-87.730920484
,G598895,10/05/2001 10:25:08 PM,014XX N CAMPBELL AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VACANT LOT/LAND,false,false,1423,,,,03,1159438,1909487,,41.907354299,-87.689750272
,G597780,10/05/2001 02:15:00 PM,080XX S EXCHANGE AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0422,,,,03,1197182,1852392,,41.749822825,-87.553007599
,G598086,10/05/2001 04:15:00 PM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0914,,,,06,1163610,1874345,,41.810834416,-87.675413895
,G597279,10/05/2001 01:45:00 AM,071XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1193871,1857803,,41.764752789,-87.56496317
,G598877,10/05/2001 09:30:00 PM,076XX S LUELLA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0414,,,,26,1192568,1854756,,41.756423421,-87.569838055
,G598403,10/05/2001 06:40:00 PM,031XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,,,05,1154834,1923729,,41.946529013,-87.706280266
,G598311,10/05/2001 05:50:00 PM,026XX E 75 ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0421,,,,03,1195554,1855944,,41.75961014,-87.558855986
,G598599,10/05/2001 04:00:00 PM,041XX S CAMPBELL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,0914,,,,26,1160348,1876770,,41.817556819,-87.687311794
,G598397,10/05/2001 06:30:00 PM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2333,,,,06,1171653,1918642,,41.932215805,-87.64460932
,G599033,10/05/2001 11:29:45 PM,013XX N WOLCOTT AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,,,,03,1163610,1909002,,41.905936506,-87.674438369
,G596839,10/05/2001 12:43:01 AM,066XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0321,,,,06,1181746,1861176,,41.774297259,-87.609300013
,G598736,10/05/2001 08:40:00 PM,104XX S AVENUE H,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0432,,,,26,1202788,1836188,,41.705216554,-87.533017425
,G598431,10/05/2001 06:45:00 PM,011XX W THORNDALE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2433,,,,11,1167559,1939722,,41.990149357,-87.659044556
,G598583,10/05/2001 06:00:00 PM,034XX N KIMBALL AV,0810,THEFT,OVER $500,ALLEY,false,false,1732,,,,06,1153082,1922406,,41.942933594,-87.712755318
,G596807,10/05/2001 12:05:53 AM,066XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0321,,,,08B,1181667,1861133,,41.774181087,-87.609590936
,G599547,10/05/2001 09:30:00 PM,065XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,,,06,1170151,1861260,,41.774787778,-87.651802615
,G596889,10/05/2001 01:48:00 AM,0000X E ONTARIO ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1834,,,,04A,1176369,1904530,,41.893386628,-87.627705476
,G598203,10/05/2001 04:59:00 PM,062XX N ARTESIAN AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2413,,,,26,1158808,1941570,,41.995404897,-87.691181498
,G598810,10/05/2001 09:47:12 PM,063XX N MC CORMICK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,,,,08B,1153227,1941995,,41.996684125,-87.711699956
,G598433,10/05/2001 06:50:00 PM,011XX W THORNDALE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2433,,,,11,1167559,1939722,,41.990149357,-87.659044556
,G597717,10/05/2001 01:13:00 PM,092XX S COMMERCIAL AV,0810,THEFT,OVER $500,OTHER,false,false,0423,,,,06,1197703,1844507,,41.728172794,-87.551361018
,G598774,10/05/2001 08:30:00 PM,093XX S UNIVERSITY AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0413,,,,03,1185462,1843512,,41.725738811,-87.596232717
,G597762,10/05/2001 01:00:00 PM,017XX W 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,,,07,1165365,1870836,,41.801168262,-87.66907618
,G599553,10/05/2001 11:30:00 AM,025XX N KEDZIE BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1414,,,,07,1154664,1916877,,41.927730028,-87.707089119
,G598731,10/05/2001 08:55:00 PM,011XX N LA SALLE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1824,,,,03,1174900,1907615,,41.901885053,-87.633008044
,G599556,10/05/2001 11:00:00 PM,023XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,,,06,1146634,1914958,,41.922621254,-87.736645572
,G597407,10/05/2001 10:30:00 AM,083XX S BALTIMORE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,,,26,1196853,1850233,,41.743906548,-87.554284797
,G598835,10/05/2001 08:00:00 PM,035XX N ALBANY AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1155131,1923437,,41.945721777,-87.705196447
,G599550,10/05/2001 11:00:00 PM,051XX S NEWCASTLE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1131636,1869407,,41.797895505,-87.792807659
,G598968,10/05/2001 11:30:00 PM,014XX E 49 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1186923,1872762,,41.805968973,-87.589955072
,G598913,10/05/2001 05:00:00 PM,039XX W ARGYLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1712,,,,08B,1149215,1932974,,41.972008919,-87.726693551
,G596904,10/05/2001 02:35:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1170263,1923439,,41.9454095,-87.649576745
,G597478,10/05/2001 11:30:00 AM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G597719,10/05/2001 01:10:00 PM,079XX S CRANDON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1192944,1852923,,41.751384355,-87.568519832
,G597330,10/05/2001 10:31:39 AM,113XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,,,14,1179265,1829720,,41.68803507,-87.619351359
,G598974,10/05/2001 10:40:00 PM,009XX N ORLEANS ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1823,,,,03,1173696,1906920,,41.900004822,-87.637451156
,G598779,10/05/2001 09:20:48 PM,029XX N MILWAUKEE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1412,,,,04B,1152058,1919440,,41.93481494,-87.716597466
,G599495,10/05/2001 08:00:00 PM,001XX E 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179304,1828705,,41.685248876,-87.619239386
,G597877,10/05/2001 02:59:43 PM,119XX S PARNELL AV,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,,,26,1174831,1825538,,41.676658707,-87.63570776
,G597606,10/05/2001 12:58:02 PM,020XX N ALBANY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1414,,,,04A,1155230,1913537,,41.918553438,-87.705099197
,G597670,10/05/2001 12:40:05 PM,074XX S BENNETT AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0333,,,,26,1190040,1855813,,41.759385112,-87.579068552
,G597672,10/05/2001 01:15:00 PM,021XX N BISSELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1812,,,,03,1169568,1914492,,41.920873705,-87.652392482
,G599595,10/05/2001 11:30:00 PM,005XX E 84 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1181205,1849454,,41.742143329,-87.611643687
,G597449,10/05/2001 11:15:00 AM,022XX E 71 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0333,,,,03,1192478,1858255,,41.766027144,-87.570054101
,G599607,10/05/2001 10:00:00 AM,065XX S YALE AV,0810,THEFT,OVER $500,OTHER,false,false,0722,,,,06,1175594,1861483,,41.775279615,-87.631842814
,G597398,10/05/2001 11:02:40 AM,005XX E 105 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0512,,,,06,1182024,1835422,,41.703618931,-87.609075452
,G599603,10/05/2001 10:00:00 PM,015XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1157494,1909989,,41.90877163,-87.696877778
,G597448,10/05/2001 11:36:59 AM,014XX E 65 PL,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0321,,,,08B,1186865,1861816,,41.775933678,-87.590514658
,G598963,10/05/2001 10:38:00 PM,010XX N RUSH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1824,,,,04A,1176202,1907645,,41.901938108,-87.628224777
,G597561,10/05/2001 12:30:00 PM,028XX N CLARK ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,true,false,2333,,,,08B,1171273,1919422,,41.934364526,-87.645982779
,G598477,10/05/2001 06:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G599279,10/05/2001 11:45:00 PM,029XX S DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,2113,,,,05,1176417,1885738,,41.841819106,-87.628096181
,G598046,10/05/2001 12:15:00 PM,005XX W SURF ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2333,,,,08A,1172519,1919370,,41.934194332,-87.64140532
,G598180,10/05/2001 04:55:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167921,1930894,,41.965917251,-87.657969065
,G597314,10/05/2001 10:34:35 AM,0000X E 100 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1178407,1838722,,41.712757292,-87.622220298
,G596810,10/05/2001 12:34:53 AM,059XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1511,,,,14,1136509,1904765,,41.894837729,-87.774092783
,G597668,10/05/2001 01:05:00 PM,032XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0924,,,,04A,1171456,1883452,,41.835656461,-87.64636846
,G599064,10/05/2001 11:48:22 PM,062XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,,,,14,1182591,1864000,,41.782027014,-87.606114882
,G598680,10/05/2001 02:00:00 AM,007XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,,,06,1175037,1905677,,41.896564012,-87.632562977
,G597262,10/05/2001 04:30:00 AM,020XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,,,,,
,G598055,10/05/2001 11:00:00 AM,063XX W WAVELAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1633,,,,05,1133255,1923891,,41.94737936,-87.785595375
,G598225,10/05/2001 05:31:23 PM,114XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2234,,,,04B,1168115,1829074,,41.686508683,-87.660189027
,G598811,10/05/2001 07:00:00 PM,065XX W SCHOOL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1632,,,,06,1131854,1921178,,41.939959036,-87.790808303
,G597113,10/05/2001 08:36:00 AM,020XX E 67 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,,,,04B,1190943,1861721,,41.775575359,-87.575568381
,G598552,10/05/2001 07:24:00 PM,054XX W ADDISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1633,,,,04A,1139555,1923364,,41.945820408,-87.762450752
,G598500,10/05/2001 07:21:49 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176405,1900498,,41.882321791,-87.627695033
,G598206,10/05/2001 05:25:00 PM,036XX N LOTUS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1633,,,,08B,1139407,1924012,,41.947601287,-87.762978907
,G598920,10/05/2001 10:30:13 PM,007XX W BITTERSWEET PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2323,,,,08A,1170483,1927221,,41.955782625,-87.648657061
,G599638,10/05/2001 09:35:00 PM,041XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1158424,1876958,,41.818112191,-87.6943645
,G599639,10/05/2001 03:00:00 PM,016XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,,,14,1154671,1891730,,41.858724119,-87.707737147
,G597681,10/05/2001 01:30:00 PM,026XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1412,,,,08B,1154175,1917634,,41.929817082,-87.708865754
,G598836,10/05/2001 10:14:00 PM,055XX W NEWPORT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1633,,,,05,1139052,1922353,,41.943055302,-87.7643243
,G597103,10/05/2001 08:20:00 AM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1533,,,,06,1143906,1899620,,41.880583724,-87.747054376
,G598376,10/05/2001 06:25:00 PM,020XX W 51 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,,,03,1163868,1870807,,41.801120297,-87.674567039
,G598248,10/05/2001 05:21:27 PM,023XX N ALBANY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1414,,,,08A,1155380,1915713,,41.924521541,-87.704489455
,G598921,10/05/2001 10:29:27 PM,106XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,,,03,1172917,1833931,,41.699732736,-87.642467129
,G598612,10/05/2001 08:00:00 PM,048XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,,,,05,1166787,1872412,,41.805462713,-87.663816176
,G597385,10/05/2001 05:00:00 AM,052XX W GLADYS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1522,,,,04B,1141104,1897790,,41.875614034,-87.757388294
,G598791,10/05/2001 02:25:00 PM,034XX W NORTH AV,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,,,08A,1153323,1910384,,41.90993945,-87.712189611
,G598262,10/05/2001 04:30:00 PM,049XX N MEADE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1622,,,,08A,1134574,1932719,,41.971581041,-87.780537653
,G598735,10/05/2001 08:00:00 PM,038XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0913,,,,06,1159645,1878775,,41.823073256,-87.689835533
,G597232,10/05/2001 08:30:00 AM,055XX W WASHINGTON BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1523,,,,04B,1139466,1900242,,41.882372646,-87.763342712
,G597105,10/05/2001 08:15:00 AM,072XX S WOODLAWN AV,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0324,,,,03,1185424,1857303,,41.76358363,-87.595939012
,G599466,10/05/2001 09:30:00 PM,053XX W WARNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1139870,1927031,,41.955877241,-87.761202928
,G597911,10/05/2001 03:15:00 PM,063XX S VERNON AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,true,false,0312,,,,11,1180296,1863221,,41.779942317,-87.614552744
,G599066,10/05/2001 11:40:00 PM,030XX S CENTRAL PARK AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1032,,,,04A,1152891,1884145,,41.837945369,-87.714471597
,G597223,10/05/2001 09:40:00 AM,052XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,,,08A,1165203,1869661,,41.797947355,-87.669703561
,G597032,10/05/2001 07:45:00 AM,003XX W 52 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,,,08B,1174895,1870184,,41.799171696,-87.63414586
,G598404,10/05/2001 06:00:00 PM,001XX N WABASH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176840,1900940,,41.883524838,-87.626084352
,G599646,10/05/2001 06:00:00 PM,051XX S UNIVERSITY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2124,,,,07,1184723,1871082,,41.801410857,-87.598076451
,G598982,10/05/2001 10:40:00 PM,052XX W BERENICE AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1634,,,,11,1140371,1925127,,41.950643295,-87.759407986
,G597555,10/05/2001 12:14:47 PM,119XX S PARNELL AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,,,08A,1174831,1825538,,41.676658707,-87.63570776
,G597482,10/05/2001 11:50:24 AM,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1140330,1899455,,41.880197227,-87.760189348
,G599031,10/05/2001 11:30:00 PM,112XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2234,,,,04A,1169055,1829948,,41.688886877,-87.656722713
,G597022,10/05/2001 07:33:17 AM,084XX S DAMEN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,,,03,1164446,1848913,,41.741028023,-87.673063719
,G597352,10/05/2001 10:11:07 AM,017XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,,,08A,1157476,1911358,,41.912528644,-87.696906586
,G597196,10/05/2001 09:22:15 AM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1158408,1909167,,41.906497336,-87.693542692
,G598742,10/05/2001 08:00:00 PM,008XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1176861,1905824,,41.89692631,-87.62585937
,G597347,10/05/2001 11:01:42 AM,015XX N ARTESIAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,,,,08A,1159830,1910326,,41.9096485,-87.688287104
,G599101,10/05/2001 11:50:00 PM,002XX W 38 ST,0460,BATTERY,SIMPLE,STREET,false,false,0925,,,,08B,,,,,
,G599688,10/05/2001 09:00:00 PM,051XX S OAK PARK AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1131882,1869625,,41.798489488,-87.791900478
,G597101,10/05/2001 07:45:00 AM,013XX W 90 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2222,,,,04A,1168615,1845032,,41.730289208,-87.657900381
,G597115,10/05/2001 08:50:12 AM,048XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1166203,1872398,,41.805436759,-87.665958455
,G598072,10/05/2001 04:09:27 PM,008XX E 63 ST,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,0312,,,,03,1182689,1863372,,41.78030145,-87.605775073
,G597195,10/05/2001 09:21:01 AM,090XX S NORMAL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,,,08A,1174520,1844669,,41.729163895,-87.636279324
,G599721,10/05/2001 06:00:00 PM,014XX E 72 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0324,,,,26,1186921,1857500,,41.764088869,-87.590446033
,G597961,10/05/2001 03:43:00 PM,035XX S LOWE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0925,,,,08A,1172497,1881683,,41.830779259,-87.642600902
,G597574,10/05/2001 12:25:00 PM,023XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,,,06,1173125,1915625,,41.923904458,-87.639289704
,G598359,10/05/2001 06:00:00 PM,044XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1172408,1875565,,41.813992856,-87.643107773
,G598065,10/05/2001 04:20:00 PM,046XX S CALIFORNIA AV,0560,ASSAULT,SIMPLE,STREET,false,false,0912,,,,08A,1158446,1873611,,41.80892715,-87.694375087
,G597747,10/05/2001 11:37:24 AM,004XX W 115 ST,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,0522,,,,10,1175159,1828606,,41.685070486,-87.634416099
,G599583,10/05/2001 08:30:00 PM,020XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1162273,1912773,,41.916312477,-87.679244011
,G598271,10/05/2001 05:35:00 PM,051XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1165507,1870639,,41.800624658,-87.668561003
,G598519,10/05/2001 12:21:00 PM,015XX N TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1423,,,,26,1158424,1910275,,41.909537451,-87.693453555
