ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G630762,10/19/2001 09:30:00 PM,013XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1167139,1903160,,41.889830543,-87.661643136
,G630799,10/19/2001 10:00:00 PM,109XX S BUFFALO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1199836,1833027,,41.696617258,-87.543933152
,G627956,10/19/2001 12:30:00 AM,066XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1184397,1861368,,41.774762468,-87.59957603
,G630791,10/19/2001 11:30:00 PM,067XX N JEAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,,,14,1135366,1944399,,42.003617892,-87.777346496
,G629300,10/19/2001 03:40:00 PM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0123,,,,08B,1176007,1899272,,41.878966547,-87.629193412
,G629138,10/19/2001 07:00:00 AM,053XX N OAK PARK AV,0810,THEFT,OVER $500,OTHER,false,false,1613,,,,06,1130308,1934805,,41.977379696,-87.796176504
,G628305,10/19/2001 08:40:16 AM,090XX S BRANDON AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1198849,1845821,,41.731749868,-87.547119129
,G630804,10/19/2001 11:00:00 PM,067XX N JEAN AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1621,,,,06,1135360,1944301,,42.003349079,-87.777370912
,G629643,10/19/2001 08:30:00 AM,020XX W CHURCHILL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,,,05,1162245,1912218,,41.914790104,-87.67936243
,G629010,10/19/2001 02:24:42 PM,077XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1178451,1853851,,41.754272148,-87.621600976
,G630805,10/19/2001 10:00:00 PM,019XX W BRYN MAWR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,,,14,1162757,1937222,,41.983391662,-87.676777719
,G629559,10/19/2001 05:00:00 PM,032XX N ELSTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1733,,,,26,1156815,1921382,,41.940048688,-87.699062533
,G627929,10/19/2001 12:20:00 AM,062XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0823,,,,08B,1158156,1863240,,41.780473623,-87.695720891
,G628795,10/19/2001 12:50:58 PM,013XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,,,14,1148646,1893223,,41.862939432,-87.72981451
,G628438,10/19/2001 10:00:00 AM,103XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2232,,,,14,1171853,1836105,,41.705721881,-87.64629954
,G628355,10/19/2001 09:15:57 AM,080XX S KENWOOD AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,,,08B,1186651,1851731,,41.748264581,-87.591617933
,G628659,10/19/2001 11:45:00 AM,113XX S HERMOSA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1165685,1829585,,41.687962717,-87.669070445
,G630776,10/19/2001 09:00:00 PM,051XX S FAIRFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1158959,1870139,,41.799389048,-87.69258843
,G628451,10/19/2001 09:05:00 AM,005XX E 32 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2122,,,,08A,1180449,1883634,,41.835953783,-87.613364906
,G630224,10/19/2001 11:54:56 PM,005XX N OAKLEY BL,0460,BATTERY,SIMPLE,ALLEY,false,false,1313,,,,08B,1160935,1903625,,41.891237548,-87.684414006
,G630820,10/19/2001 10:30:00 PM,123XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,,,06,1177463,1823025,,41.669703763,-87.626149461
,G630801,10/19/2001 10:00:00 PM,126XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,,,07,1176633,1820883,,41.663844422,-87.62925119
,G628539,10/19/2001 10:24:18 AM,089XX S MUSKEGON AV,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0423,,,,08B,1196517,1846469,,41.733586171,-87.555640534
,G630825,10/19/2001 10:00:00 PM,022XX E 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,,,07,1192203,1858248,,41.766014628,-87.571062281
,G630823,10/19/2001 09:00:00 PM,012XX W 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,,,07,1169020,1871004,,41.801550981,-87.655667144
,G629604,10/19/2001 06:44:48 PM,043XX N KIMBALL AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1723,,,,08B,1152890,1929018,,41.9610812,-87.713285192
,G629679,10/19/2001 07:04:11 PM,070XX S WOODLAWN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0321,,,,08B,1185665,1858359,,41.766475719,-87.595022486
,G629276,10/19/2001 03:35:00 PM,062XX W GRACE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,true,false,1633,,,,20,1134324,1924656,,41.949459787,-87.781647838
,G629769,10/19/2001 07:05:00 PM,022XX E 71 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0331,,,,15,1192124,1858386,,41.766395231,-87.571347357
,G629803,10/19/2001 02:00:00 PM,054XX N LA CROSSE AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1621,,,,06,1143010,1936521,,41.98186046,-87.74942165
,G629058,10/19/2001 02:35:00 PM,091XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,,,26,1173952,1844098,,41.727609597,-87.638376932
,G628507,10/19/2001 09:00:00 AM,046XX S ELLIS AV,0810,THEFT,OVER $500,STREET,false,false,2123,,,,06,1183745,1874231,,41.810074857,-87.601564765
,G628589,10/19/2001 10:00:00 AM,075XX S ESSEX AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0421,,,,04A,1194220,1855130,,41.757409315,-87.563771661
,G630303,10/19/2001 11:12:00 AM,068XX S PERRY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,,,05,1176539,1859575,,41.770022649,-87.628435908
,G629048,10/19/2001 02:43:11 PM,009XX W 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1171238,1852407,,41.750470328,-87.64807638
,G630843,10/19/2001 08:00:00 PM,029XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1163213,1919293,,41.934184043,-87.675606757
,G628908,10/19/2001 01:51:09 PM,079XX S COLES AV,0460,BATTERY,SIMPLE,STREET,false,false,0422,,,,08B,1198154,1853162,,41.751911514,-87.549420152
,G629712,10/19/2001 07:04:23 PM,037XX W LELAND AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1723,,,,08B,1150510,1931010,,41.96659431,-87.721983132
,G629866,10/19/2001 08:10:00 PM,019XX W 95 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2221,,,,11,1165391,1841623,,41.7210032,-87.669807202
,G630070,10/19/2001 09:15:00 PM,086XX W CATHERINE AV,0460,BATTERY,SIMPLE,STREET,false,false,1614,,,,08B,1117942,1934584,,41.976977024,-87.841657857
,G629059,10/19/2001 02:49:52 PM,081XX S RACINE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,,,08B,1169690,1851044,,41.746763764,-87.653788412
,G627948,10/19/2001 12:46:00 AM,056XX S NORMAL BL,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0711,,,,06,1173966,1867336,,41.791377174,-87.637637234
,G628381,10/19/2001 09:03:59 AM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0124,,,,06,1177210,1902164,,41.886875183,-87.624688584
,G630834,10/19/2001 08:00:00 PM,050XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1142313,1897238,,41.874076928,-87.752962946
,G628941,10/19/2001 01:31:27 PM,019XX E 95 ST,0560,ASSAULT,SIMPLE,BANK,false,false,0431,,,,08A,1190623,1842395,,41.722550824,-87.577363905
,G629846,10/19/2001 08:26:04 PM,070XX S NORMAL BL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0732,,,,04A,1174122,1858364,,41.766753542,-87.637331489
,G630139,10/19/2001 10:37:34 PM,027XX W NORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1421,,,,04B,1158108,1910569,,41.910350673,-87.694606363
,G629922,10/19/2001 09:00:00 PM,038XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2122,,,,08B,1182351,1880065,,41.826116245,-87.606496702
,G630862,10/19/2001 09:00:00 PM,017XX W 71 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1166200,1857578,,41.764768891,-87.666391067
,G629764,10/19/2001 07:43:33 PM,033XX W EASTWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1713,,,,08B,1152956,1930605,,41.96543472,-87.713000298
,G628066,10/19/2001 02:40:00 AM,057XX S WOLCOTT AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0715,,,,04A,1164627,1866630,,41.789642098,-87.671901377
,G629173,10/19/2001 03:38:49 PM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,,,08B,1170654,1854986,,41.757560185,-87.650141377
,G628637,10/19/2001 11:15:00 AM,015XX E 53 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2132,,,,06,1187259,1870464,,41.799655117,-87.588795774
,G628027,10/19/2001 01:20:00 AM,050XX S LAMON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0814,,,,14,1144585,1870708,,41.801232403,-87.745287973
,G630060,10/19/2001 10:10:00 PM,004XX E 34 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2122,,,,06,1180118,1882570,,41.833041697,-87.614612112
,G629246,10/19/2001 02:45:00 PM,034XX E 114 ST,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1200950,1829939,,41.688115411,-87.539958588
,G629191,10/19/2001 03:35:49 PM,085XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0613,,,,08B,1169526,1847992,,41.738392205,-87.654477572
,G629836,10/19/2001 07:50:00 PM,048XX N KEDZIE AV,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1713,,,,15,1154218,1931748,,41.968546015,-87.708329525
,G628533,10/19/2001 10:30:00 AM,044XX N LAPORTE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1623,,,,08B,1142531,1928975,,41.961162579,-87.751371821
,G627944,10/19/2001 01:05:00 AM,059XX S TALMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1159763,1865197,,41.785811053,-87.689775612
,G628075,10/19/2001 02:00:00 AM,064XX S WINCHESTER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,,,08B,1164424,1861875,,41.776598046,-87.672779658
,G629439,10/19/2001 03:52:15 PM,078XX S MARQUETTE AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0421,,,,08B,1195636,1853737,,41.753551943,-87.558628302
,G629299,10/19/2001 03:37:46 PM,077XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0611,,,,08B,1166074,1853004,,41.752219884,-87.666982753
,G630859,10/19/2001 11:00:00 PM,013XX W LUNT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,,,07,1165741,1946585,,42.009020662,-87.665534617
,G630159,10/19/2001 08:30:00 AM,085XX W BERWYN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1614,,,,04A,1118602,1933974,,41.975292691,-87.839243618
,G629863,10/19/2001 08:02:33 PM,031XX W MONTROSE AV,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1724,,,,26,1154339,1929107,,41.961296526,-87.70795549
,G629209,10/19/2001 03:15:00 PM,037XX N LARAMIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1634,,,,08B,1140988,1924452,,41.948779672,-87.757156588
,G629355,10/19/2001 05:00:19 PM,077XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0611,,,,04B,1165992,1853084,,41.752441157,-87.667280978
,G629607,10/19/2001 05:50:00 PM,103XX S AVENUE H,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,,,04A,1202858,1837248,,41.708123494,-87.532725012
,G628110,10/19/2001 04:50:00 AM,061XX S NORMAL BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0711,,,,04B,1174048,1864404,,41.78332963,-87.637423577
,G629408,10/19/2001 05:16:51 PM,005XX E 88 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0632,,,,08A,1181271,1846791,,41.734834231,-87.611483706
,G629497,10/19/2001 05:50:18 PM,080XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,,,08B,1171742,1851598,,41.748239297,-87.646253166
,G629728,10/19/2001 07:26:11 PM,062XX S EVANS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0313,,,,08B,1182255,1863742,,41.78132683,-87.607354718
,G629929,10/19/2001 09:08:20 PM,079XX S MUSKEGON AV,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,,,08A,1196598,1852507,,41.750152908,-87.555143765
,G629627,10/19/2001 06:30:00 PM,079XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0612,,,,06,1168419,1852007,,41.749433819,-87.658418001
,G629934,10/19/2001 09:05:00 PM,041XX N HAMLIN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,,,08B,1150276,1927307,,41.956437595,-87.722940509
,G629947,10/19/2001 09:17:38 PM,105XX S YATES AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,,,08B,1194170,1835454,,41.70341783,-87.564598915
,G629699,10/19/2001 07:02:50 PM,081XX S DREXEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,,,,14,1183617,1850972,,41.746253036,-87.602759016
,G629615,10/19/2001 06:30:00 PM,040XX N CICERO AV,0460,BATTERY,SIMPLE,DRUG STORE,true,false,1624,,,,08B,1143604,1926619,,41.95467745,-87.747486072
,G629985,10/19/2001 09:27:16 PM,044XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1722,,,,24,1148886,1929286,,41.961895172,-87.727999159
,G630100,10/19/2001 10:53:24 PM,084XX S BUFFALO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,,,08B,1199652,1849418,,41.741600136,-87.544056646
,G628071,10/19/2001 03:13:00 AM,024XX W 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,,,14,1161577,1852131,,41.749918633,-87.683486536
,G628125,10/19/2001 05:47:08 AM,105XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1174787,1834866,,41.702257147,-87.63559226
,G629710,10/19/2001 06:49:18 PM,080XX S NORMAL AV,0460,BATTERY,SIMPLE,STREET,true,true,0621,,,,08B,1174313,1851831,,41.748821955,-87.636825276
,G628298,10/19/2001 07:00:00 AM,073XX S HALSTED ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0733,,,,08B,1172191,1856423,,41.76146986,-87.644466315
,G630151,10/19/2001 11:40:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G630147,10/19/2001 11:05:40 PM,089XX S CLYDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,,,08B,1191771,1846094,,41.732673498,-87.573039326
,G628792,10/19/2001 12:24:43 PM,103XX S KING DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0512,,,,05,1180778,1836498,,41.706600283,-87.613605086
,G629717,10/19/2001 06:28:49 PM,080XX S RHODES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0631,,,,08B,1181262,1851737,,41.748406826,-87.611364658
,G629335,10/19/2001 03:00:00 PM,053XX N DELPHIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1614,,,,14,1118014,1934627,,41.977093887,-87.841392166
,G628821,10/19/2001 12:45:00 PM,043XX N NARRAGANSETT AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1632,,,,08B,1132868,1927958,,41.958546416,-87.7869226
,G630708,10/19/2001 09:00:00 PM,030XX N CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1138459,1919852,,41.936203082,-87.766564676
,G628702,10/19/2001 12:00:00 PM,028XX S CALUMET AV,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,,,08A,1178911,1886079,,41.842698274,-87.618933678
,G628450,10/19/2001 03:30:00 AM,066XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,,,08A,1167766,1860819,,41.773629152,-87.660558314
,G630561,10/19/2001 07:30:00 PM,073XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,,,05,1180224,1856216,,41.760721531,-87.615031186
,G629765,10/19/2001 07:48:10 PM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176726,1852645,,41.751001727,-87.627958744
,G628153,10/19/2001 12:01:00 AM,056XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1137945,1931060,,41.96696824,-87.768182085
,G629669,10/19/2001 07:39:50 PM,020XX E 70 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,,,26,1191221,1858921,,41.767885218,-87.574639829
,G630065,10/19/2001 10:30:00 PM,045XX S DREXEL BL,0460,BATTERY,SIMPLE,ALLEY,false,true,2123,,,,08B,1182915,1875082,,41.812429419,-87.604582586
,G629869,10/19/2001 08:47:57 PM,078XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0621,,,,06,1172297,1852510,,41.750729763,-87.644192698
,G630157,10/19/2001 08:30:00 PM,006XX W 45 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1172931,1875102,,41.812710796,-87.64120305
,G630076,10/19/2001 07:00:00 PM,035XX N NATCHEZ AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,,,14,1132435,1923150,,41.945360315,-87.788626848
,G628458,10/19/2001 08:45:00 AM,061XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,,,08B,1170737,1864092,,41.782546359,-87.649571882
,G630158,10/19/2001 11:10:00 PM,081XX S COTTAGE GROVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,0631,,,,04B,1183015,1851083,,41.746571637,-87.604961412
,G628120,10/19/2001 05:40:00 AM,027XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0824,,,,14,1159025,1865455,,41.786534167,-87.69247444
,G628183,10/19/2001 07:00:00 AM,066XX S UNIVERSITY AV,0810,THEFT,OVER $500,STREET,false,false,0321,,,,06,1184647,1861436,,41.774943209,-87.59865745
,G629948,10/19/2001 09:05:00 PM,006XX W 31 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0923,,,,08B,1172780,1884395,,41.838214975,-87.641482424
,G628826,10/19/2001 12:30:00 PM,055XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,,,08A,1138399,1923417,,41.945986894,-87.76669858
,G628789,10/19/2001 08:15:00 AM,0000X W 35 ST,0460,BATTERY,SIMPLE,OTHER,false,false,0211,,,,08B,1176732,1881838,,41.831110099,-87.627057919
,G630640,10/19/2001 01:00:00 PM,069XX S CRANDON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,,,05,1192485,1859312,,41.768927462,-87.569994061
,G630177,10/19/2001 11:15:00 PM,023XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,2113,,,,03,1176639,1888972,,41.850688434,-87.627183936
,G628512,10/19/2001 09:36:24 AM,021XX W 73 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1163507,1856193,,41.761025131,-87.67630047
,G628833,10/19/2001 01:00:00 PM,035XX S DR MARTN LUTHR KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,true,0211,,,,08A,1179347,1881851,,41.831086375,-87.617463003
,G629676,10/19/2001 07:07:25 PM,063XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0312,,,,06,1179972,1862959,,41.779230788,-87.615748579
,G629512,10/19/2001 06:03:52 PM,049XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0931,,,,08A,1166799,1871986,,41.804293464,-87.663784336
,G628987,10/19/2001 02:20:00 PM,003XX E 35 ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2112,,,,08B,1179310,1881896,,41.831210704,-87.617597381
,G630266,10/19/2001 11:55:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176662,1888120,,41.848349966,-87.627125238
,G628082,10/19/2001 03:30:00 AM,027XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0824,,,,14,1159025,1865455,,41.786534167,-87.69247444
,G629480,10/19/2001 05:45:58 PM,015XX N TALMAN AV,0560,ASSAULT,SIMPLE,STREET,false,true,1423,,,,08A,1158433,1909904,,41.908519213,-87.693430661
,G628526,10/19/2001 10:30:00 AM,073XX S RACINE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0733,,,,26,1169639,1855843,,41.759933964,-87.653836407
,G628737,10/19/2001 11:30:00 AM,071XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,true,false,0324,,,,07,1188004,1857991,,41.765410481,-87.586461012
,G630975,10/19/2001 09:00:00 PM,013XX N AVERS AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2535,,,,07,1150509,1908582,,41.905050042,-87.722574303
,G629088,10/19/2001 02:55:00 PM,031XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2112,,,,08A,1177736,1884448,,41.838249428,-87.62329505
,G628096,10/19/2001 04:00:00 AM,073XX S EVANS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0323,,,,07,1182448,1856742,,41.762113679,-87.606863921
,G630990,10/19/2001 11:45:00 PM,016XX N LATROBE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1141180,1910666,,41.910945929,-87.756791575
,G628047,10/19/2001 03:01:01 AM,081XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1195957,1851513,,41.747441181,-87.557525466
,G628241,10/19/2001 07:48:05 AM,080XX S CLYDE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,,,05,1191633,1851979,,41.748825816,-87.573354479
,G629133,10/19/2001 03:20:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,,,26,1176408,1885499,,41.841163475,-87.628136409
,G628559,10/19/2001 09:45:00 AM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0723,,,,08B,1172096,1862845,,41.779094685,-87.644626022
,G630474,10/19/2001 09:00:00 PM,044XX S DREXEL BL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2123,,,,05,1182893,1875991,,41.814924296,-87.604635007
,G628971,10/19/2001 02:00:43 PM,110XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1201179,1831997,,41.693756963,-87.539050788
,G628562,10/19/2001 09:45:00 AM,063XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0723,,,,11,1172096,1862845,,41.779094685,-87.644626022
,G629504,10/19/2001 02:00:00 PM,132XX S BRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1199395,1817635,,41.654391087,-87.546062695
,G627974,10/19/2001 12:09:00 AM,026XX W 79 ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0835,,,,06,1159976,1852215,,41.750182175,-87.689351027
,G629513,10/19/2001 05:58:54 PM,017XX E 77 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,,,14,1188980,1854303,,41.755266976,-87.583001627
,G629828,10/19/2001 07:50:00 PM,020XX S CALUMET AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,2111,,,,08B,1178791,1890533,,41.854923088,-87.619238125
,G631015,10/19/2001 05:00:00 PM,054XX S DORCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,,,06,1186436,1869160,,41.796096365,-87.59185514
,G631018,10/19/2001 06:00:00 PM,020XX W FLETCHER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,,,26,1162293,1920874,,41.938541719,-87.678943386
,G628626,10/19/2001 11:20:00 AM,066XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0726,,,,15,1165447,1860513,,41.772838914,-87.669067946
,G630153,10/19/2001 11:33:19 PM,078XX S SAGINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1195245,1853317,,41.752409083,-87.560074978
,G629190,10/19/2001 02:45:00 PM,028XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,,,08B,,,,,
