ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G534733,09/06/2001 05:30:00 PM,068XX W ADDISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1632,,,,17,1130083,1923208,,41.945560163,-87.797270756
,G534135,09/06/2001 03:00:00 PM,011XX W BELMONT AV,1090,ARSON,ATTEMPT ARSON,OTHER,true,false,1924,,,,09,1168253,1921443,,41.939976149,-87.657022596
,G535572,09/06/2001 12:00:00 PM,097XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1180585,1840583,,41.717814477,-87.614186902
,G535184,09/06/2001 10:35:00 PM,032XX N OZARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1631,,,,08B,1123817,1920603,,41.93851694,-87.820360121
,G535570,09/06/2001 10:00:00 PM,101XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1177016,1837806,,41.710275074,-87.62734206
,G534671,09/06/2001 06:50:00 PM,020XX W ARTHUR AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2412,,,,08B,1161182,1943182,,41.999779093,-87.682403655
,G535567,09/06/2001 07:30:00 PM,058XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,,,06,1119262,1938019,,41.986382162,-87.836730265
,G533242,09/06/2001 07:04:00 AM,071XX S YATES BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0334,,,,03,1193410,1858358,,41.766287038,-87.566634697
,G535554,09/06/2001 02:00:00 PM,130XX S ESCANABA AV,0810,THEFT,OVER $500,STREET,false,false,0433,,,,06,1197389,1819329,,41.659089663,-87.553346417
,G534813,09/06/2001 07:44:29 PM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,,,08B,1137135,1925971,,41.953018162,-87.771283126
,G534531,09/06/2001 06:00:50 PM,096XX S AVENUE M,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,,,08A,1201494,1841930,,41.721005967,-87.53756146
,G534875,09/06/2001 08:09:00 PM,013XX W 89 ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2222,,,,04B,1169039,1845829,,41.732467151,-87.65632417
,G534687,09/06/2001 06:50:00 PM,036XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1633,,,,06,1138405,1923919,,41.947364323,-87.766664327
,G535589,09/06/2001 10:25:00 PM,076XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1166047,1854017,,41.755000272,-87.667052948
,G534873,09/06/2001 07:45:00 PM,002XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,,,07,1170724,1899224,,41.878952132,-87.648592864
,G534537,09/06/2001 06:10:00 PM,051XX W CHICAGO AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1531,,,,04A,1141893,1904802,,41.89484126,-87.754317631
,G534384,09/06/2001 05:03:20 PM,081XX S HARVARD AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0622,,,,08B,1175325,1851147,,41.746922434,-87.633137346
,G533538,09/06/2001 09:27:33 AM,039XX W DIVISION ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,true,false,2535,,,,26,1149873,1907755,,41.902793074,-87.724932092
,G535595,09/06/2001 12:30:00 PM,065XX N DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,,,14,1161721,1943819,,42.001515779,-87.680402939
,G534153,09/06/2001 02:25:44 PM,005XX W 125 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1174904,1821967,,41.666857683,-87.635546402
,G535006,09/06/2001 09:30:00 PM,067XX N SACRAMENTO AV,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,,,08B,1155095,1944834,,42.004437045,-87.704751678
,G533995,09/06/2001 12:05:00 AM,047XX N VIRGINIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1911,,,,14,1156628,1931571,,41.968011732,-87.699472844
,G534595,09/06/2001 06:24:54 PM,086XX S ESCANABA AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,,,08B,1196944,1848042,,41.737892011,-87.554024072
,G533975,09/06/2001 01:10:00 PM,078XX S CONSTANCE AV,0460,BATTERY,SIMPLE,STREET,true,false,0414,,,,08B,1189934,1853446,,41.752892407,-87.579533043
,G534633,09/06/2001 06:23:40 PM,118XX S LAFAYETTE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1178078,1826566,,41.679406939,-87.623791935
,G534931,09/06/2001 08:30:00 PM,015XX N DAMEN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1424,,,,06,1162826,1910182,,41.909191,-87.677285128
,G535225,09/06/2001 11:20:00 PM,022XX E 68 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,,,03,1192274,1860355,,41.771794668,-87.570733571
,G535065,09/06/2001 09:00:00 PM,060XX W GRACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,,,08B,1135301,1924678,,41.949502845,-87.778055937
,G535366,09/06/2001 11:00:00 PM,066XX S FAIRFIELD AV,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,APARTMENT,false,false,0831,,,,17,1159147,1860520,,41.772989331,-87.692162037
,G534908,09/06/2001 08:10:00 PM,107XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2234,,,,04A,1169522,1833812,,41.699480242,-87.654901622
,G535034,09/06/2001 09:45:00 PM,074XX S COLES AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,,,08B,1195498,1856270,,41.760506091,-87.559050466
,G534762,09/06/2001 07:27:23 PM,086XX S ESCANABA AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,0423,,,,08A,1196944,1848042,,41.737892011,-87.554024072
,G535607,09/06/2001 04:00:00 PM,056XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0234,,,,06,1179849,1867590,,41.791941511,-87.616057874
,G535605,09/06/2001 02:30:00 PM,0000X W WASHINGTON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175684,1900775,,41.883098133,-87.630334189
,G535609,09/06/2001 02:00:00 PM,010XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1811,,,,06,1169096,1913434,,41.917980767,-87.654157488
,G533628,09/06/2001 09:40:00 AM,112XX S HALE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2212,,,,08B,1165007,1829660,,41.68818285,-87.671550443
,G533210,09/06/2001 05:35:00 AM,055XX W MONTROSE AV,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,false,false,1624,,,,03,1138604,1928667,,41.960389677,-87.765817271
,G534632,09/06/2001 06:45:00 PM,038XX W 18 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1014,,,,04A,1151107,1891066,,41.856972539,-87.720836845
,G533673,09/06/2001 01:50:00 PM,061XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,STREET,false,false,0313,,,,08B,1181579,1864673,,41.783897215,-87.609804338
,G534627,09/06/2001 05:30:00 PM,061XX N WASHTENAW AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,,,08B,1157263,1940569,,41.992689763,-87.696892163
,G535141,09/06/2001 10:18:51 PM,075XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1194130,1855538,,41.758531107,-87.564088121
,G534148,09/06/2001 02:40:00 PM,019XX W 111 ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2212,,,,08A,1165150,1830992,,41.691835073,-87.670989435
,G534874,09/06/2001 06:00:00 AM,022XX E 87 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,,,05,1192433,1847684,,41.737020531,-87.570562542
,G533504,09/06/2001 09:40:06 AM,023XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1147471,1887887,,41.848319354,-87.734264522
,G533353,09/06/2001 05:00:00 AM,039XX S DREXEL BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2122,,,,06,1182593,1878653,,41.822235995,-87.605652743
,G533422,09/06/2001 08:20:00 AM,042XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1912,,,,14,1161526,1928100,,41.958386294,-87.681560334
,G534090,09/06/2001 12:25:00 PM,002XX S LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,0112,,,,26,1175125,1899317,,41.879109841,-87.63243057
,G534678,09/06/2001 06:10:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,,,06,1164854,1909123,,41.906242226,-87.669865281
,G533069,09/06/2001 01:18:54 AM,016XX S KOMENSKY AV,0460,BATTERY,SIMPLE,STREET,true,true,1012,,,,08B,1149625,1891127,,41.857168812,-87.726275072
,G534402,09/06/2001 04:30:00 PM,018XX W MONTEREY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,,,08B,1166177,1830703,,41.691020276,-87.667237622
,G534124,09/06/2001 02:30:00 PM,070XX S VERNON AV,0460,BATTERY,SIMPLE,STREET,false,false,0322,,,,08B,1180418,1858670,,41.767451117,-87.614244985
,G534588,09/06/2001 06:00:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1432,,,,06,1161027,1917565,,41.929488039,-87.683688382
,G535618,09/06/2001 11:00:00 PM,045XX S EVANS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,,,06,1181875,1874951,,41.812094083,-87.608401313
,G534655,09/06/2001 06:56:12 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G535135,09/06/2001 10:15:00 PM,088XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,2223,,,,08B,1173559,1846266,,41.733567582,-87.639752556
,G535104,09/06/2001 09:45:00 PM,066XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2432,,,,08B,1164370,1944070,,42.002148683,-87.670650528
,G534643,09/06/2001 05:45:00 PM,048XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1532,,,,02,1144133,1901799,,41.886558902,-87.746166099
,G534656,09/06/2001 06:46:32 PM,077XX S DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1164412,1853232,,41.75288071,-87.673066865
,G533126,09/06/2001 02:40:00 AM,018XX W BIRCHWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2424,,,,08B,1162481,1949838,,42.018016119,-87.67743736
,G534214,09/06/2001 03:35:54 PM,017XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1931,,,,06,1164239,1916031,,41.925211262,-87.671928708
,G534759,09/06/2001 07:05:00 PM,028XX E 94 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,,,26,1196824,1843225,,41.724676744,-87.554623378
,G533828,09/06/2001 11:00:00 AM,070XX W WAVELAND AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1632,,,,06,1128626,1923824,,41.947275418,-87.80261225
,G533835,09/06/2001 12:15:00 PM,062XX S CALUMET AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0311,,,,08B,1179606,1863759,,41.781434441,-87.617065931
,G535276,09/06/2001 11:05:00 PM,043XX W FULLERTON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2524,,,,07,1146687,1915634,,41.92447525,-87.736433541
,G534313,09/06/2001 04:25:35 PM,025XX E 95 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0431,,,,04B,1194472,1842413,,41.722506602,-87.563265175
,G535630,09/06/2001 11:30:00 PM,017XX N HUMBOLDT BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1156143,1911431,,41.912756,-87.701801722
,G534705,09/06/2001 06:42:49 PM,075XX S EGGLESTON AV,0460,BATTERY,SIMPLE,STREET,true,false,0621,,,,08B,1174555,1855102,,41.757792601,-87.63584133
,G533102,09/06/2001 02:00:00 AM,026XX N HOYNE AV,0460,BATTERY,SIMPLE,STREET,true,true,1913,,,,08B,1162284,1917227,,41.928534318,-87.679078749
,G533584,09/06/2001 10:10:00 AM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2033,,,,06,1167465,1932888,,41.971398704,-87.659588025
,G534734,09/06/2001 07:17:18 PM,078XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,,,14,1165346,1852549,,41.75098674,-87.669663424
,G535633,09/06/2001 05:30:00 PM,105XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,07,1162225,1834369,,41.701163375,-87.681604751
,G533029,09/06/2001 12:15:00 AM,071XX S MERRILL AV,0460,BATTERY,SIMPLE,STREET,false,false,0333,,,,08B,1191745,1858261,,41.766061426,-87.572740558
,G534743,09/06/2001 06:48:20 PM,076XX S INGLESIDE AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,0624,,,,14,1183933,1854239,,41.755210654,-87.601499312
,G535646,09/06/2001 06:30:00 PM,135XX S MACKINAW AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,,,07,1200397,1815730,,41.649138381,-87.542460403
,G533823,09/06/2001 12:10:00 PM,007XX W WILLOW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,,,07,1170791,1911975,,41.913940192,-87.64797285
,G533079,09/06/2001 01:40:00 AM,071XX S EBERHART AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0323,,,,08B,1180781,1857463,,41.764130649,-87.612951499
,G534744,09/06/2001 07:38:31 PM,076XX S INGLESIDE AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,0624,,,,14,1183933,1854239,,41.755210654,-87.601499312
,G533159,09/06/2001 03:05:19 AM,009XX W 129 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0523,,,,07,1172330,1818917,,41.658544765,-87.645055631
,G533083,09/06/2001 01:00:00 AM,014XX E 73 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0324,,,,04B,1187150,1856920,,41.762491867,-87.589625085
,G535661,09/06/2001 08:00:00 PM,024XX W ALBION AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1158769,1943774,,42.001453555,-87.691264166
,G533217,09/06/2001 05:54:45 AM,106XX S EDBROOKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,,,07,1179183,1834441,,41.700992026,-87.619508321
,G534662,09/06/2001 06:30:00 PM,073XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2423,,,,08B,1166151,1948417,,42.014038912,-87.663973411
,G533239,09/06/2001 06:50:00 AM,070XX S CLYDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,,,08B,1191391,1858618,,41.767049645,-87.574026518
,G535088,09/06/2001 10:07:28 PM,014XX S SPAULDING AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1022,,,,08B,1154644,1892636,,41.861210824,-87.707812026
,G533204,09/06/2001 05:37:00 AM,024XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1023,,,,03,1160528,1894607,,41.866499772,-87.686158458
,G533088,09/06/2001 01:55:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,,,08B,1168503,1923782,,41.94638905,-87.656035847
,G533712,09/06/2001 07:30:00 AM,064XX W BELDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1132744,1914541,,41.92173083,-87.78769245
,G533943,09/06/2001 12:55:00 PM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2123,,,,06,1185750,1874141,,41.809780807,-87.594213641
,G534546,09/06/2001 06:08:56 PM,016XX W BALMORAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2012,,,,06,1164240,1935883,,41.979686077,-87.671361598
,G534689,09/06/2001 07:00:12 PM,031XX W 26 ST,0460,BATTERY,SIMPLE,OTHER,false,false,1033,,,,08B,1156027,1886531,,41.844430255,-87.702899821
,G535684,09/06/2001 10:00:00 PM,064XX N TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,,,14,1157442,1942855,,41.998958987,-87.696171169
,G533526,09/06/2001 01:30:00 AM,042XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2534,,,,06,1147888,1908032,,41.90359159,-87.732216292
,G533066,09/06/2001 01:00:00 AM,013XX S KOMENSKY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1011,,,,14,1149555,1893515,,41.863723131,-87.726470058
,G534864,09/06/2001 04:30:00 PM,025XX S MILLARD AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,03,1152414,1886514,,41.844455618,-87.71615948
,G533251,09/06/2001 06:30:00 AM,025XX E 73 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,,,08B,1194535,1857249,,41.76321627,-87.562547671
,G534821,09/06/2001 08:05:00 PM,079XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,,,08A,1179362,1852654,,41.750966715,-87.618298934
,G535107,09/06/2001 09:42:56 PM,043XX N WESTERN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1912,,,,05,1159559,1928503,,41.959532973,-87.688780618
,G533623,09/06/2001 10:27:00 AM,016XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1160064,1911076,,41.911701725,-87.687406738
,G533923,09/06/2001 10:30:00 AM,081XX S COLES AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,,,05,1198203,1851224,,41.746592279,-87.549305306
,G534476,09/06/2001 05:45:00 PM,025XX N CALIFORNIA AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1414,,,,24,1157245,1916522,,41.926703762,-87.697614588
,G534891,09/06/2001 08:04:50 PM,014XX W 79 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0612,,,,26,1168193,1852323,,41.750305828,-87.659237085
,G533912,09/06/2001 12:00:00 PM,024XX W DEVON AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,08B,1158646,1942365,,41.997589739,-87.691755505
,G535022,09/06/2001 08:30:00 PM,018XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1923,,,,06,1163367,1926631,,41.954316664,-87.674833641
,G534397,09/06/2001 03:45:00 PM,095XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,,,03,1172610,1841811,,41.721363373,-87.643360032
,G533702,09/06/2001 10:15:00 AM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191459,1858232,,41.765988783,-87.573789768
,G533417,09/06/2001 08:45:00 AM,072XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0732,,,,08B,1172267,1856573,,41.761879808,-87.644183364
,G535003,09/06/2001 09:19:45 PM,079XX S YALE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0623,,,,08A,1176039,1852137,,41.749623141,-87.630491445
,G535074,09/06/2001 09:57:58 PM,081XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0614,,,,08B,1167470,1850385,,41.745003198,-87.661941903
,G534514,09/06/2001 05:25:00 PM,003XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,LIBRARY,true,false,1821,,,,04A,1173913,1908352,,41.903929472,-87.6366114
,G534305,09/06/2001 03:00:00 PM,057XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1622,,,,06,1137660,1937821,,41.985526162,-87.769066258
,G534215,09/06/2001 10:00:00 AM,027XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,,,06,1157532,1910477,,41.910109969,-87.696724878
,G534042,09/06/2001 01:55:00 PM,001XX W 63 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0311,,,,06,1176158,1863245,,41.780102089,-87.629722421
,G535150,09/06/2001 02:00:00 PM,085XX S MACKINAW AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,,,05,1199917,1848760,,41.739787863,-87.543107859
,G534045,09/06/2001 01:55:00 PM,101XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2232,,,,03,1172809,1837513,,41.709564659,-87.642757403
,G535109,09/06/2001 09:50:00 PM,042XX W FULLERTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,04B,1147354,1915650,,41.924506389,-87.733982265
,G535370,09/06/2001 11:30:00 PM,016XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1162727,1910709,,41.910639203,-87.67763401
,G534243,09/06/2001 03:15:00 PM,044XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2123,,,,14,1182376,1875876,,41.814620742,-87.606534981
,G533832,09/06/2001 12:15:00 PM,020XX W 67 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0726,,,,08B,1164144,1860184,,41.771963612,-87.673853665
,G533591,09/06/2001 09:30:00 AM,107XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1200837,1834067,,41.699445877,-87.540233116
,G534449,09/06/2001 07:30:00 AM,024XX S ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,,,05,1153390,1887265,,41.846497151,-87.712557771
,G533477,09/06/2001 09:10:00 AM,092XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,,,05,1167588,1843331,,41.725643463,-87.661711231
,G534697,09/06/2001 06:15:00 PM,061XX N NORTHWEST HW,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1611,,,,14,1129162,1940570,,41.993219054,-87.800259012
,G533214,09/06/2001 04:37:00 AM,006XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,03,1171748,1908288,,41.903801828,-87.644565799
,G533887,09/06/2001 12:35:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,,,,26,1172162,1860449,,41.772518329,-87.644454423
,G535250,09/06/2001 09:00:00 PM,020XX W WABANSIA AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,,,06,1162013,1911250,,41.912138694,-87.680241847
,G534917,09/06/2001 08:18:01 PM,028XX W 25 ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1033,,,,08B,1157856,1887316,,41.846547345,-87.696166289
,G533387,09/06/2001 08:31:29 AM,026XX E 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,,,14,1194828,1855693,,41.758939282,-87.561524961
,G535620,09/06/2001 07:30:00 PM,006XX N UNION AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,,,06,,,,,
,G534245,09/06/2001 11:00:00 AM,014XX W BELMONT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1932,,,,05,1165840,1921296,,41.93962467,-87.6658953
,G533922,09/06/2001 12:20:00 PM,072XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,,,06,1177491,1857242,,41.763599177,-87.625016725
,G535265,09/06/2001 10:15:00 PM,089XX S MACKINAW AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0424,,,,03,1199931,1846556,,41.733739574,-87.543130709
,G533124,09/06/2001 02:30:00 AM,013XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1231,,,,08B,1167578,1893889,,41.86438076,-87.660297929
,G534626,09/06/2001 06:20:00 PM,013XX W FULLERTON AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1933,,,,06,1167106,1916106,,41.9253559,-87.661391893
,G534048,09/06/2001 02:08:00 PM,016XX N MONITOR AV,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,2531,,,,04B,1137139,1910423,,41.910352685,-87.771642866
,G535716,09/06/2001 10:30:00 PM,076XX W BRYN MAWR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1613,,,,05,1124262,1936228,,41.981386442,-87.818379504
,G534905,09/06/2001 08:27:19 PM,051XX W EDDY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1634,,,,08A,1141651,1923101,,41.945060145,-87.754753009
,G534518,09/06/2001 05:43:46 PM,035XX W 13 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,,,08B,1153047,1893717,,41.86420899,-87.713645684
,G534538,09/06/2001 05:50:47 PM,025XX N CLYBOURN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G534231,09/06/2001 03:30:00 PM,019XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1233,,,,08B,1169141,1890858,,41.856029678,-87.654648172
,G533838,09/06/2001 12:32:23 PM,110XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2211,,,,06,1157034,1831053,,41.692169879,-87.700701781
,G534389,09/06/2001 04:25:00 PM,014XX E 53 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2131,,,,06,1186697,1870450,,41.799630039,-87.590857191
,G534749,09/06/2001 07:20:00 PM,017XX W ALBION AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2432,,,,26,1163708,1943855,,42.001572752,-87.673092047
,G534496,09/06/2001 11:20:00 AM,018XX S KARLOV AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,,,05,1149315,1890668,,41.855915268,-87.727424848
