ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G092124,02/14/2001 01:20:00 PM,033XX W NORTH AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,true,false,1422,,,,03,1153957,1910398,,41.909965245,-87.709860168
,G092754,02/14/2001 06:17:26 PM,081XX S MARYLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,,,,08B,1183283,1851047,,41.746466619,-87.603980524
,G092683,02/14/2001 05:40:00 PM,007XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,,,03,1164967,1905202,,41.895480324,-87.669561633
,G092909,02/14/2001 07:46:03 PM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176726,1852645,,41.751001727,-87.627958744
,G093158,02/14/2001 10:20:00 PM,029XX N CLYBOURN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,,,26,1161911,1919130,,41.933764071,-87.680396141
,G093556,02/14/2001 07:00:00 PM,026XX W GREENLEAF AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1157223,1946626,,42.009311218,-87.696873683
,G091648,02/14/2001 09:45:00 AM,001XX E 56 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0233,,,,26,1178227,1867890,,41.792801722,-87.621996318
,G093116,02/14/2001 12:30:00 AM,016XX W BELLE PLAINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,,,06,1164898,1927264,,41.956021226,-87.669187455
,G092212,02/14/2001 12:00:00 PM,057XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,2133,,,,06,1182602,1866905,,41.789998339,-87.605984456
,G092466,02/14/2001 03:25:00 PM,020XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2424,,,,14,1161618,1950313,,42.019337631,-87.680599699
,G091876,02/14/2001 02:00:00 AM,042XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0213,,,,08B,1179613,1876604,,41.816682113,-87.61664763
,G091487,02/14/2001 07:15:00 AM,039XX W LAWRENCE AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1712,,,,07,1148962,1931641,,41.968355987,-87.727658532
,G093512,02/14/2001 08:00:00 PM,020XX W 18 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1223,,,,14,1162780,1891022,,41.856615307,-87.677991599
,G093085,02/14/2001 08:58:12 PM,082XX S MARYLAND AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0631,,,,04A,1183372,1850755,,41.74566327,-87.603663484
,G092860,02/14/2001 06:49:28 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0411,,,,06,1188084,1855135,,41.757571457,-87.586258703
,G092302,02/14/2001 09:00:00 AM,0000X S KEDZIE AV,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1124,,,,06,1155015,1899723,,41.880650875,-87.706260106
,G093543,02/14/2001 07:00:00 PM,026XX W 22 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158737,1889327,,41.852047766,-87.692878003
,G091987,02/14/2001 12:45:00 PM,002XX E 51 ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,0232,,,,26,1178884,1871226,,41.80194107,-87.619485616
,G092186,02/14/2001 01:40:00 PM,074XX S DORCHESTER AV,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,,,08A,1186872,1855846,,41.759551303,-87.590677965
,G092840,02/14/2001 07:00:00 PM,032XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,,,,26,1169922,1921462,,41.939991989,-87.650887979
,G093073,02/14/2001 08:20:15 PM,011XX N RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,,,07,1156480,1907315,,41.90145453,-87.70067519
,G091550,02/14/2001 08:25:00 AM,066XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2432,,,,14,1164448,1944148,,42.00236106,-87.670361354
,G092843,02/14/2001 07:30:00 AM,013XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1931,,,,05,1166645,1918992,,41.933285141,-87.663002912
,G092028,02/14/2001 12:00:00 PM,026XX W ARMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,,,05,1158559,1913147,,41.917415678,-87.692878839
,G092058,02/14/2001 12:04:00 PM,028XX N MILWAUKEE AV,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1412,,,,03,1152677,1918942,,41.933436146,-87.71433583
,G092540,02/14/2001 05:01:16 PM,062XX S DR MARTN LUTHR KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,,,,14,1179958,1863483,,41.780669017,-87.615783874
,G092141,02/14/2001 01:10:00 PM,002XX W 63 ST,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,0711,,,,06,1175726,1863233,,41.780078849,-87.631306548
,G092981,02/14/2001 08:10:00 PM,004XX W 104 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1175083,1835982,,41.705313028,-87.634475232
,G092289,02/14/2001 02:40:00 PM,069XX S MERRILL AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0331,,,,08B,1191708,1859191,,41.768614316,-87.572846035
,G091369,02/14/2001 03:25:17 AM,020XX W DIVERSEY AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1913,,,,08B,1161989,1918622,,41.932368457,-87.680123718
,G093578,02/14/2001 02:00:00 PM,011XX N DEARBORN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1824,,,,07,1175775,1907750,,41.902235853,-87.629790024
,G093029,02/14/2001 06:20:00 PM,089XX S PARNELL AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2223,,,,08B,1174154,1845881,,41.732497912,-87.637584181
,G081915,02/14/2001 12:00:00 PM,002XX E 51 ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,0232,,,,26,1178863,1871225,,41.801938805,-87.619562661
,G092920,02/14/2001 03:00:00 PM,026XX W THOMAS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,,,07,1158521,1907255,,41.901248337,-87.693180011
,G092204,02/14/2001 02:00:35 PM,007XX W WRIGHTWOOD AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SMALL RETAIL STORE,true,false,1933,,,,03,1171007,1917461,,41.928989304,-87.647018008
,G092678,02/14/2001 05:43:11 PM,014XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,,,05,1158851,1909475,,41.907333435,-87.691906916
,G092835,02/14/2001 06:55:00 PM,003XX S CAMPBELL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1125,,,,26,1159831,1898492,,41.877174975,-87.688610095
,G092506,02/14/2001 09:00:00 AM,061XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0712,,,,05,1171399,1864108,,41.782575793,-87.647144334
,G092667,02/14/2001 05:39:26 PM,016XX S HARDING AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1014,,,,04A,1150367,1891456,,41.8580572,-87.723542912
,G093209,02/14/2001 10:40:00 PM,102XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2232,,,,08B,1171491,1837130,,41.708542554,-87.647595264
,G092162,02/14/2001 01:34:22 PM,079XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,,,03,1167999,1852325,,41.750315485,-87.659947933
,G092952,02/14/2001 05:00:00 PM,061XX S INGLESIDE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0313,,,,04B,1183457,1864730,,41.784010058,-87.602917201
,G091881,02/14/2001 11:30:00 AM,002XX E 51 ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,0224,,,,26,1178633,1871299,,41.802147105,-87.620403905
,G092413,02/14/2001 02:00:00 PM,013XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1433,,,,06,1165433,1909328,,41.906792452,-87.667732558
,G093602,02/14/2001 01:30:00 PM,038XX N CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,,,06,1143636,1925321,,41.951115025,-87.747401057
,G093234,02/14/2001 11:00:00 PM,111XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,,,08B,1169602,1831145,,41.692159834,-87.65468564
,G092573,02/14/2001 10:00:00 AM,025XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1414,,,,06,1155554,1916521,,41.926735252,-87.703828306
,G092806,02/14/2001 07:30:00 AM,032XX N KENMORE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,,,05,1168658,1921986,,41.941457387,-87.655518322
,G092567,02/14/2001 05:10:00 PM,060XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,,,,08B,1165748,1864872,,41.784794187,-87.667840895
,G091934,02/14/2001 12:01:58 PM,070XX S CORNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0332,,,,08B,1188609,1858591,,41.767042496,-87.584224378
,G091598,02/14/2001 08:43:00 AM,044XX S EVANS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,0222,,,,04B,1181860,1875511,,41.813631114,-87.608439005
,G093542,02/14/2001 07:00:00 PM,033XX W DOUGLAS BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,,,06,1154276,1893051,,41.86235698,-87.709151812
,G092070,02/14/2001 12:15:00 PM,025XX W 46 PL,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1159863,1873789,,41.809386578,-87.689172894
,G091580,02/14/2001 09:03:46 AM,082XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,,,06,1188207,1850481,,41.744797513,-87.58595609
,G093590,02/14/2001 11:20:00 AM,006XX E 131 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,,,06,1182891,1818598,,41.657431467,-87.606420469
,G092725,02/14/2001 05:28:00 PM,013XX W 59 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,true,false,0713,,,,11,1168602,1865602,,41.786736302,-87.657355887
,G092410,02/14/2001 02:00:00 PM,013XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1433,,,,06,1165433,1909328,,41.906792452,-87.667732558
,G092885,02/14/2001 06:30:00 PM,100XX W OHARE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,AIRPORT/AIRCRAFT,true,false,1651,,,,17,1100635,1934208,,41.976200173,-87.905312411
,G092492,02/14/2001 04:25:00 PM,094XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2221,,,,06,1167281,1842343,,41.722938808,-87.662863977
,G093034,02/14/2001 07:30:00 PM,059XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0713,,,,06,1166737,1865003,,41.785132605,-87.664211063
,G091807,02/14/2001 10:15:00 AM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191459,1858232,,41.765988783,-87.573789768
,G093603,02/14/2001 09:00:00 PM,094XX S RHODES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0633,,,,26,1181524,1842462,,41.722949111,-87.610689977
,G093240,02/14/2001 11:32:05 PM,086XX S STONY ISLAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0412,,,,26,1188472,1847790,,41.737406825,-87.585070842
,G093087,02/14/2001 09:10:00 PM,066XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,,,03,1169511,1860476,,41.772650279,-87.654171454
,G092608,02/14/2001 11:30:00 AM,032XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,,,05,1169559,1882951,,41.834323091,-87.653343705
,G093595,02/14/2001 07:00:00 PM,008XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1175816,1906360,,41.898420703,-87.629681304
,G091570,02/14/2001 01:00:00 AM,003XX E 57 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,,,03,1179247,1867250,,41.791022281,-87.618275654
,G091944,02/14/2001 11:53:00 AM,009XX W ALTGELD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1933,,,,26,1169294,1916834,,41.927306238,-87.653330973
,G092923,02/14/2001 08:06:00 PM,011XX W HOLLYWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2022,,,,26,1167700,1937979,,41.985363477,-87.658576444
,G093296,02/14/2001 11:05:00 PM,026XX N KIMBALL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1412,,,,08B,1153231,1917097,,41.928362325,-87.712349011
,G092992,02/14/2001 08:00:00 PM,055XX N ASHLAND AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2012,,,,08A,1164697,1936995,,41.982727738,-87.669649254
,G092384,02/14/2001 11:40:00 AM,048XX N LIPPS AV,0810,THEFT,OVER $500,ALLEY,false,false,1623,,,,06,1140220,1931694,,41.968666507,-87.759801489
,G092546,02/14/2001 04:05:00 PM,011XX W BRYN MAWR AV,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,2022,,,,26,1167457,1937386,,41.983741519,-87.659487334
,G093101,02/14/2001 09:00:00 PM,022XX E 93 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0413,,,,26,1192505,1843773,,41.726286631,-87.570425764
,G091357,02/14/2001 02:00:00 AM,070XX S COTTAGE GROVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0321,,,,05,1182739,1858317,,41.766428888,-87.605748553
,G091628,02/14/2001 09:05:00 AM,022XX S MICHIGAN AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2111,,,,08B,1177593,1889742,,41.852779786,-87.623659253
,G093613,02/14/2001 08:15:00 PM,026XX N LAVERGNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1142553,1917454,,41.929547476,-87.751578423
,G093639,02/14/2001 11:00:00 PM,027XX W 23 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158670,1888580,,41.849999288,-87.693144352
,G092681,02/14/2001 05:55:00 PM,042XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0214,,,,05,1177459,1876947,,41.817672361,-87.624538576
,G093105,02/14/2001 02:00:00 PM,056XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0711,,,,08B,1175292,1867427,,41.791597339,-87.632772369
,G092660,02/14/2001 04:40:00 PM,069XX W SHAKESPEARE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,,,03,1129987,1913562,,41.919092022,-87.797845071
,G092560,02/14/2001 11:00:00 AM,045XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,,,05,1165149,1874574,,41.811430349,-87.66976249
,G093651,02/14/2001 01:00:00 AM,025XX W CULLOM AV,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1158197,1928506,,41.959569208,-87.693787853
,G093647,02/14/2001 07:00:00 PM,072XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161594,1856386,,41.761594633,-87.68330643
,G093178,02/14/2001 10:30:00 PM,069XX S LOWE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0732,,,,08A,1173127,1858793,,41.767952805,-87.640965883
,G092856,02/14/2001 07:00:00 PM,108XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1178532,1833337,,41.697977277,-87.621925431
,G091842,02/14/2001 10:00:00 AM,020XX N WESTERN AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1431,,,,26,1160002,1913376,,41.918014378,-87.687570887
,G092613,02/14/2001 06:00:00 AM,049XX S SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,,,05,1163486,1871858,,41.804012395,-87.675938492
,G093162,02/14/2001 09:30:00 PM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,,,08B,1168763,1933706,,41.97361521,-87.654791326
,G093195,02/14/2001 07:30:00 PM,004XX W 58 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0711,,,,05,1174518,1866535,,41.78916687,-87.635637008
,G093079,02/14/2001 06:30:00 PM,063XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,,,,06,1132913,1928527,,41.960107023,-87.786743817
,G093041,02/14/2001 08:30:00 PM,071XX W ARMITAGE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2512,,,,03,1128744,1912551,,41.916338914,-87.802435089
,G092316,02/14/2001 02:45:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G092072,02/14/2001 01:15:00 PM,049XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,true,2024,,,,08B,1169935,1933234,,41.972294476,-87.650495454
,G092804,02/14/2001 06:31:41 PM,016XX S LAWNDALE AV,0460,BATTERY,SIMPLE,STREET,false,false,1014,,,,08B,1151923,1891757,,41.858852712,-87.717823467
,G093656,02/14/2001 05:00:00 PM,051XX W CONCORD PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,2533,,,,06,1141862,1910444,,41.910324129,-87.754291619
,G093235,02/14/2001 10:30:00 PM,113XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,,,08A,1179894,1829861,,41.688407665,-87.617044368
,G091919,02/14/2001 10:30:00 AM,034XX S LITUANICA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,,,05,1170912,1881908,,41.831431505,-87.648409739
,G091277,02/14/2001 12:15:25 AM,027XX W 22 PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1034,,,,04A,1158333,1889315,,41.852023095,-87.694361125
,G093255,02/14/2001 11:35:00 PM,056XX S SANGAMON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0712,,,,03,1170978,1867438,,41.791722902,-87.648590609
,G093168,02/14/2001 10:10:00 PM,055XX W BARRY AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2514,,,,03,1139142,1920107,,41.93689041,-87.764048323
,G092505,02/14/2001 04:39:37 PM,041XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,07,1147997,1920910,,41.938927942,-87.731483913
,G093609,02/14/2001 10:00:00 PM,002XX W 114 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1176609,1829304,,41.6869535,-87.62908715
,G091340,02/14/2001 02:17:18 AM,015XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,,,08B,1151914,1892424,,41.860683215,-87.717838952
,G092262,02/14/2001 10:30:00 AM,045XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,,,05,1155835,1874271,,41.810791148,-87.703934055
,G092178,02/14/2001 01:40:00 PM,047XX N LAVERGNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1623,,,,08B,1142136,1931199,,41.967272775,-87.752768667
,G092311,02/14/2001 03:15:00 PM,084XX S BURNHAM AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,,,15,1196337,1849269,,41.741274059,-87.556207324
,G091252,02/14/2001 12:20:50 AM,030XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1032,,,,08B,1152895,1884000,,41.837547391,-87.714460753
,G091873,02/14/2001 11:15:00 AM,056XX S BLACKSTONE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2132,,,,26,1186922,1867671,,41.791998919,-87.590120179
,G091685,02/14/2001 03:00:00 AM,070XX W ARMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1128907,1912474,,41.916124846,-87.801837974
,G092697,02/14/2001 06:06:18 PM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0113,,,,06,1174683,1900779,,41.883131551,-87.634009756
,G092977,02/14/2001 08:33:47 PM,015XX S SPAULDING AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1022,,,,08B,1154656,1892216,,41.860058058,-87.707779209
,G091852,02/14/2001 11:34:07 AM,102XX S CRANDON AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,,,17,1193548,1837662,,41.709492022,-87.566804536
,G092378,02/14/2001 03:33:00 PM,063XX N NAGLE AV,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1611,,,,06,1132586,1941599,,41.99598354,-87.787639887
,G091319,02/14/2001 02:05:55 AM,012XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1153199,1893885,,41.864666989,-87.713083238
,G091940,02/14/2001 12:00:00 PM,010XX E 47 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2124,,,,08A,1184155,1874023,,41.8094945,-87.60006747
,G091802,02/14/2001 11:00:00 AM,009XX W 116 PL,0460,BATTERY,SIMPLE,STREET,false,true,0524,,,,08B,1172138,1827556,,41.68225584,-87.645505884
,G093681,02/14/2001 06:00:00 PM,045XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0912,,,,07,1159091,1874350,,41.810941877,-87.691989115
,G092469,02/14/2001 04:35:00 PM,001XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,,,11,1174739,1901656,,41.885536838,-87.633777871
,G092196,02/14/2001 02:17:38 PM,035XX W 13 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1021,,,,08B,1153047,1893717,,41.86420899,-87.713645684
,G091255,02/14/2001 12:28:52 AM,082XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,0614,,,,03,1167157,1849714,,41.743168574,-87.663107934
,G091950,02/14/2001 11:40:00 AM,049XX S CHICAGO BEACH DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2132,,,,06,1188055,1872845,,41.806169788,-87.585800735
,G093694,02/14/2001 05:00:00 PM,002XX W WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174634,1902081,,41.886705411,-87.634150732
,G093693,02/14/2001 10:00:00 PM,048XX S LECLAIRE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0814,,,,06,1143213,1872150,,41.80521513,-87.750283801
,G091684,02/14/2001 03:00:00 AM,026XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1411,,,,14,1154619,1917379,,41.929108457,-87.707241008
,G091656,02/14/2001 07:16:00 AM,107XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0513,,,,08B,1182476,1833712,,41.698916024,-87.607473108
,G091283,02/14/2001 01:05:00 AM,043XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,,,,04B,1147387,1896397,,41.871673468,-87.734354918
,G091853,02/14/2001 10:30:00 AM,040XX E 112 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,,,08B,1204481,1831359,,41.691922046,-87.526983572
,G093689,02/14/2001 07:00:00 PM,029XX S LYMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,,,07,1169054,1885104,,41.84024208,-87.655134297
,G092807,02/14/2001 06:37:25 PM,003XX W 91 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,,,05,1175899,1844557,,41.728825797,-87.631231069
,G092183,02/14/2001 01:02:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1431,,,,06,1159305,1913594,,41.918626959,-87.690125699
,G093649,02/14/2001 08:00:00 AM,004XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,,,26,1172547,1921956,,41.941289794,-87.641225696
,G092340,02/14/2001 03:00:00 PM,027XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1423,,,,06,1157599,1910478,,41.910111348,-87.696478719
,G092484,02/14/2001 04:20:00 PM,051XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,,,03,1170145,1870711,,41.800722544,-87.651549876
,G093080,02/14/2001 08:30:00 PM,086XX W FOSTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1614,,,,04B,1117356,1933362,,41.973632919,-87.843838576
,G092298,02/14/2001 02:15:00 PM,026XX S KING DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,,,08A,1179212,1886934,,41.845037577,-87.61780296
,G092193,02/14/2001 09:00:00 AM,026XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1158654,1912487,,41.91560264,-87.692547924
,G091374,02/14/2001 03:00:00 AM,021XX N MULLIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,,,05,1133696,1913413,,41.918618787,-87.784221021
