ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G768612,12/25/2001 12:59:16 AM,001XX W 111 PL,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,false,true,0522,,,,26,1177429,1831060,,41.691753789,-87.626032482
,G769671,12/25/2001 11:45:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1213,,,,06,1171109,1899655,,41.880126388,-87.647166573
,G769827,12/25/2001 07:00:00 PM,036XX W 58 ST,0810,THEFT,OVER $500,STREET,false,false,0822,,,,06,1152747,1865937,,41.78798295,-87.715480378
,G768881,12/25/2001 10:05:00 AM,025XX E 106 ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,0434,,,,03,1194563,1835180,,41.70265631,-87.563168833
,G769154,12/25/2001 03:30:00 PM,073XX N WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,2424,,,,07,1162003,1948658,,42.014788211,-87.679229487
,G769828,12/25/2001 04:15:00 PM,010XX S MASON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1513,,,,26,1136903,1895244,,41.868703779,-87.772874069
,G769007,12/25/2001 12:25:00 PM,042XX W 82 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1149682,1849757,,41.743642226,-87.727136762
,G769469,12/25/2001 08:05:00 PM,093XX S EAST END AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0413,,,,08B,1189218,1843479,,41.725559175,-87.582475532
,G769157,12/25/2001 03:35:00 PM,112XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,,,08B,1154419,1829659,,41.688396777,-87.710312708
,G769330,12/25/2001 06:00:00 PM,038XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1151555,1859930,,41.771522226,-87.720008113
,G768847,12/25/2001 03:45:00 AM,076XX S PAXTON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,,,04B,1192159,1854581,,41.755953157,-87.571342612
,G769833,12/25/2001 04:00:00 PM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1195999,1856249,,41.760436076,-87.557215018
,G769536,12/25/2001 09:50:00 PM,084XX S DANTE AV,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,true,0412,,,,09,1187386,1849048,,41.740884747,-87.589009723
,G769593,12/25/2001 09:30:00 PM,016XX W MORSE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,,,08B,1164146,1946093,,42.007704595,-87.671417059
,G769343,12/25/2001 06:39:52 PM,011XX W 112 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2234,,,,08B,1170887,1830117,,41.689310958,-87.650010918
,G768907,12/25/2001 10:30:00 AM,075XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1195926,1855568,,41.75856917,-87.557505069
,G769375,12/25/2001 07:00:00 PM,025XX S HAMLIN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1013,,,,04A,1151411,1886656,,41.844865004,-87.719836634
,G769427,12/25/2001 08:05:00 PM,086XX S FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0835,,,,08B,1158594,1847292,,41.736700946,-87.694549248
,G769309,12/25/2001 06:00:00 PM,061XX N PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2433,,,,08B,1164102,1941071,,41.993925037,-87.671721717
,G769578,12/25/2001 10:43:43 PM,014XX S KOMENSKY AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1011,,,,04A,1149654,1892853,,41.861904603,-87.726123819
,G768984,12/25/2001 12:20:00 PM,079XX S MARQUETTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,,,08B,1195601,1852644,,41.750553533,-87.558792619
,G769582,12/25/2001 11:00:00 PM,075XX S PHILLIPS AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0421,,,,08A,1193806,1855242,,41.757726804,-87.565285217
,G769481,12/25/2001 09:00:00 PM,057XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0824,,,,08B,1157645,1866668,,41.789890924,-87.697501383
,G768923,12/25/2001 10:40:00 AM,013XX W ESTES AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2423,,,,08B,1166413,1947493,,42.011497817,-87.663035989
,G769030,12/25/2001 01:00:00 PM,085XX S SAGINAW AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0423,,,,04A,1195273,1848763,,41.739911854,-87.560122332
,G769840,12/25/2001 05:00:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,06,1177417,1847243,,41.736162409,-87.625589406
,G769013,12/25/2001 12:50:00 PM,085XX S BUFFALO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0424,,,,08B,1199662,1848959,,41.740340355,-87.544035432
,G769678,12/25/2001 07:00:00 PM,107XX S AVENUE C,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1204414,1834072,,41.699368462,-87.527135892
,G769182,12/25/2001 03:30:00 PM,051XX W PENSACOLA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1624,,,,08B,1141184,1928393,,41.959590516,-87.756338584
,G769848,12/25/2001 09:00:00 PM,056XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0824,,,,14,1156970,1867002,,41.790821139,-87.699967411
,G769219,12/25/2001 03:30:00 PM,081XX S ESCANABA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,,,08A,1196949,1851643,,41.747773309,-87.553886255
,G768711,12/25/2001 03:52:58 AM,033XX W WILSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1713,,,,14,1153367,1930371,,41.964784434,-87.711495379
,G769014,12/25/2001 12:47:40 PM,021XX N MASON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,,,,03,1136416,1913871,,41.919827366,-87.774216357
,G768749,12/25/2001 05:03:45 AM,033XX W EASTWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,,,14,1152956,1930605,,41.96543472,-87.713000298
,G768703,12/25/2001 03:15:00 AM,062XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2413,,,,08B,1156823,1941478,,41.995193059,-87.698485851
,G769421,12/25/2001 07:45:00 PM,070XX N OZARK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,,,08B,1123793,1946323,,42.009095859,-87.81988177
,G768605,12/25/2001 12:35:00 AM,025XX S MILLARD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1013,,,,04B,1152487,1886765,,41.845142953,-87.715884957
,G769245,12/25/2001 04:45:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1197230,1854712,,41.756187877,-87.55275458
,G768806,12/25/2001 04:00:00 AM,025XX S MILLARD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1013,,,,04B,1152486,1886807,,41.845258226,-87.715887519
,G768638,12/25/2001 01:40:00 AM,063XX N FRANCISCO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1155898,1941883,,41.996323164,-87.701877479
,G768602,12/25/2001 12:47:52 AM,104XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,,,06,1178130,1835937,,41.705121145,-87.623318853
,G768818,12/25/2001 08:30:00 AM,044XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1723,,,,14,1148957,1929594,,41.96273897,-87.727730117
,G769220,12/25/2001 04:30:00 PM,024XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1013,,,,03,1150052,1887736,,41.847855193,-87.724795936
,G769338,12/25/2001 03:30:00 PM,044XX N MCVICKER AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1622,,,,06,1135257,1928889,,41.961059035,-87.778117392
,G768834,12/25/2001 09:05:44 AM,057XX N KIMBALL AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1711,,,,06,1152639,1937824,,41.985250378,-87.713973938
,G769373,12/25/2001 06:00:00 PM,047XX N MILWAUKEE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1623,,,,11,1140026,1931236,,41.967413277,-87.760526089
,G769642,12/25/2001 11:00:00 PM,087XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2221,,,,08B,1167827,1846540,,41.734444314,-87.660743909
,G769302,12/25/2001 02:00:00 PM,024XX S HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,,,05,1150471,1887548,,41.847331139,-87.72326308
,G769307,12/25/2001 05:40:00 PM,077XX S ESSEX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194238,1854362,,41.755301421,-87.563730873
,G768702,12/25/2001 03:18:00 AM,037XX N HARLEM AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,false,1631,,,,26,1127375,1923719,,41.947008449,-87.807213063
,G769557,12/25/2001 09:30:00 AM,011XX W TAYLOR ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1232,,,,08B,1169104,1895708,,41.869339275,-87.65464325
,G768956,12/25/2001 11:47:59 AM,034XX W BERTEAU AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,,,08B,1152907,1927749,,41.957598642,-87.713256451
,G769403,12/25/2001 04:10:00 PM,013XX W ARTHUR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,,,26,1165815,1943399,,42.000276633,-87.665353808
,G769872,12/25/2001 10:00:00 PM,063XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,,,14,1186124,1863050,,41.779337411,-87.593192128
,G769141,12/25/2001 03:15:00 PM,022XX S CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1033,,,,05,1157998,1889251,,41.851854306,-87.695592415
,G769185,12/25/2001 03:36:31 PM,045XX W WRIGHTWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,,,05,1145628,1917174,,41.928721321,-87.740285661
,G769490,12/25/2001 09:18:00 PM,080XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1196860,1851995,,41.748741435,-87.554200691
,G769246,12/25/2001 04:35:00 PM,004XX E 63 ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0313,,,,03,1180018,1863367,,41.780349327,-87.615567455
,G769184,12/25/2001 01:30:00 PM,027XX S CALIFORNIA BL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,,,08B,1158250,1885974,,41.842856716,-87.694756941
,G769211,12/25/2001 04:36:23 PM,039XX N CHRISTIANA AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,,,05,1153323,1925763,,41.952140652,-87.711780045
,G769731,12/25/2001 03:00:00 AM,008XX N FRANCISCO AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,,,08B,1156855,1905605,,41.896754542,-87.699344187
,G769020,12/25/2001 01:00:00 PM,014XX S SPRINGFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,1011,,,,08B,1150577,1892626,,41.861263724,-87.722741534
,G769388,12/25/2001 07:26:47 PM,054XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,0934,,,,04B,1171864,1868424,,41.794409183,-87.645312884
,G769526,12/25/2001 09:45:00 PM,090XX S DOBSON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0413,,,,08B,1184759,1845114,,41.730151369,-87.598757737
,G769886,12/25/2001 06:00:00 PM,059XX N KENMORE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2433,,,,08B,1168199,1939892,,41.990601989,-87.656685581
,G769454,12/25/2001 05:00:00 PM,044XX N ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1152218,1929196,,41.961582961,-87.715751116
,G769588,12/25/2001 10:45:00 PM,086XX S CREGIER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,,,08B,1189730,1848076,,41.73816153,-87.580452789
,G769430,12/25/2001 07:55:00 PM,030XX S KOMENSKY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1031,,,,08B,1149817,1884221,,41.838214146,-87.725749662
,G768708,12/25/2001 03:36:00 AM,019XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,,,03,1162756,1910689,,41.910583713,-87.677528036
,G768823,12/25/2001 08:30:00 AM,014XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1022,,,,06,1154632,1893049,,41.862344382,-87.707845031
,G769530,12/25/2001 09:35:04 PM,048XX N ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1713,,,,08B,1154870,1932160,,41.969663491,-87.705921045
,G769584,12/25/2001 04:00:00 PM,030XX E 87 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0424,,,,04A,1198237,1847836,,41.737294504,-87.549293832
,G768665,12/25/2001 02:32:00 AM,025XX S MILLARD AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1013,,,,09,1152414,1886514,,41.844455618,-87.71615948
,G768824,12/25/2001 08:01:00 AM,022XX W ARMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1434,,,,05,1161346,1913215,,41.917544706,-87.682637446
,G769559,12/25/2001 09:03:00 PM,031XX W LAWRENCE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,,,08B,1154619,1931682,,41.968356871,-87.706856834
,G769380,12/25/2001 12:00:00 PM,051XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0932,,,,05,1165254,1870677,,41.8007343,-87.669487761
,G769594,12/25/2001 11:09:00 PM,079XX S ESCANABA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1196845,1852638,,41.750506248,-87.554234321
,G769555,12/25/2001 10:15:00 PM,053XX S LONG AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,,,08B,1141313,1868494,,41.79521762,-87.757342191
,G769623,12/25/2001 04:30:00 PM,028XX S KOLIN AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1031,,,,05,1147819,1884554,,41.839166492,-87.733072822
,G769619,12/25/2001 11:30:00 PM,082XX S SAGINAW AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0423,,,,04A,1195305,1851039,,41.746156594,-87.559930144
,G769138,12/25/2001 01:15:00 PM,055XX W CHICAGO AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,,,03,1139013,1904828,,41.894965454,-87.764894603
,G768736,12/25/2001 04:30:00 AM,010XX E 73 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,,,03,1184180,1856859,,41.762394425,-87.600512342
,G769249,12/25/2001 02:30:00 PM,038XX W 14 ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,true,false,1011,,,,26,1150646,1893055,,41.862439604,-87.722477042
,G769215,12/25/2001 01:00:00 AM,027XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1034,,28,,07,1158171,1888648,,41.850196081,-87.69497391
,G768876,12/25/2001 08:30:00 AM,011XX W LUNT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,,,14,1166824,1946615,,42.009079732,-87.661549101
,G769758,12/25/2001 11:50:00 PM,030XX E 79 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1197845,1853130,,41.751831424,-87.550553537
,G768757,12/25/2001 05:27:00 AM,029XX N HARDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1149501,1919309,,41.934505556,-87.72599797
,G768691,12/25/2001 03:05:00 AM,012XX N MILWAUKEE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,1424,,,,03,1165742,1908060,,41.903306389,-87.666633679
,G768817,12/25/2001 08:25:00 AM,061XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,,,08B,1156402,1863627,,41.781571117,-87.702140999
,G769017,12/25/2001 12:43:31 PM,002XX W 31 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0924,,,,06,1175277,1884379,,41.838115513,-87.632320288
,G768657,12/25/2001 01:55:00 AM,059XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1511,,,,03,1136324,1907336,,41.901896185,-87.774710765
,G769617,12/25/2001 12:01:00 AM,014XX W ESTES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1165438,1947464,,42.011439134,-87.66662425
,G769475,12/25/2001 08:30:00 PM,006XX N CENTRAL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1524,,,,05,1138948,1903907,,41.892439297,-87.765155734
,G769579,12/25/2001 10:15:00 PM,092XX S MERRILL AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,0413,,,,11,1192087,1843838,,41.726475153,-87.571954801
,G769466,12/25/2001 08:47:24 PM,040XX W 28 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1149815,1885112,,41.840659205,-87.725733872
,G769196,12/25/2001 04:00:00 PM,059XX S WESTERN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0824,,,,06,1161348,1865234,,41.785879884,-87.683963188
,G769939,12/25/2001 09:00:00 AM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G769083,12/25/2001 04:30:00 AM,112XX S CENTRAL PARK AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2211,,,,26,1154424,1829512,,41.687993281,-87.710298296
,G769921,12/25/2001 12:00:00 AM,019XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,,,06,1157067,1912981,,41.916990605,-87.698365006
,G769598,12/25/2001 10:00:00 PM,050XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,,,14,1142450,1901506,,41.885786309,-87.75235386
,G768885,12/25/2001 10:20:00 AM,027XX N HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1913,,,,14,1162299,1918378,,41.93169242,-87.678991351
,G769543,12/25/2001 10:00:00 PM,012XX N BOSWORTH AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1433,,,,03,1165812,1908671,,41.904981521,-87.666359105
,G768699,12/25/2001 03:19:58 AM,076XX S MORGAN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0621,,,,26,1171002,1854357,,41.755826537,-87.648884345
,G769223,12/25/2001 05:03:53 PM,081XX S DREXEL AV,1025,ARSON,AGGRAVATED,RESIDENCE,true,true,0631,,,,09,1183619,1850889,,41.746025229,-87.60275427
,G769487,12/25/2001 08:35:00 PM,049XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1533,,,,14,1143596,1899170,,41.879354674,-87.748203947
,G768982,12/25/2001 02:30:00 AM,073XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,2423,,,,26,1165929,1948963,,42.015541904,-87.664774582
,G769965,12/25/2001 02:00:00 AM,075XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1173816,1854746,,41.756832104,-87.638560203
,G769971,12/25/2001 01:00:00 AM,042XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1724,,,,07,1154912,1928174,,41.958724821,-87.705873941
,G769159,12/25/2001 03:25:00 PM,004XX S LOTUS AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,,,,26,1139913,1897455,,41.874716598,-87.761769453
,G769353,12/25/2001 12:30:00 PM,016XX N TROY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1421,,,,06,1155052,1910745,,41.910895531,-87.70582824
,G769000,12/25/2001 12:30:00 PM,068XX S CLYDE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0331,,,,04A,1191343,1860242,,41.77150719,-87.574149912
,G769976,12/25/2001 11:00:00 PM,031XX N MARMORA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2514,,,,14,1136460,1920324,,41.93753433,-87.773899997
,G768959,12/25/2001 11:51:28 AM,056XX W CHICAGO AV,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1511,,,,06,1138858,1904825,,41.894960038,-87.765463958
,G769423,12/25/2001 07:15:00 PM,001XX N WALLER AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1512,,,,06,1138180,1900385,,41.882788398,-87.768061533
,G769585,12/25/2001 12:01:00 AM,069XX S PAXTON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,,,05,1192038,1859322,,41.768965777,-87.571632191
,G770011,12/25/2001 01:00:00 PM,031XX N DAVLIN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1150032,1920338,,41.937318879,-87.724019652
,G768921,12/25/2001 11:00:00 AM,056XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,,,06,1138952,1901964,,41.887107388,-87.765188291
,G769059,12/25/2001 01:25:00 PM,057XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,,,,08B,1137835,1906792,,41.900376249,-87.769173717
,G769565,12/25/2001 09:50:00 PM,0000X N AUSTIN BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1513,,,,08B,1136417,1899810,,41.881242204,-87.774549186
,G769150,12/25/2001 03:25:00 PM,036XX N ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1923,,,,14,1164959,1924439,,41.948267998,-87.669043702
,G768998,12/25/2001 12:37:32 PM,029XX N CLYBOURN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1913,,,,04A,1161516,1919507,,41.934806828,-87.68183722
,G769334,12/25/2001 06:30:00 PM,003XX N CENTRAL AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1512,,,,08B,1138946,1901612,,41.886141564,-87.765218883
,G769170,12/25/2001 03:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DRUG STORE,true,false,0122,,,,06,1176379,1901300,,41.884523111,-87.627766291
,G769473,12/25/2001 08:45:00 PM,001XX N PINE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1523,,,,08B,1139512,1900730,,41.883710942,-87.763161892
,G770067,12/25/2001 02:00:00 PM,059XX S EGGLESTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0711,,,,08A,1174348,1865547,,41.786459477,-87.636289708
,G770069,12/25/2001 07:00:00 AM,068XX S ARTESIAN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1161264,1859122,,41.769109449,-87.684440271
,G769115,12/25/2001 02:50:00 PM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1913,,,,08B,1161703,1918798,,41.932857387,-87.681169813
,G768772,12/25/2001 05:45:01 AM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0111,,,,06,1172785,1899806,,41.880503807,-87.641008076
,G770093,12/25/2001 07:30:00 PM,010XX N LECLAIRE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1531,,,,06,1142207,1906584,,41.899725455,-87.753120119
,G769278,12/25/2001 05:31:20 PM,011XX W 77 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,,,05,1170117,1853784,,41.754273425,-87.652144289
,G768683,12/25/2001 01:30:00 AM,037XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1160990,1924737,,41.949169211,-87.6836246
,G769978,12/25/2001 11:30:00 PM,066XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1163477,1860242,,41.772136781,-87.676297064
,G770135,12/25/2001 10:00:00 PM,036XX W 64 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,,,06,1153043,1861630,,41.776158043,-87.714508703
,G770158,12/25/2001 07:00:00 PM,040XX N MASON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1135927,1926158,,41.953552962,-87.775719412
,G769415,12/25/2001 07:50:00 PM,043XX S WENTWORTH AV,1170,DECEPTIVE PRACTICE,IMPERSONATION,GAS STATION,true,false,0935,,,,11,1175615,1876302,,41.815943964,-87.6313222
,G769687,12/25/2001 11:00:00 PM,025XX W 42 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,,,14,1160021,1876687,,41.817335797,-87.688513616
,G769369,12/25/2001 04:00:00 PM,018XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0132,,,,08B,1177086,1891564,,41.857790961,-87.625464952
,G769022,12/25/2001 12:47:46 PM,010XX N LAWNDALE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1112,,,,07,1151557,1906883,,41.900367282,-87.718769356
,G770250,12/25/2001 08:00:00 PM,076XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,,,06,1150968,1853921,,41.755044003,-87.72231635
,G769554,12/25/2001 05:00:00 AM,032XX N CLIFTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,,,05,1168001,1921905,,41.94124935,-87.657935392
,G769351,12/25/2001 04:20:00 PM,042XX W FILLMORE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1132,,,,26,1148148,1894987,,41.867789654,-87.731597246
