ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G139478,03/11/2001 01:30:00 AM,044XX N RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1724,,,,03,1155863,1929703,,41.962901328,-87.702336285
,G141002,03/11/2001 11:05:00 PM,003XX S FRANKLIN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174417,1898737,,41.877534122,-87.635047522
,G140771,03/11/2001 07:51:43 PM,073XX N WESTERN AV,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,SMALL RETAIL STORE,false,false,2411,,,,11,1158974,1948414,,42.014181641,-87.690381803
,G140912,03/11/2001 09:28:48 PM,068XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2411,,,,14,1159030,1945624,,42.006524642,-87.690252865
,G139855,03/11/2001 10:13:13 AM,134XX S BRANDON AV,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1199485,1816140,,41.650286379,-87.545783365
,G140424,03/11/2001 04:20:00 PM,061XX S EVANS AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0313,,,,04B,1182319,1864387,,41.783095286,-87.607100111
,G140858,03/11/2001 08:50:30 PM,025XX N RUTHERFORD AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2512,,,,04A,1130946,1916281,,41.926536808,-87.794258721
,G140806,03/11/2001 08:21:39 PM,101XX S HOXIE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0431,,,,03,1195182,1838183,,41.710881626,-87.560803611
,G140179,03/11/2001 01:40:00 PM,041XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1011,,,,14,1148922,1894344,,41.866010262,-87.728772354
,G139908,03/11/2001 10:00:00 PM,029XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1149176,1919191,,41.934188065,-87.727195421
,G139767,03/11/2001 09:05:00 AM,046XX S LEAMINGTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0814,,,,08B,1142771,1873160,,41.807994947,-87.751879841
,G139916,03/11/2001 11:18:34 AM,090XX S HARPER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,,,08A,1187984,1845364,,41.730761262,-87.586935791
,G140986,03/11/2001 10:57:44 PM,109XX S MICHIGAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,,,04B,1178885,1832660,,41.696111486,-87.620653448
,G139591,03/11/2001 04:12:43 AM,017XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1922,,,,14,1163664,1931881,,41.968716631,-87.673593235
,G140036,03/11/2001 12:21:03 PM,079XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,,,05,1168667,1852116,,41.749727588,-87.657506091
,G140814,03/11/2001 09:00:00 AM,064XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,,,14,1159440,1942605,,41.998231945,-87.688828026
,G140123,03/11/2001 07:00:00 AM,065XX S KILPATRICK AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1146205,1861061,,41.774728903,-87.739591082
,G141317,03/11/2001 02:00:00 AM,044XX W SUNNYSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,,,07,1145506,1929490,,41.962519815,-87.740420914
,G140136,03/11/2001 01:10:58 PM,108XX S AVENUE J,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,,,08A,1202480,1833861,,41.69883892,-87.534224323
,G140533,03/11/2001 04:30:00 PM,080XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,,,05,1168020,1851579,,41.748267907,-87.659892375
,G140570,03/11/2001 04:00:00 PM,041XX N KEDVALE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1722,,,,08B,1148152,1926983,,41.955589762,-87.730757328
,G140416,03/11/2001 03:45:00 PM,037XX W 16 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,,,08B,1151774,1891827,,41.85904773,-87.718368559
,G141323,03/11/2001 04:00:00 PM,049XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0224,,,,06,1179648,1872583,,41.805647351,-87.616642251
,G141039,03/11/2001 11:26:34 PM,075XX N HOYNE AV,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,,,08A,1160931,1949911,,42.018248883,-87.683139014
,G140345,03/11/2001 03:30:00 PM,044XX S PULASKI RD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,0821,,,,08A,1150467,1874809,,41.812373693,-87.723609583
,G139851,03/11/2001 09:55:00 AM,018XX W 103 ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2212,,,,08A,1166106,1836343,,41.706498884,-87.667337891
,G140302,03/11/2001 02:25:00 PM,091XX S HOUSTON AV,0460,BATTERY,SIMPLE,STREET,true,false,0424,,,,08B,1198159,1844620,,41.728471495,-87.549686871
,G141057,03/11/2001 11:45:00 AM,057XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0824,,,,14,1161305,1866736,,41.790002463,-87.684079261
,G139672,03/11/2001 12:01:00 AM,026XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1034,,,,08B,1159341,1889262,,41.851857016,-87.690662938
,G140492,03/11/2001 04:50:00 PM,023XX N LATROBE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2515,,,,03,1141037,1915154,,41.923264127,-87.757206155
,G139982,03/11/2001 11:52:56 AM,026XX N HOYNE AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,,,08B,1162327,1917500,,41.929282546,-87.678913082
,G139863,03/11/2001 10:00:00 AM,094XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2221,,,,08B,1167952,1841998,,41.721977708,-87.660416047
,G140761,03/11/2001 07:44:00 PM,059XX S KILDARE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0813,,,,08A,1148761,1864794,,41.784924051,-87.730125047
,G140117,03/11/2001 12:00:00 PM,078XX S EGGLESTON AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0621,,,,03,1174620,1852667,,41.751109217,-87.63567548
,G141318,03/11/2001 09:00:00 PM,052XX W WAVELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1140797,1924141,,41.94792978,-87.757866355
,G141335,03/11/2001 08:30:00 PM,028XX W PALMER ST,0810,THEFT,OVER $500,OTHER,false,false,1414,,,,06,1156597,1914640,,41.921552568,-87.700046779
,G140374,03/11/2001 04:00:00 PM,101XX S BENSLEY AV,0460,BATTERY,SIMPLE,STREET,false,true,0431,,,,08B,1194534,1837919,,41.710173113,-87.563185325
,G139900,03/11/2001 12:05:00 AM,064XX S COTTAGE GROVE AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0312,,,,05,1182638,1862119,,41.776864286,-87.606000899
,G140762,03/11/2001 07:30:00 PM,060XX W 63 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,,,08A,1137179,1862094,,41.777729884,-87.772654985
,G140077,03/11/2001 12:01:00 AM,063XX S CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1153483,1862587,,41.778775498,-87.712870364
,G139657,03/11/2001 05:15:18 AM,079XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,,,04B,1172298,1852444,,41.750548629,-87.64419097
,G140798,03/11/2001 08:15:43 PM,036XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1923,,,,06,1166281,1924353,,41.948003791,-87.664186793
,G140792,03/11/2001 08:16:00 PM,034XX N KARLOV AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1731,,,,26,1148571,1922941,,41.944490098,-87.729321702
,G140186,03/11/2001 04:00:00 AM,046XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1922,,,,08B,1164863,1930819,,41.965777041,-87.669214833
,G141340,03/11/2001 05:00:00 PM,019XX W GREENLEAF AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2424,,,,05,1161953,1946992,,42.010217717,-87.679460293
,G141343,03/11/2001 02:00:00 PM,032XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1172792,1883102,,41.834666606,-87.641476606
,G140097,03/11/2001 01:08:17 PM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1931,,,,06,1165101,1919776,,41.935469466,-87.668654648
,G140828,03/11/2001 08:15:00 PM,051XX N AVERS AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1712,,,,03,1149817,1934223,,41.975424538,-87.724447242
,G140973,03/11/2001 10:28:00 PM,024XX W HOMER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1434,,,,08B,1159527,1912836,,41.916542379,-87.689330963
,G140966,03/11/2001 09:45:00 PM,079XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,,,03,1188181,1852908,,41.751458052,-87.585974115
,G140571,03/11/2001 05:45:00 PM,034XX W EVERGREEN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1422,,,,08B,1153395,1908812,,41.905624308,-87.711966944
,G140601,03/11/2001 06:10:00 PM,048XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0814,,,,14,1144870,1875732,,41.815013683,-87.74411644
,G140777,03/11/2001 08:00:00 PM,024XX W HOMER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1434,,,,08A,1159527,1912836,,41.916542379,-87.689330963
,G140010,03/11/2001 12:00:00 PM,023XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1911,,,,06,1159833,1929783,,41.9630397,-87.687737818
,G139643,03/11/2001 05:31:47 AM,057XX N LEONARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1622,,,,05,1137747,1938468,,41.987300009,-87.768730585
,G141355,03/11/2001 10:00:00 PM,013XX E 53 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,,,06,1185718,1870426,,41.79958733,-87.59444815
,G140697,03/11/2001 07:05:00 PM,068XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1160511,1859271,,41.769533883,-87.687196325
,G140322,03/11/2001 03:15:54 PM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,false,false,1931,,,,06,1165106,1919636,,41.935085192,-87.668640262
,G139441,03/11/2001 01:30:00 AM,007XX W 118 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0524,,,,08B,1173424,1826667,,41.679788011,-87.640824534
,G140309,03/11/2001 01:10:00 PM,020XX N HUMBOLDT BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1414,,,,08A,1156082,1913450,,41.918297534,-87.701971218
,G139630,03/11/2001 04:44:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163123,1950306,,42.019286795,-87.675061685
,G140454,03/11/2001 04:44:05 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1197205,1854743,,41.756273565,-87.552845167
,G141371,03/11/2001 08:00:00 PM,054XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1139252,1925374,,41.951341575,-87.763515372
,G139515,03/11/2001 01:40:00 AM,114XX S HARVARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,,,08B,1175965,1828945,,41.685982772,-87.631455437
,G139646,03/11/2001 05:30:16 AM,105XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1177178,1835156,,41.702999456,-87.626828411
,G141378,03/11/2001 03:30:00 PM,010XX N LECLAIRE AV,0820,THEFT,$500 AND UNDER,STREET,false,true,1531,,,,06,1142207,1906584,,41.899725455,-87.753120119
,G139602,03/11/2001 04:22:48 AM,024XX N ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1413,,,,08B,1152586,1916318,,41.926237478,-87.714739824
,G140729,03/11/2001 06:30:00 PM,114XX S VINCENNES AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2212,,,,04A,1166298,1829070,,41.686536475,-87.666840885
,G140842,03/11/2001 08:00:00 PM,049XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,,,14,1155191,1932572,,41.970787585,-87.704729601
,G140021,03/11/2001 11:50:00 AM,003XX S MAPLEWOOD AV,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,,,03,1159473,1898313,,41.876691154,-87.689929497
,G140436,03/11/2001 04:41:58 PM,015XX S TRIPP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148345,1892050,,41.859726377,-87.730949673
,G139751,03/11/2001 08:00:00 AM,115XX S FRONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1181093,1828528,,41.684722283,-87.612695762
,G141350,03/11/2001 11:30:00 PM,055XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0824,,,,07,1159951,1867469,,41.792041866,-87.689023882
,G141040,03/11/2001 11:00:00 PM,017XX E 79 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,,,03,1189540,1852990,,41.751650566,-87.580991484
,G139813,03/11/2001 12:01:00 AM,030XX W JARVIS AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1155033,1948936,,42.015694338,-87.704868988
,G141066,03/11/2001 02:00:00 AM,032XX W WARNER AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,true,1724,,,,26,1153843,1927441,,41.956734833,-87.70982363
,G140470,03/11/2001 05:00:56 PM,085XX S MARQUETTE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1195679,1849020,,41.740607064,-87.558626358
,G140264,03/11/2001 02:38:19 PM,043XX W 25 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1013,,,,08B,1148072,1886664,,41.844951756,-87.732090217
,G140408,03/11/2001 04:25:00 PM,036XX W POLK ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,true,1133,,,,04B,1152020,1896079,,41.870710865,-87.717353578
,G141087,03/11/2001 08:07:00 PM,042XX N KEDZIE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1724,,,,06,1154245,1928245,,41.958933025,-87.708324201
,G140767,03/11/2001 07:00:00 PM,109XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2233,,,,08B,1174872,1832150,,41.694802149,-87.63536161
,G140008,03/11/2001 12:20:00 PM,002XX E 132 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,,,14,1180096,1817874,,41.655508923,-87.616669827
,G140996,03/11/2001 06:30:00 PM,076XX W HORTENSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,,,14,1124224,1941584,,41.996084483,-87.818400824
,G140217,03/11/2001 01:25:00 PM,028XX W 63 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0823,,,,03,1158779,1862709,,41.779003784,-87.693451335
,G140141,03/11/2001 01:40:46 PM,043XX W 25 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1148072,1886664,,41.844951756,-87.732090217
,G139758,03/11/2001 08:00:00 AM,029XX W PALMER ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1414,,,,08A,1156377,1914636,,41.921546047,-87.700855226
,G139740,03/11/2001 08:10:41 AM,028XX E 82 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,,,,04B,1196902,1851196,,41.746547876,-87.554073307
,G139344,03/11/2001 12:30:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176644,1888766,,41.850123042,-87.627171802
,G140853,03/11/2001 06:30:00 PM,103XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1171855,1836022,,41.705494072,-87.646294641
,G140641,03/11/2001 06:45:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2111,,,,26,1176630,1889325,,41.851657294,-87.627206314
,G140092,03/11/2001 01:02:17 PM,018XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1023,,,,08B,1158366,1890776,,41.856031562,-87.694200093
,G140458,03/11/2001 04:48:30 PM,020XX W CHICAGO AV,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,false,false,1313,,,,03,1162708,1905296,,41.895785925,-87.677855752
,G140423,03/11/2001 04:28:53 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2013,,,,06,1167309,1935563,,41.978742351,-87.660084349
,G140300,03/11/2001 03:07:12 PM,026XX E 83 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1194964,1850401,,41.744414274,-87.561200594
,G140970,03/11/2001 10:45:00 PM,095XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2213,,,,08A,1168410,1841312,,41.720085384,-87.658758152
,G140617,03/11/2001 06:25:00 PM,022XX W HOWARD ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2411,,,,06,1159717,1950323,,42.019404639,-87.687594878
,G140895,03/11/2001 09:12:30 PM,015XX S ALBANY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1022,,,,08B,1155926,1892156,,41.859867924,-87.703118974
,G140838,03/11/2001 08:45:00 PM,044XX S PULASKI RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0821,,,,08B,1150467,1874809,,41.812373693,-87.723609583
,G139414,03/11/2001 01:20:00 AM,028XX S CALUMET AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2112,,,,11,1178911,1886079,,41.842698274,-87.618933678
,G141425,03/11/2001 03:00:00 PM,010XX W LOYOLA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,,,07,1167903,1943847,,42.001460997,-87.657659542
,G141060,03/11/2001 11:10:00 PM,012XX W 87 ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,2222,,,,08B,1169828,1847058,,41.735822635,-87.653398147
,G141353,03/11/2001 11:30:00 AM,041XX N CLARENDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,,,14,1170145,1927347,,41.956135777,-87.649895921
,G140841,03/11/2001 08:30:00 PM,087XX S BALTIMORE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0424,,,,08B,1198375,1847413,,41.736130309,-87.548802378
,G139531,03/11/2001 02:30:00 AM,016XX N DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,1434,,,,08B,1162731,1910722,,41.910674792,-87.67761895
,G140788,03/11/2001 08:01:15 PM,021XX N LATROBE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2515,,,,03,1141071,1913972,,41.920019965,-87.757110409
,G140749,03/11/2001 08:45:50 PM,023XX S ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1024,,,,08B,1153371,1887904,,41.848251021,-87.71261055
,G141424,03/11/2001 09:00:00 PM,015XX W 14 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,,,07,1166046,1893181,,41.862470766,-87.665942056
,G141092,03/11/2001 11:45:00 PM,021XX W 112 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2212,,,,03,1164318,1830336,,41.69005241,-87.674053891
,G140755,03/11/2001 10:00:00 AM,009XX E 49 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1183409,1872679,,41.805823894,-87.602845536
,G139466,03/11/2001 01:55:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176417,1885738,,41.841819106,-87.628096181
,G141126,03/11/2001 11:00:00 PM,003XX N MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0124,,,,05,1177210,1902164,,41.886875183,-87.624688584
,G140758,03/11/2001 07:00:00 AM,009XX E 49 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1183558,1872762,,41.806048176,-87.602296478
,G140714,03/11/2001 06:00:00 PM,070XX S EBERHART AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,,,07,1180832,1858519,,41.76702725,-87.612732147
,G140261,03/11/2001 02:35:00 PM,118XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1175719,1826242,,41.678570818,-87.63243649
,G141451,03/11/2001 10:00:00 PM,070XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,,,14,1128608,1936497,,41.982051795,-87.802389756
,G139500,03/11/2001 02:49:31 AM,042XX N MOBILE AV,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1624,,,,09,1133638,1927395,,41.956987979,-87.784105
,G139847,03/11/2001 01:00:00 AM,063XX S WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,,,05,1164412,1862310,,41.777791996,-87.672811401
,G141026,03/11/2001 11:21:07 PM,038XX S COTTAGE GROVE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2122,,,,08B,1182123,1879703,,41.825128181,-87.607344396
,G140324,03/11/2001 03:01:24 PM,023XX S HAMLIN AV,0560,ASSAULT,SIMPLE,STREET,false,false,1013,,,,08A,1151372,1888056,,41.848707543,-87.719943063
,G140512,03/11/2001 05:16:07 PM,089XX S BRANDON AV,0460,BATTERY,SIMPLE,STREET,true,false,0424,,,,08B,1198838,1846216,,41.732834055,-87.547146208
,G140303,03/11/2001 03:10:00 PM,107XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0513,,,,08B,1182775,1833950,,41.699562207,-87.606370965
,G140246,03/11/2001 02:25:00 PM,091XX S SOUTH CHICAGO AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0423,,,,06,1196844,1844791,,41.728973485,-87.554498219
,G140236,03/11/2001 02:15:00 PM,066XX S SANGAMON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,false,false,0723,,,,03,1171072,1861033,,41.774144785,-87.648433001
,G140483,03/11/2001 11:00:00 PM,0000X E LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,14,1176899,1901783,,41.885836741,-87.625842181
,G139554,03/11/2001 02:55:00 AM,061XX S KIMBARK AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0314,,,,07,1185652,1864695,,41.783862566,-87.594870716
,G140305,03/11/2001 03:00:00 PM,120XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1178958,1825398,,41.67618184,-87.620606145
,G139717,03/11/2001 07:47:18 AM,015XX S TRUMBULL AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,,,08B,1153573,1892460,,41.860749205,-87.711748152
,G141455,03/11/2001 06:30:00 PM,071XX S SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1155902,1856946,,41.763247497,-87.704153328
,G140367,03/11/2001 04:00:00 PM,111XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,2212,,,,08B,1162338,1830758,,41.691251809,-87.681291077
,G140406,03/11/2001 03:30:00 PM,071XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0732,,,,14,1172546,1857245,,41.76371772,-87.643141039
,G140402,03/11/2001 04:16:50 PM,016XX S KEDVALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1012,,,,08B,1149039,1891154,,41.857254253,-87.728425346
,G141478,03/11/2001 10:30:00 PM,073XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1161692,1855642,,41.759550956,-87.682967864
,G140468,03/11/2001 02:30:00 PM,028XX W 63 ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0823,,,,08A,1158679,1862706,,41.778997593,-87.693818028
,G141003,03/11/2001 10:52:36 PM,031XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1031,,,,08B,1150162,1883704,,41.836788726,-87.724497127
,G140417,03/11/2001 04:30:00 PM,073XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0733,,,,05,1170212,1856161,,41.760794158,-87.651727127
,G140507,03/11/2001 04:29:28 PM,036XX W POLK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1133,,,,04B,1152020,1896079,,41.870710865,-87.717353578
,G140158,03/11/2001 01:10:00 PM,076XX S CICERO AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0833,,,,08B,1145766,1853744,,41.754658085,-87.741385006
,G140546,03/11/2001 05:43:20 PM,040XX E 134 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,,,08A,1204479,1816701,,41.651699175,-87.527492734
,G140455,03/11/2001 04:00:00 PM,064XX S LOWE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,04B,1173185,1862171,,41.777221149,-87.640653561
,G140133,03/11/2001 01:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1134,,,,06,1154759,1894563,,41.866496423,-87.707338303
,G140463,03/11/2001 04:45:00 PM,066XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,,,04B,1167116,1860452,,41.772635985,-87.662951562
