ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G450540,07/31/2001 09:09:33 AM,080XX S EAST END AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,,,03,1189068,1851822,,41.748456779,-87.582758453
,G451774,07/31/2001 04:50:00 PM,019XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1154710,1890278,,41.854738887,-87.70763283
,G450724,07/31/2001 07:50:00 AM,036XX W PETERSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,,,05,1151091,1939675,,41.990360203,-87.719618607
,G452045,07/31/2001 08:40:00 PM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1913,,,,08B,1161772,1918732,,41.932674838,-87.68091809
,G451484,07/31/2001 04:30:02 PM,026XX E 87 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0423,,,,03,1195015,1847834,,41.737368958,-87.561098131
,G452764,07/31/2001 09:00:00 PM,030XX W 54 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,,,14,1157136,1868718,,41.795526725,-87.699312318
,G452018,07/31/2001 08:20:00 PM,030XX W 21 PL,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1022,,,,08A,1156350,1889598,,41.85283994,-87.701631663
,G452395,07/31/2001 05:30:00 AM,013XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1163548,1908928,,41.905734751,-87.674668204
,G452111,07/31/2001 09:17:50 PM,048XX W WINNEMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,,,14,1143101,1933097,,41.97246304,-87.749172847
,G451181,07/31/2001 01:30:00 PM,030XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,,,05,1155456,1932029,,41.969292223,-87.703769842
,G451654,07/31/2001 05:56:48 PM,068XX N OLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1611,,,,14,1125521,1944702,,42.00461907,-87.813560018
,G452161,07/31/2001 09:50:00 PM,024XX S HARDING AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1013,,,,08B,1150475,1887383,,41.846878281,-87.723252701
,G452767,07/31/2001 11:00:00 PM,030XX W FULLERTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,,,05,1155644,1915758,,41.924639707,-87.703518188
,G451687,07/31/2001 06:11:40 PM,014XX N MOHAWK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1821,,,,04B,1172357,1909853,,41.908082832,-87.642282504
,G451044,07/31/2001 01:43:14 PM,056XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,,,14,1137894,1924737,,41.949618252,-87.768522844
,G451196,07/31/2001 02:00:00 PM,050XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1712,,,,06,1143599,1933175,,41.972667745,-87.747339626
,G452779,07/31/2001 09:00:00 PM,027XX W HADDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1157842,1907565,,41.902112879,-87.695665582
,G451871,07/31/2001 07:40:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G451333,07/31/2001 03:20:00 PM,037XX N RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,1733,,,,08B,1156013,1924669,,41.949084685,-87.701921157
,G451804,07/31/2001 02:00:00 AM,028XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1023,,,,08B,1157716,1890231,,41.854549276,-87.696600761
,G452203,07/31/2001 09:42:16 PM,103XX S WENTWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0512,,,,04B,1176739,1836354,,41.70629681,-87.628400009
,G451600,07/31/2001 05:50:00 PM,027XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1423,,,,06,1157885,1909157,,41.906480584,-87.695464154
,G451520,07/31/2001 05:15:00 PM,035XX W SUNNYSIDE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1723,,,,26,1152228,1929644,,41.962812105,-87.715702478
,G452783,07/31/2001 09:00:00 PM,048XX S ELLIS AV,0810,THEFT,OVER $500,STREET,false,false,2124,,,,06,1183687,1873254,,41.80739525,-87.601808001
,G451577,07/31/2001 04:47:00 PM,045XX N DRAKE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1151870,1929708,,41.962994799,-87.717017026
,G451849,07/31/2001 07:20:00 PM,036XX W 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1153464,1857990,,41.766160988,-87.713061568
,G452319,07/31/2001 08:30:00 PM,076XX N BOSWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,,,14,1164594,1950378,,42.019453193,-87.669646544
,G451631,07/31/2001 05:45:00 PM,034XX N HARDING AV,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1149410,1922653,,41.943683538,-87.726245367
,G452376,07/31/2001 11:55:00 PM,035XX W FULLERTON AV,031B,ROBBERY,ARMED: OTHER FIREARM,RESTAURANT,false,false,1413,,,,03,1152292,1915765,,41.924725815,-87.715834774
,G452188,07/31/2001 10:07:32 PM,050XX W ADDISON ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1634,,,,09,1142283,1923508,,41.946165261,-87.752419857
,G451504,07/31/2001 04:20:00 PM,018XX W JUNEWAY TR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2422,,,,14,1162983,1951532,,42.022653914,-87.675542193
,G451669,07/31/2001 04:15:00 PM,035XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151821,1926394,,41.95390192,-87.717284777
,G451982,07/31/2001 06:40:00 PM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,,,08A,1177122,1900872,,41.88333186,-87.6250509
,G451250,07/31/2001 03:10:46 PM,101XX S EBERHART AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,STREET,false,true,0511,,,,26,1181329,1837720,,41.709940955,-87.611549849
,G451561,07/31/2001 04:50:00 PM,068XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1150837,1859020,,41.769039059,-87.722663777
,G452807,07/31/2001 06:00:00 PM,039XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,2535,,,,14,1149741,1910303,,41.909787605,-87.725350619
,G450984,07/31/2001 01:05:00 PM,035XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,,,14,1160032,1923650,,41.946206293,-87.687176181
,G451546,07/31/2001 09:00:00 AM,043XX W 18 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,,,05,1147582,1891059,,41.857021604,-87.733775858
,G451836,07/31/2001 07:00:00 PM,042XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1724,,,,06,1154249,1928122,,41.958595425,-87.708312794
,G451762,07/31/2001 06:40:00 PM,017XX S WABASH AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0132,,,,08B,1177082,1891748,,41.858295959,-87.625474066
,G451899,07/31/2001 07:30:00 PM,043XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1724,,,,06,1154306,1928869,,41.9606441,-87.708083201
,G452119,07/31/2001 09:10:00 PM,015XX W JONQUIL TR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2422,,,,14,1164825,1951033,,42.021245604,-87.668777777
,G452086,07/31/2001 09:00:00 PM,021XX W COULTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,,,,08B,1162301,1887795,,41.847770114,-87.679839927
,G451795,07/31/2001 07:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G451249,07/31/2001 02:00:00 PM,060XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1180595,1864995,,41.784803479,-87.613402124
,G450684,07/31/2001 12:30:00 AM,031XX N MARMORA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1136531,1920595,,41.938276712,-87.773632552
,G450229,07/31/2001 03:45:00 AM,007XX E 133 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,,,,14,1183831,1817553,,41.654542025,-87.60301327
,G452244,07/31/2001 10:30:00 PM,035XX W 13 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1021,,,,04B,1153211,1893720,,41.864213972,-87.713043562
,G450247,07/31/2001 04:19:43 AM,063XX S BELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1162459,1862331,,41.777890565,-87.679970583
,G451990,07/31/2001 06:00:00 PM,034XX N LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1732,,,,08B,1151152,1922738,,41.943882751,-87.719840316
,G451295,07/31/2001 07:50:00 AM,038XX W 42 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1151307,1876451,,41.816863175,-87.720485478
,G451432,07/31/2001 06:50:00 AM,024XX W MCLEAN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1431,,,,07,1159797,1913540,,41.918468639,-87.688319537
,G450189,07/31/2001 02:45:44 AM,008XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,,,14,1183028,1851508,,41.74773758,-87.604900594
,G452054,07/31/2001 09:00:00 PM,037XX N SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1155764,1924563,,41.948798844,-87.70283931
,G451395,07/31/2001 03:50:00 PM,013XX S SPAULDING AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1021,,,,04B,1154531,1893819,,41.864459365,-87.708195208
,G452242,07/31/2001 10:16:00 PM,001XX E 127 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,true,0532,,,,08B,1179691,1820774,,41.66347621,-87.618063684
,G451793,07/31/2001 05:30:00 PM,048XX N CALIFORNIA AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2031,,,,03,1156792,1931980,,41.96913072,-87.69885869
,G451634,07/31/2001 05:44:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G451315,07/31/2001 02:00:00 PM,044XX W 59 ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0813,,,,06,1147461,1865149,,41.785923156,-87.734882413
,G450275,07/31/2001 04:38:12 AM,079XX S LOOMIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0612,,,,04B,1168342,1851881,,41.749089715,-87.658703781
,G450766,07/31/2001 05:00:00 AM,015XX S ALBANY AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,,,08B,1155926,1892156,,41.859867924,-87.703118974
,G452095,07/31/2001 09:20:00 PM,048XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,,,06,1151473,1931873,,41.968943529,-87.718419534
,G452237,07/31/2001 10:35:00 PM,107XX S VERNON AV,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1181102,1834071,,41.699932835,-87.612493009
,G452289,07/31/2001 10:50:00 PM,061XX S KOLMAR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1147135,1863388,,41.781096906,-87.73612255
,G452352,07/31/2001 10:00:00 PM,080XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1198593,1852063,,41.748884794,-87.547848221
,G451617,07/31/2001 05:40:00 PM,132XX S CORLISS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0533,,,,08B,1183988,1817641,,41.654779859,-87.60243608
,G452173,07/31/2001 10:00:00 PM,039XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1732,,,,06,1149794,1921697,,41.941052725,-87.724858896
,G450289,07/31/2001 05:46:27 AM,095XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,CTA PLATFORM,false,false,0511,,,,05,1177929,1841929,,41.721568547,-87.623874093
,G450960,07/31/2001 01:09:49 PM,056XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,,,08B,1137654,1931716,,41.968773625,-87.769236189
,G452118,07/31/2001 09:30:00 PM,027XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1031,,,,08B,1147541,1885490,,41.841740329,-87.734069
,G452131,07/31/2001 09:15:00 PM,004XX E 133 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0533,,,,08B,1181669,1816778,,41.652465297,-87.610947759
,G452294,07/31/2001 11:01:19 PM,058XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,,,08B,1134763,1938900,,41.98853891,-87.779695759
,G452446,07/31/2001 10:30:00 PM,052XX S TRIPP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,,,14,1148955,1869648,,41.798240445,-87.729288707
,G451676,07/31/2001 05:00:00 PM,027XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1156425,1885886,,41.842652274,-87.701456634
,G451695,07/31/2001 06:04:21 PM,052XX W MONTROSE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,,,08A,1140487,1928789,,41.960690026,-87.758891339
,G451327,07/31/2001 03:30:00 PM,120XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0523,,,,08B,1173866,1824880,,41.674874434,-87.639259312
,G452342,07/31/2001 07:30:00 PM,011XX W 110 ST,0460,BATTERY,SIMPLE,HIGHWAY/EXPRESSWAY,false,true,2234,,,,08B,1170464,1831889,,41.69418281,-87.651508167
,G451900,07/31/2001 06:45:00 PM,021XX W AINSLIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2032,,,,08A,1161016,1932555,,41.970621658,-87.683311032
,G452837,07/31/2001 11:00:00 PM,003XX S HAMLIN BL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,1133,,,,03,1151155,1898424,,41.877162796,-87.720467841
,G452223,07/31/2001 10:00:00 PM,036XX W WILSON AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,,,05,1151370,1930367,,41.964812993,-87.718837981
,G452071,07/31/2001 09:00:00 PM,0000X W 112 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0522,,,,06,1178066,1830745,,41.690875006,-87.623709859
,G451543,07/31/2001 02:00:00 PM,048XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2033,,,,06,1167952,1932558,,41.970482651,-87.657806845
,G450386,07/31/2001 07:38:49 AM,004XX W 79 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,,,14,1174583,1852223,,41.74989165,-87.635824256
,G452852,07/31/2001 08:00:00 PM,027XX N MOBILE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,,,14,1133982,1917514,,41.929867385,-87.783073523
,G451917,07/31/2001 10:30:00 AM,016XX W 87 ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2221,,,,08B,1166950,1846979,,41.735667757,-87.663944341
,G452449,07/31/2001 11:45:00 PM,021XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,,,07,1161390,1921185,,41.939413989,-87.682253438
,G452496,07/31/2001 08:00:00 PM,044XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1723,,,,14,1152548,1929307,,41.961881019,-87.714534898
,G450399,07/31/2001 07:58:37 AM,002XX E 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0623,,,,14,1179193,1852642,,41.750937638,-87.618918594
,G451187,07/31/2001 02:00:00 PM,044XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1145963,1918862,,41.933346986,-87.739011637
,G451686,07/31/2001 05:55:00 PM,015XX W 87 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2221,,,,08B,1167713,1846999,,41.735706321,-87.661148421
,G450274,07/31/2001 05:00:00 AM,048XX N WINTHROP AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,,,14,1167952,1932558,,41.970482651,-87.657806845
,G452195,07/31/2001 09:55:31 PM,100XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,,,08A,1170717,1838191,,41.711470978,-87.650398896
,G452302,07/31/2001 10:40:00 PM,059XX W PATTERSON AV,0460,BATTERY,SIMPLE,ALLEY,false,true,1633,,,,08B,1136042,1923619,,41.946583634,-87.775357419
,G450464,07/31/2001 08:32:29 AM,077XX S STEWART AV,0460,BATTERY,SIMPLE,STREET,false,true,0623,,,,08B,1175000,1853847,,41.754338818,-87.63424784
,G450718,07/31/2001 11:01:38 AM,036XX N ODELL AV,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,,,08A,1126396,1923256,,41.945754356,-87.810822047
,G450963,07/31/2001 01:00:00 PM,018XX S KARLOV AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1012,,,,08B,1149321,1890468,,41.855366327,-87.727408005
,G450659,07/31/2001 10:42:57 AM,0000X E 85 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0632,,,,26,1178016,1848693,,41.740127849,-87.623351069
,G450320,07/31/2001 04:00:00 AM,006XX E 103 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,,,05,1182200,1836507,,41.706592248,-87.608397535
,G452115,07/31/2001 09:14:14 PM,013XX W 98 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,,,08B,1168930,1839831,,41.716010098,-87.656896148
,G451053,07/31/2001 01:45:00 PM,026XX E 83 ST,0810,THEFT,OVER $500,APARTMENT,false,true,0423,,,,06,1194964,1850401,,41.744414274,-87.561200594
,G450206,07/31/2001 03:06:09 AM,059XX W HIGGINS AV,0460,BATTERY,SIMPLE,GAS STATION,false,false,1622,,,,08B,1135457,1933168,,41.972797458,-87.777279974
,G450111,07/31/2001 01:10:44 AM,015XX W 43 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0921,,,,03,1166433,1876242,,41.815980222,-87.665005267
,G450717,07/31/2001 10:42:02 AM,075XX S LANGLEY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0624,,,,04A,1182161,1855137,,41.75771604,-87.607965404
,G452102,07/31/2001 09:11:36 PM,027XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1311,,,,08A,1157710,1907822,,41.902820801,-87.696143427
,G451325,07/31/2001 03:50:00 PM,0000X E 113 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,,,14,1178787,1829771,,41.68818588,-87.621099722
,G451747,07/31/2001 06:41:55 PM,100XX S YALE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,,,,04A,1176432,1838126,,41.711166318,-87.629471182
,G451697,07/31/2001 06:10:00 PM,049XX W IOWA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1531,,,,04A,1143161,1905566,,41.896914188,-87.749641467
,G450770,07/31/2001 11:29:19 AM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176726,1852645,,41.751001727,-87.627958744
,G452882,07/31/2001 04:30:00 PM,015XX S TRUMBULL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1021,,,,08A,1153576,1892336,,41.860408876,-87.711740435
,G451376,07/31/2001 04:00:00 PM,129XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,,,06,1190500,1819852,,41.660693151,-87.578537966
,G451308,07/31/2001 03:45:00 PM,051XX N MARINE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2024,,,,17,1169621,1934368,,41.975413063,-87.651616896
,G450877,07/31/2001 11:55:59 AM,077XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,,,14,1167493,1853575,,41.753756511,-87.661766396
,G450918,07/31/2001 12:35:44 PM,075XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0611,,,,14,1165622,1854504,,41.75634569,-87.668596668
,G451830,07/31/2001 07:15:00 PM,011XX N LONG AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,,,08A,1140130,1907274,,41.90165719,-87.760732142
,G451723,07/31/2001 06:34:00 PM,094XX S ASHLAND AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,08B,1167281,1842323,,41.722883925,-87.662864548
,G450952,07/31/2001 12:34:51 PM,079XX S EVANS AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0624,,,,26,1182563,1852486,,41.750432107,-87.60657421
,G452898,07/31/2001 10:00:00 PM,042XX N GREENVIEW AV,0810,THEFT,OVER $500,STREET,false,false,1922,,,,06,1165272,1927993,,41.958013672,-87.667791733
,G450174,07/31/2001 02:05:00 AM,057XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1511,,,,08A,1138091,1903440,,41.89117332,-87.768314485
,G451859,07/31/2001 07:26:16 PM,069XX W ADDISON ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1632,,,,06,1129391,1923106,,41.945292111,-87.799816682
,G450956,07/31/2001 12:10:23 PM,094XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0633,,,,08B,1182516,1842403,,41.722764299,-87.607058241
,G451287,07/31/2001 02:56:26 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1833,,,,06,1177334,1905503,,41.896034755,-87.624131882
,G452193,07/31/2001 10:02:20 PM,027XX W WASHINGTON BV,0460,BATTERY,SIMPLE,STREET,false,false,1331,,,,08B,1158326,1900534,,41.882809306,-87.694080188
,G452122,07/31/2001 09:25:00 PM,049XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2032,,,,07,1162143,1933178,,41.972307658,-87.679149477
,G451910,07/31/2001 07:30:00 PM,010XX W 92 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1170875,1843427,,41.725835894,-87.64966799
,G450528,07/31/2001 06:30:00 AM,100XX S WOODLAWN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,,,14,1186575,1838846,,41.712908555,-87.592302903
,G452913,07/31/2001 07:30:00 PM,058XX W NEWPORT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1136667,1922380,,41.943172502,-87.773089839
,G450092,07/31/2001 12:20:00 AM,035XX W 63 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0823,,,,06,1154121,1862659,,41.778960421,-87.710529471
,G450570,07/31/2001 09:17:58 AM,115XX S PRAIRIE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0532,,,,04A,1180015,1828587,,41.684908865,-87.6166402
,G451453,07/31/2001 04:15:00 PM,100XX S MAY ST,1020,ARSON,BY FIRE,ALLEY,false,true,2232,,,,09,1170468,1838111,,41.711256862,-87.651313115
,G451031,07/31/2001 12:55:00 PM,106XX S BELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2212,,,,03,1163223,1834265,,41.700857199,-87.677953291
,G450172,07/31/2001 02:07:00 AM,044XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0935,,,,04B,1175315,1875545,,41.813873407,-87.632445301
,G450175,07/31/2001 01:52:06 AM,056XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0824,,,,06,1157383,1866994,,41.790790827,-87.698453242
,G452148,07/31/2001 10:03:27 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1834,,,,06,1176326,1903597,,41.890827398,-87.62789157
,G452016,07/31/2001 08:35:00 PM,027XX N RICHMOND ST,0460,BATTERY,SIMPLE,STREET,false,false,1411,,,,08B,1156281,1917839,,41.930337267,-87.701121185
,G451726,07/31/2001 06:24:00 PM,033XX W EVERGREEN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,,,08B,1153483,1908732,,41.905403031,-87.711645818
,G451027,07/31/2001 12:09:00 PM,073XX W TALCOTT AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1612,,,,06,1126376,1938433,,41.987402047,-87.81055518
,G450348,07/31/2001 07:10:00 AM,011XX N MENARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,,,14,1137517,1907107,,41.90124638,-87.77033417
,G451550,07/31/2001 11:00:00 AM,013XX W 91 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2222,,,,08B,1168993,1844379,,41.728489133,-87.656534456
,G451238,07/31/2001 02:14:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G450646,07/31/2001 09:30:00 AM,110XX S EDBROOKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1179251,1831640,,41.693304143,-87.619344352
,G451492,07/31/2001 04:50:00 PM,052XX W QUINCY ST,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,STREET,true,false,1522,,,,14,1141432,1898538,,41.877660596,-87.756165517
