ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G675134,11/09/2001 12:15:00 PM,015XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1155242,1892112,,41.859760934,-87.705630941
,G674990,11/09/2001 11:03:17 AM,050XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,,,06,1148863,1932961,,41.971980078,-87.727988258
,G676026,11/09/2001 07:00:00 PM,072XX S ARTESIAN AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0832,,,,26,1161253,1856663,,41.762361826,-87.684548578
,G675986,11/09/2001 10:30:00 AM,077XX N EASTLAKE TR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,,,14,1165651,1951359,,42.022122512,-87.665728758
,G676264,11/09/2001 01:00:00 PM,028XX S KARLOV AV,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1149465,1884925,,41.84015284,-87.727023096
,G675756,11/09/2001 04:54:38 PM,023XX W LUNT AV,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,,,26,1159585,1946376,,42.008576695,-87.68819009
,G675685,11/09/2001 03:43:56 PM,014XX W 115 ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2234,,,,05,1168385,1828512,,41.684960667,-87.6592167
,G675064,11/09/2001 11:23:31 AM,091XX S COMMERCIAL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0424,,,,06,1197777,1844776,,41.728909107,-87.551080993
,G674635,11/09/2001 07:06:02 AM,022XX W ROSEMONT AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,true,2413,,,,11,1160257,1941830,,41.996088405,-87.685844113
,G674513,11/09/2001 12:30:00 AM,045XX N DAMEN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1911,,,,08B,1162144,1930409,,41.964709379,-87.679223538
,G674425,11/09/2001 12:30:00 AM,024XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,,,14,1150137,1887440,,41.847041278,-87.724491682
,G675048,11/09/2001 11:00:00 AM,026XX E 75 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0421,,,,06,1195537,1855932,,41.759577631,-87.558918685
,G674518,11/09/2001 01:42:23 AM,024XX N LINCOLN AV,0460,BATTERY,SIMPLE,STREET,false,false,1933,,,,08B,1170003,1916619,,41.926700809,-87.650731997
,G676900,11/09/2001 11:00:00 PM,120XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,,,06,1178374,1825318,,41.675975544,-87.622746129
,G675207,11/09/2001 10:30:00 AM,111XX S HOMEWOOD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,06,1165435,1830798,,41.691296685,-87.669951478
,G674647,11/09/2001 01:15:00 AM,061XX N FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,,,14,1155854,1940763,,41.993250725,-87.702069708
,G675889,11/09/2001 01:30:00 PM,095XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2213,,,,06,1162341,1841548,,41.720861353,-87.680980842
,G675492,11/09/2001 02:10:00 PM,089XX S BENNETT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,,,05,1190453,1845810,,41.731926021,-87.577876804
,G676020,11/09/2001 03:00:00 PM,038XX W 26 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,,,06,1150833,1886480,,41.844393349,-87.72196243
,G675651,11/09/2001 03:20:00 PM,094XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2221,,,,06,1167281,1842343,,41.722938808,-87.662863977
,G675045,11/09/2001 11:10:00 AM,016XX E 86 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,,,14,1188713,1847911,,41.737733108,-87.58418404
,G675047,11/09/2001 09:50:00 AM,039XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1732,,,,06,1149249,1922348,,41.942849721,-87.726845064
,G676892,11/09/2001 09:30:00 PM,014XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,,,06,1165802,1923957,,41.946927396,-87.665958817
,G676903,11/09/2001 11:30:00 PM,041XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,,,14,1154942,1927226,,41.956122846,-87.705789171
,G676908,11/09/2001 05:30:00 PM,057XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,,,14,1178979,1867064,,41.790517992,-87.619264006
,G675803,11/09/2001 05:00:00 PM,027XX W OGDEN AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,,,26,1158452,1892995,,41.862118973,-87.693823763
,G675721,11/09/2001 04:45:00 PM,040XX W 16 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1012,,,,08B,1149455,1891775,,41.8589503,-87.726882274
,G675858,11/09/2001 05:05:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2234,,,,06,1172990,1829078,,41.686413743,-87.642342382
,G675347,11/09/2001 01:00:00 PM,081XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0422,,,,14,1198529,1851419,,41.747119216,-87.548104271
,G675052,11/09/2001 11:30:00 AM,047XX N WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1713,,,,04A,1155145,1931429,,41.967652053,-87.704929575
,G675377,11/09/2001 02:00:07 PM,078XX S RIDGELAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1189275,1853142,,41.752074022,-87.581957705
,G676433,11/09/2001 11:35:00 PM,047XX N WINTHROP AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2312,,,,26,1167979,1931462,,41.967474607,-87.657739344
,G675424,11/09/2001 02:00:00 PM,030XX W 21 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1022,,,,06,1156350,1889598,,41.85283994,-87.701631663
,G676382,11/09/2001 10:40:00 PM,015XX S KENNETH AV,0460,BATTERY,SIMPLE,STREET,false,true,1012,,,,08B,1147008,1892200,,41.860163632,-87.735853636
,G675924,11/09/2001 04:30:00 PM,018XX S KILBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1012,,,,14,1146646,1890505,,41.855519241,-87.737225655
,G676217,11/09/2001 08:50:00 PM,100XX S BENSLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1194431,1839112,,41.71344935,-87.563523461
,G676894,11/09/2001 08:00:00 PM,071XX S RIDGEWAY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,,,07,1152653,1856633,,41.762453171,-87.7160699
,G675256,11/09/2001 12:55:00 PM,033XX N KARLOV AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1148513,1921784,,41.941316316,-87.729564841
,G676912,11/09/2001 11:00:00 PM,021XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1167316,1890183,,41.854216807,-87.661366199
,G676011,11/09/2001 06:45:00 PM,012XX W 71 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0734,,,,04B,1169016,1857732,,41.765131107,-87.656065194
,G675176,11/09/2001 12:00:00 PM,006XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1171747,1901265,,41.884530314,-87.644776498
,G676913,11/09/2001 07:00:00 PM,002XX E 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0631,,,,14,1179256,1850061,,41.74385364,-87.618766277
,G675130,11/09/2001 11:30:00 AM,015XX S TRUMBULL AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1021,,,,06,1153666,1892007,,41.859504274,-87.711418813
,G676923,11/09/2001 05:00:00 PM,019XX N WINCHESTER AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1434,,,,07,1163090,1912952,,41.916786527,-87.676237354
,G675211,11/09/2001 11:00:00 AM,032XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0922,,,,07,1165510,1883011,,41.834574731,-87.668198791
,G675906,11/09/2001 05:30:00 PM,0000X E ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0123,,,,14,1176526,1899428,,41.87938292,-87.627283049
,G674514,11/09/2001 02:13:03 AM,067XX S KOLIN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0833,,,,26,1148498,1859474,,41.770330163,-87.731225903
,G676211,11/09/2001 09:00:00 PM,046XX N CUMBERLAND AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,08B,1119280,1929803,,41.96383621,-87.8368392
,G675645,11/09/2001 02:45:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G676052,11/09/2001 07:10:00 PM,011XX W 69 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0724,,,,03,1169618,1859077,,41.768808929,-87.653819739
,G674480,11/09/2001 01:05:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,,,26,1175361,1901695,,41.88562992,-87.631492621
,G674813,11/09/2001 09:10:00 AM,044XX S FAIRFIELD AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,,,04A,1158739,1874967,,41.812642204,-87.693263373
,G676933,11/09/2001 10:00:00 PM,080XX S YATES BL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0422,,,,07,1193623,1852288,,41.749625273,-87.566052425
,G675699,11/09/2001 03:30:00 PM,050XX N RIDGEWAY AV,0560,ASSAULT,SIMPLE,STREET,false,false,1712,,,,08A,1150526,1932999,,41.972051945,-87.721872108
,G676246,11/09/2001 09:25:00 PM,070XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,,,,08B,1164951,1857687,,41.765094486,-87.670965936
,G675676,11/09/2001 03:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G676296,11/09/2001 10:10:00 PM,048XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0931,,,,04A,1165873,1872351,,41.805314811,-87.6671701
,G675948,11/09/2001 06:00:00 PM,064XX S RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,,,08A,1157783,1861756,,41.776408893,-87.697128636
,G675823,11/09/2001 03:55:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G676386,11/09/2001 11:00:00 PM,044XX N LACROSSE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1623,,,,08B,1143282,1928847,,41.960797307,-87.748613923
,G676368,11/09/2001 11:15:00 PM,016XX W 47 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0931,,,,08B,1165934,1873503,,41.808474734,-87.666913615
,G676311,11/09/2001 09:00:00 PM,060XX S TRIPP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1149122,1863848,,41.782321119,-87.728825834
,G676254,11/09/2001 06:45:00 PM,057XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,,,14,1167270,1866901,,41.790329549,-87.662202529
,G674994,11/09/2001 10:15:00 AM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1023,,,,06,1159780,1889354,,41.852100446,-87.689049156
,G676954,11/09/2001 10:00:00 PM,001XX E GARFIELD BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,,,06,1178347,1868627,,41.794821394,-87.62153392
,G675772,11/09/2001 05:00:00 PM,043XX S WENTWORTH AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0935,,,,03,1175608,1876466,,41.816394151,-87.631342962
,G675364,11/09/2001 01:15:00 PM,102XX S LONGWOOD DR,0810,THEFT,OVER $500,STREET,false,false,2213,,,,06,1165175,1836602,,41.707229331,-87.670739894
,G675777,11/09/2001 04:30:00 PM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,,,26,1173120,1900351,,41.881991899,-87.639761826
,G676300,11/09/2001 09:15:00 PM,050XX N MAJOR AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1622,,,,08B,1137135,1933180,,41.972800334,-87.77110924
,G675851,11/09/2001 06:00:00 PM,057XX N ROGERS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1711,,,,08B,1145179,1937606,,41.984796924,-87.741417004
,G675882,11/09/2001 02:30:00 PM,030XX W 71 ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0831,,,,08B,1157408,1857353,,41.764334007,-87.698622494
,G675767,11/09/2001 04:44:00 PM,092XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,,,06,1173963,1843680,,41.726462304,-87.638348999
,G675109,11/09/2001 11:50:00 AM,040XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1012,,,,06,1149710,1890156,,41.854502619,-87.725988282
,G675487,11/09/2001 03:09:07 PM,113XX S FORRESTVILLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,,,14,1181982,1830019,,41.688793342,-87.609395536
,G676956,11/09/2001 08:00:00 PM,059XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1157112,1864831,,41.784860736,-87.699505411
,G676152,11/09/2001 08:15:00 PM,096XX S BEVERLY AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,true,2213,,,,06,1167612,1840702,,41.718428572,-87.66169845
,G675943,11/09/2001 06:30:00 PM,085XX S SAGINAW AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,,,,26,1195355,1848641,,41.739575054,-87.559825919
,G675395,11/09/2001 12:30:00 AM,021XX N LAKEWOOD AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,,,05,1167337,1914371,,41.920589993,-87.660593108
,G676958,11/09/2001 11:00:00 PM,016XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1169084,1910834,,41.910846482,-87.654277209
,G675158,11/09/2001 12:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1023,,,,06,1159780,1889354,,41.852100446,-87.689049156
,G675648,11/09/2001 04:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G674859,11/09/2001 09:49:50 AM,118XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,,,08B,1172157,1826466,,41.679264286,-87.645468189
,G674509,11/09/2001 02:25:00 AM,002XX E GRAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1834,,,,05,1177915,1903914,,41.891661265,-87.622046396
,G676294,11/09/2001 09:54:38 PM,084XX S EXCHANGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,,,14,1197244,1849508,,41.74190737,-87.552876263
,G676363,11/09/2001 10:20:00 PM,114XX S MAPLEWOOD AV,0810,THEFT,OVER $500,RESIDENCE,true,false,2212,,,,06,1161399,1828604,,41.685360295,-87.684788241
,G676106,11/09/2001 07:17:20 PM,037XX N KEDZIE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1733,,,,26,1154419,1925060,,41.95018969,-87.707769977
,G675863,11/09/2001 01:30:00 PM,054XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,,,05,1166978,1868350,,41.794312028,-87.663231803
,G675485,11/09/2001 02:20:00 PM,068XX S WASHTENAW AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,,,08B,1159513,1859214,,41.769397982,-87.690856128
,G676292,11/09/2001 09:58:00 PM,068XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,,,14,1171772,1859643,,41.770315132,-87.645907666
,G674955,11/09/2001 10:00:00 AM,095XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1185183,1841649,,41.720633077,-87.597313044
,G675949,11/09/2001 06:25:27 PM,015XX N TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1158513,1909905,,41.908520319,-87.693136752
,G674728,11/09/2001 08:30:43 AM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1021,,,,06,1153854,1894462,,41.866237329,-87.710663357
,G676977,11/09/2001 10:00:00 PM,049XX S LATROBE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,,,14,,,,,
,G676984,11/09/2001 05:00:00 PM,008XX N DEARBORN ST,0810,THEFT,OVER $500,ALLEY,false,false,1832,,,,06,1175815,1906415,,41.898571648,-87.62968332
,G674636,11/09/2001 07:15:00 AM,036XX W 56 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0822,,,,08B,1153218,1867276,,41.791648063,-87.713718006
,G675869,11/09/2001 05:30:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G675577,11/09/2001 09:00:00 AM,003XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,,,06,1174229,1903304,,41.89007044,-87.635601464
,G675180,11/09/2001 10:00:00 AM,045XX S WASHTENAW AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0912,,,,06,1159173,1874290,,41.810775549,-87.691689988
,G675555,11/09/2001 03:02:39 PM,107XX S STATE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0513,,,,06,1178112,1833866,,41.699438438,-87.623447279
,G676356,11/09/2001 10:45:00 PM,055XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,false,false,0711,,,,08B,1172864,1868258,,41.793931641,-87.641650826
,G675168,11/09/2001 12:05:00 PM,045XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,,,06,1157079,1874626,,41.811740223,-87.699361541
,G676975,11/09/2001 02:00:00 PM,092XX S HARPER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,,,26,1188019,1844085,,41.727250719,-87.58684821
,G676971,11/09/2001 11:00:00 PM,005XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,,,07,1172307,1908305,,41.903836143,-87.642511973
,G675034,11/09/2001 10:50:00 AM,104XX S WESTERN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,,,15,1162274,1835366,,41.703898298,-87.681397693
,G676331,11/09/2001 10:15:00 PM,085XX W GREGORY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1614,,,,04B,1118318,1935782,,41.980258545,-87.840249741
,G675345,11/09/2001 01:00:00 PM,013XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1433,,,,08B,1164397,1909297,,41.906729382,-87.67153908
,G676114,11/09/2001 07:42:00 PM,040XX N KEYSTONE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1722,,,,03,1148598,1926885,,41.955312226,-87.729120264
,G675301,11/09/2001 09:00:00 AM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1175300,1897618,,41.874443757,-87.631838995
,G676464,11/09/2001 11:15:00 PM,050XX W GUNNISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1623,,,,04B,1141885,1931819,,41.968978769,-87.753676154
,G676432,11/09/2001 11:42:00 PM,074XX S ASHLAND AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,true,false,0734,,,,05,1167006,1855617,,41.759370456,-87.663492818
,G674729,11/09/2001 06:00:00 AM,026XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1150097,1886097,,41.843356693,-87.724673414
,G675783,11/09/2001 02:45:00 PM,048XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,,,06,1167119,1872358,,41.805307428,-87.662600077
,G675467,11/09/2001 02:47:34 PM,020XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1431,,,,08B,1159305,1913594,,41.918626959,-87.690125699
,G676057,11/09/2001 07:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G676993,11/09/2001 03:15:00 PM,073XX S YATES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1193523,1856558,,41.761344938,-87.566279352
,G674936,11/09/2001 10:30:00 AM,014XX W 115 ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2234,,,,11,1168265,1828509,,41.68495501,-87.659656076
,G676138,11/09/2001 07:55:00 PM,027XX W AGATITE AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1724,,,,06,1157626,1929413,,41.962069743,-87.695862298
,G677006,11/09/2001 09:30:00 AM,051XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0232,,,,03,1177982,1871202,,41.801895721,-87.62279431
,G677007,11/09/2001 03:00:00 PM,028XX N CLYBOURN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1913,,,,06,1162468,1918599,,41.932295316,-87.678364099
,G675715,11/09/2001 04:30:00 PM,072XX N DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2424,,,,08B,1161762,1947960,,42.012877933,-87.680135873
,G676295,11/09/2001 12:00:00 PM,067XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0831,,,,06,1156167,1859785,,41.771032827,-87.7031058
,G674575,11/09/2001 12:00:00 PM,002XX W 25 PL,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1174973,1887442,,41.846527429,-87.633344194
,G676452,11/09/2001 10:15:00 PM,064XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1173185,1862171,,41.777221149,-87.640653561
,G676170,11/09/2001 08:30:00 PM,041XX N PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1722,,,,04A,1148951,1926979,,41.955563332,-87.727820114
,G677004,11/09/2001 04:00:00 PM,014XX W DIVERSEY AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1931,,,,06,1166475,1918737,,41.932589053,-87.663634967
,G675730,11/09/2001 03:45:00 PM,032XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,,,06,1175433,1883543,,41.835817967,-87.631772911
,G675310,11/09/2001 12:45:00 PM,006XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1171748,1908288,,41.903801828,-87.644565799
,G676999,11/09/2001 09:30:00 PM,076XX N GREENVIEW AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2422,,,,08A,1164934,1950380,,42.01945144,-87.668395328
,G676210,11/09/2001 08:35:00 PM,075XX N WESTERN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2411,,,,11,1158975,1950329,,42.019436432,-87.690325189
,G676314,11/09/2001 09:45:00 PM,062XX N LINCOLN AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,true,false,1711,,,,11,1152513,1941309,,41.994815901,-87.714344716
,G675643,11/09/2001 03:20:00 PM,034XX W 51 ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0822,,,,06,1154406,1870560,,41.80063625,-87.709274371
,G676119,11/09/2001 07:00:00 PM,048XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,,,,08A,1143237,1922120,,41.942338666,-87.748948007
,G676407,11/09/2001 07:00:00 PM,033XX W 30 ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1032,,,,07,1154819,1884587,,41.839119934,-87.707385002
,G677020,11/09/2001 06:00:00 PM,044XX N RAVENSWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1922,,,,14,1163382,1929555,,41.962339941,-87.674695882
,G676462,11/09/2001 07:30:00 PM,073XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,,,,04A,1170960,1855955,,41.760212571,-87.648991679
,G675915,11/09/2001 06:09:15 PM,019XX W NORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,1424,,,,08B,1162761,1910609,,41.910364083,-87.677511915
,G675876,11/09/2001 06:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G676348,11/09/2001 08:12:00 PM,034XX N KOSTNER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1731,,,,14,1146473,1922867,,41.944327345,-87.737035023
,G676872,11/09/2001 08:00:00 PM,041XX N ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,,,14,1154942,1927226,,41.956122846,-87.705789171
,G675695,11/09/2001 04:30:00 PM,064XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2432,,,,08A,1167087,1942658,,41.998215989,-87.660695832
