ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G662495,11/03/2001 01:32:22 PM,092XX S STONY ISLAND AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,0413,,,,03,1188566,1843983,,41.726957786,-87.584847749
,G662282,11/03/2001 11:50:53 AM,110XX S WENTWORTH AV,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,0513,,,,26,1176939,1831985,,41.694303152,-87.627798687
,G662124,11/03/2001 10:30:00 AM,089XX S LOOMIS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,NURSING HOME/RETIREMENT HOME,true,false,2222,,,,26,1168602,1845525,,41.731642352,-87.657933833
,G661659,11/03/2001 02:25:28 AM,077XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,,,08A,1166389,1853608,,41.753870644,-87.66581124
,G664019,11/03/2001 10:00:00 PM,075XX S COLES AV,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1195817,1855833,,41.759299046,-87.557895783
,G661915,11/03/2001 12:00:00 AM,060XX N LINCOLN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,,,05,1154229,1939913,,41.990950999,-87.708069927
,G662390,11/03/2001 12:45:00 PM,103XX S WESTERN AV,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2211,,,,08A,1162167,1836233,,41.706279717,-87.681765488
,G662490,11/03/2001 01:45:00 PM,054XX S WINCHESTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,,,,04B,1164314,1868794,,41.795586987,-87.672988108
,G662896,11/03/2001 05:11:00 PM,083XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,,,14,1197902,1850121,,41.743573086,-87.550444989
,G661796,11/03/2001 05:07:50 AM,054XX W GETTYSBURG ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1623,,,,14,1138541,1934292,,41.975826321,-87.765911931
,G661681,11/03/2001 02:39:36 AM,082XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0631,,,,08B,1183713,1850372,,41.744604335,-87.602425929
,G661544,11/03/2001 12:52:40 AM,076XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0612,,,,06,1167401,1854072,,41.755122317,-87.662089334
,G661547,11/03/2001 12:36:52 AM,007XX E 92 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,,,14,1182796,1844174,,41.727617646,-87.605977831
,G661865,11/03/2001 07:23:05 AM,004XX E 89 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0633,,,,14,1181070,1845705,,41.731858742,-87.61225341
,G662030,11/03/2001 09:00:00 AM,032XX S ARCHER AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0922,,,,04A,1165201,1883394,,41.835632282,-87.669321731
,G661725,11/03/2001 03:11:05 AM,049XX N KIMBALL AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1712,,,,03,1152779,1932753,,41.971332481,-87.713593963
,G662817,11/03/2001 04:45:46 PM,008XX N ASHLAND AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1322,,,,05,1165533,1905766,,41.897015946,-87.66746678
,G662652,11/03/2001 02:39:00 PM,052XX S HARPER AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2132,,,,08A,1187217,1870857,,41.800734535,-87.588937316
,G662763,11/03/2001 04:07:24 PM,012XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0131,,,,06,1172463,1894951,,41.867188475,-87.642333935
,G662008,11/03/2001 01:00:00 AM,078XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1165337,1852858,,41.751834871,-87.66968767
,G662844,11/03/2001 03:54:26 PM,102XX S PERRY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,,,05,1177365,1836985,,41.708014277,-87.626088662
,G662420,11/03/2001 12:48:18 PM,130XX S DANIEL DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0533,,,,14,1180294,1818758,,41.657930239,-87.615918414
,G662583,11/03/2001 02:20:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,,,06,1164854,1909123,,41.906242226,-87.669865281
,G662215,11/03/2001 11:20:00 AM,013XX W 111 ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,,,08A,1169547,1831121,,41.692095163,-87.654887695
,G662052,11/03/2001 09:40:29 AM,081XX S DREXEL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,,,08A,1183610,1851199,,41.746876111,-87.602777603
,G662994,11/03/2001 05:29:43 PM,084XX S KINGSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,,,14,1194595,1849490,,41.741923493,-87.562582524
,G662022,11/03/2001 09:00:00 AM,041XX W IRVING PARK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1722,,,,04B,1148228,1926305,,41.953727811,-87.730495467
,G662632,11/03/2001 02:54:00 PM,031XX S ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0922,,,,04B,1166146,1883554,,41.83605124,-87.665849655
,G662672,11/03/2001 02:40:00 PM,047XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2124,,,,06,1182423,1874006,,41.809488227,-87.606420603
,G663215,11/03/2001 09:20:00 PM,110XX S NORMAL AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,2233,,,,08B,1174884,1831765,,41.693745384,-87.635329097
,G664016,11/03/2001 10:00:00 PM,008XX W 53 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,,,07,1171303,1869619,,41.797700696,-87.647335079
,G663552,11/03/2001 11:43:00 PM,021XX N WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1414,,,,04A,1155600,1913912,,41.919575023,-87.703729665
,G663361,11/03/2001 09:23:25 PM,001XX W ADAMS ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0112,,,,06,1174976,1899459,,41.879502835,-87.632973411
,G662348,11/03/2001 12:40:00 PM,022XX W WINNEMAC AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2031,,,,06,1160593,1933419,,41.97300131,-87.684842386
,G663495,11/03/2001 10:26:46 PM,108XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,2211,,,,04B,1157862,1832752,,41.696815523,-87.697624412
,G663435,11/03/2001 10:10:41 PM,090XX S DANTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0413,,,,14,1187409,1845045,,41.729899556,-87.589052288
,G662184,11/03/2001 11:25:13 AM,018XX W 79 ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0611,,,,06,1165568,1852335,,41.750394791,-87.66885596
,G663547,11/03/2001 11:50:00 PM,052XX W 63 ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,07,1142187,1862257,,41.778086116,-87.754291192
,G662701,11/03/2001 03:30:00 PM,0000X E 32 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2113,,,,08B,1177523,1883827,,41.836550187,-87.624095457
,G662259,11/03/2001 11:45:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0131,,,,26,1172038,1897598,,41.874461408,-87.6438161
,G662506,11/03/2001 01:44:53 PM,049XX N ALBANY AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1713,,,,04A,1154849,1932916,,41.97173842,-87.705977907
,G662808,11/03/2001 05:15:11 PM,098XX S MARYLAND AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0511,,,,02,1183681,1839587,,41.715009808,-87.602878536
,G663514,11/03/2001 11:19:55 PM,030XX E 83 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0424,,,,14,1198060,1850565,,41.744787509,-87.549851267
,G662407,11/03/2001 12:45:00 PM,054XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2012,,,,06,1165014,1936293,,41.980794682,-87.668503443
,G661709,11/03/2001 02:50:00 AM,016XX N HERMITAGE AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1433,,,,08A,1164471,1910899,,41.911123812,-87.671221823
,G663923,11/03/2001 04:00:00 PM,029XX S UNION AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,,,,05,1172070,1885241,,41.840552136,-87.644062825
,G662575,11/03/2001 02:31:48 PM,081XX S YALE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0622,,,,08B,1175988,1851106,,41.746795094,-87.63070918
,G663482,11/03/2001 10:53:05 PM,098XX S CALUMET AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0511,,,,26,1180271,1839971,,41.716142262,-87.615355643
,G664045,11/03/2001 06:45:00 PM,039XX N SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,,,14,1153649,1925936,,41.952608882,-87.710577037
,G662789,11/03/2001 04:27:00 PM,036XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,2122,,,,14,1181961,1880905,,41.828430309,-87.607901487
,G662425,11/03/2001 12:50:00 PM,033XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1731,,,,03,1149104,1921727,,41.94114846,-87.727394147
,G664057,11/03/2001 12:00:00 PM,057XX W LELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1136858,1930621,,41.965783189,-87.772189474
,G662771,11/03/2001 04:13:51 PM,083XX S DREXEL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0632,,,,08B,1183715,1849870,,41.743226746,-87.602434224
,G662505,11/03/2001 01:45:00 PM,008XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,,,06,1176235,1896215,,41.870572819,-87.628448428
,G662188,11/03/2001 11:13:20 AM,065XX S KENNETH AV,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0833,,,,07,1147798,1860746,,41.773834162,-87.733759352
,G664067,11/03/2001 10:00:00 PM,035XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1170714,1881019,,41.828996335,-87.649162193
,G662428,11/03/2001 01:00:00 PM,017XX N DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1152585,1911474,,41.912945142,-87.714871864
,G664064,11/03/2001 06:00:00 PM,065XX N OAK PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,,,07,1130384,1942927,,41.99966591,-87.79570951
,G662159,11/03/2001 11:03:03 AM,105XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,,,08A,1177099,1835114,,41.702885981,-87.62711895
,G662514,11/03/2001 01:50:00 PM,027XX N ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1412,,,,08B,1152540,1917918,,41.930628921,-87.714866446
,G662483,11/03/2001 01:30:00 PM,042XX N CALIFORNIA AV,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1724,,,,17,1156920,1927810,,41.9576854,-87.698501636
,G662290,11/03/2001 12:09:50 PM,019XX E 93 ST,0560,ASSAULT,SIMPLE,STREET,true,false,0413,,,,08A,1190660,1843725,,41.726199587,-87.57718559
,G661648,11/03/2001 02:18:41 AM,058XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1511,,,,04B,1137274,1906697,,41.900125662,-87.771236613
,G664081,11/03/2001 08:00:00 PM,080XX S STONY ISLAND AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0411,,,,26,1188374,1851637,,41.747965706,-87.585307366
,G663195,11/03/2001 07:34:21 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,,,06,1176418,1900379,,41.881994955,-87.62765089
,G662235,11/03/2001 11:28:29 AM,096XX S AVENUE M,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0432,,,,04B,1201498,1841561,,41.719993302,-87.537559302
,G661913,11/03/2001 08:30:00 AM,103XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1157832,1835903,,41.705463049,-87.697649098
,G664089,11/03/2001 03:00:00 PM,036XX W DICKENS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,,,06,1151775,1913751,,41.919209424,-87.717787592
,G661954,11/03/2001 06:00:00 AM,044XX S KEELER AV,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,05,1149054,1874792,,41.812354436,-87.728792965
,G664094,11/03/2001 09:00:00 PM,005XX E 86 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1181373,1847712,,41.737359214,-87.611081709
,G661774,11/03/2001 12:30:00 AM,024XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,,,06,1177169,1888268,,41.848744632,-87.625260058
,G662804,11/03/2001 10:00:00 AM,021XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,,,08A,1157304,1914481,,41.921101903,-87.697453403
,G662500,11/03/2001 01:30:00 PM,011XX E 81 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,,,08B,1185228,1851481,,41.747612098,-87.59684006
,G663658,11/03/2001 11:15:00 PM,035XX S LOWE AV,0810,THEFT,OVER $500,STREET,false,false,0925,,,,06,1172577,1881685,,41.830782982,-87.642307321
,G664098,11/03/2001 05:00:00 PM,133XX S AVENUE M,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,,,06,1201791,1817091,,41.652837909,-87.537314308
,G663558,11/03/2001 04:00:00 PM,035XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1172835,1881458,,41.830154375,-87.64136742
,G663062,11/03/2001 06:00:00 PM,114XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2212,,,,14,1165959,1829247,,41.687029384,-87.668076907
,G662504,11/03/2001 01:50:43 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1197990,1853913,,41.753976409,-87.549996066
,G662807,11/03/2001 04:25:00 PM,034XX S MICHIGAN AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,,,08B,1177792,1882418,,41.832677684,-87.623151148
,G661630,11/03/2001 01:57:18 AM,078XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,,,14,1168327,1852441,,41.750626755,-87.658742658
,G663363,11/03/2001 07:30:00 PM,013XX W 110 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1169412,1831450,,41.69300091,-87.65537247
,G663550,11/03/2001 11:55:00 PM,017XX W 47 ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0931,,,,06,1165786,1873500,,41.808469649,-87.667456531
,G661833,11/03/2001 06:55:44 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176689,1886537,,41.844005489,-87.627073925
,G664108,11/03/2001 11:00:00 PM,051XX S LONG AV,0810,THEFT,OVER $500,STREET,false,false,0814,,,,06,1141189,1870079,,41.799569403,-87.757757992
,G662558,11/03/2001 02:19:38 PM,078XX S CREGIER AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0414,,,,04A,1189520,1853477,,41.752987417,-87.58104917
,G664102,11/03/2001 05:00:00 PM,079XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1166353,1851972,,41.749381996,-87.66598967
,G662832,11/03/2001 04:00:00 PM,021XX S ARCHER AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,08A,1175303,1890289,,41.854332421,-87.632047792
,G661723,11/03/2001 03:10:00 AM,031XX S ASHLAND AV,0810,THEFT,OVER $500,OTHER,true,false,0922,,,,06,1166221,1883706,,41.836466744,-87.665570118
,G661759,11/03/2001 03:00:00 AM,003XX W CHICAGO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1823,,,,04B,1174161,1905714,,41.896685131,-87.635779234
,G664114,11/03/2001 11:00:00 PM,040XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1148817,1923307,,41.945489672,-87.728408009
,G662818,11/03/2001 04:14:15 PM,082XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0631,,,,06,1182956,1850352,,41.744567064,-87.605200265
,G661917,11/03/2001 08:00:00 AM,013XX E 50 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1186196,1872160,,41.804334265,-87.592640426
,G662216,11/03/2001 11:20:00 AM,062XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0311,,,,04B,1178307,1863372,,41.780402067,-87.621840063
,G663153,11/03/2001 06:41:58 PM,024XX E 79 ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0422,,,,08A,1193859,1853021,,41.751630906,-87.56516366
,G664117,11/03/2001 10:30:00 PM,006XX W 36 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,,,14,1172537,1881064,,41.829079785,-87.642472405
,G662898,11/03/2001 05:01:22 PM,003XX E 81 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0623,,,,06,1179534,1851401,,41.747524416,-87.617706836
,G664104,11/03/2001 07:30:00 PM,057XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1157072,1866218,,41.78866767,-87.699614587
,G661778,11/03/2001 03:30:00 AM,002XX W ERIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1831,,,,04B,1174390,1904689,,41.893867363,-87.634968806
,G663063,11/03/2001 12:00:00 PM,083XX S WABASH AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0632,,,,26,1178128,1849541,,41.742452328,-87.622915068
,G662930,11/03/2001 05:28:00 PM,008XX E 46 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,,,05,1182524,1874729,,41.81146985,-87.606027714
,G662653,11/03/2001 11:30:00 AM,022XX E 70 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0331,,,,04B,1192112,1858941,,41.767918486,-87.57137332
,G663162,11/03/2001 07:29:23 PM,081XX S BLACKSTONE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,,,08A,1187626,1850986,,41.74619711,-87.588068899
,G663068,11/03/2001 06:29:44 PM,079XX S HARVARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1175371,1852363,,41.750258261,-87.632932521
,G662751,11/03/2001 12:30:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,,,06,1143767,1926205,,41.953538339,-87.746897266
,G663126,11/03/2001 07:00:00 PM,004XX E 34 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2122,,,,06,1180118,1882570,,41.833041697,-87.614612112
,G663148,11/03/2001 07:34:16 PM,083XX S DREXEL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0632,,,,08B,1183715,1849870,,41.743226746,-87.602434224
,G661874,11/03/2001 06:23:00 AM,005XX E 61 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0313,,,,05,1180656,1864636,,41.783816947,-87.613189499
,G664008,11/03/2001 11:00:00 PM,045XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0914,,,,14,1165486,1874333,,41.81076187,-87.66853323
,G661534,11/03/2001 12:35:00 AM,087XX S RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2222,,,,03,1169804,1847064,,41.73583962,-87.653485901
,G663407,11/03/2001 06:00:00 PM,008XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1174541,1905943,,41.897305033,-87.63437672
,G662341,11/03/2001 01:26:35 PM,0000X W 87 ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,05,1177043,1847234,,41.736146144,-87.626959873
,G664122,11/03/2001 07:00:00 PM,018XX W ELLEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1424,,,,14,1163901,1908891,,41.905625775,-87.67337256
,G663450,11/03/2001 10:00:00 PM,032XX W 38 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1155398,1879182,,41.824276346,-87.705405309
,G663437,11/03/2001 10:19:47 PM,079XX S CALUMET AV,0460,BATTERY,SIMPLE,STREET,false,false,0623,,,,08B,1179803,1852668,,41.750995064,-87.616682479
,G664132,11/03/2001 05:00:00 PM,050XX W AGATITE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1141588,1929147,,41.961652084,-87.754834567
,G662293,11/03/2001 11:48:19 AM,115XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0532,,,,06,1178864,1828326,,41.684218841,-87.620861583
,G661980,11/03/2001 09:30:09 AM,006XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,,,14,1140250,1903683,,41.891800855,-87.760379448
,G662003,11/03/2001 02:00:00 AM,106XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1178505,1834242,,41.700461337,-87.621996923
,G663972,11/03/2001 05:00:00 PM,023XX W 107 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,1162509,1833644,,41.699167947,-87.680584953
,G662088,11/03/2001 09:50:00 AM,053XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0932,,,,14,1166622,1869230,,41.796734461,-87.664512137
,G661826,11/03/2001 06:29:09 AM,005XX N CENTRAL AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,,,03,1138977,1903100,,41.890224261,-87.765068856
,G662118,11/03/2001 10:00:00 AM,003XX W CERMAK RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2111,,,,06,1174354,1889792,,41.852989831,-87.635545797
,G663198,11/03/2001 07:46:10 PM,049XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1143775,1897603,,41.875051282,-87.747585948
,G664134,11/03/2001 12:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172517,1900332,,41.881953113,-87.641976579
,G662162,11/03/2001 10:40:00 AM,018XX W 87 ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,,,07,1165310,1846937,,41.735587349,-87.669953883
,G663059,11/03/2001 06:25:00 PM,052XX N KEDZIE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,03,1154136,1934631,,41.976458776,-87.708553727
,G661977,11/03/2001 09:00:00 AM,071XX S CONSTANCE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0324,,,,04B,1189650,1857913,,41.765157065,-87.580430504
,G662221,11/03/2001 10:43:50 AM,123XX S NORMAL AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0523,,,,26,1175154,1823200,,41.670235677,-87.634594889
,G663369,11/03/2001 09:30:00 PM,014XX E 49 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2132,,,,26,1186734,1872836,,41.806176518,-87.590645898
,G663533,11/03/2001 10:30:00 PM,027XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08A,1176354,1886628,,41.844262752,-87.628300558
,G663112,11/03/2001 07:14:23 PM,037XX N TRIPP AV,0460,BATTERY,SIMPLE,STREET,true,false,1731,,,,08B,1147365,1924828,,41.949691418,-87.733705963
,G664154,11/03/2001 10:00:00 PM,046XX S MARSHFIELD AV,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1166087,1873762,,41.809182202,-87.666345073
,G662569,11/03/2001 02:15:00 PM,004XX N WABASH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1176627,1903119,,41.889508945,-87.626800616
,G663781,11/03/2001 02:30:00 AM,046XX S ELLIS AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,,,08B,1183660,1874435,,41.810636634,-87.601870161
,G663177,11/03/2001 07:10:00 PM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1732,,,,06,1152615,1923676,,41.946427834,-87.714438076
,G662278,11/03/2001 12:13:38 PM,083XX S DREXEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1183628,1850119,,41.743912057,-87.602745247
,G664167,11/03/2001 10:00:00 PM,023XX W SUNNYSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,,,14,1159774,1929861,,41.963254956,-87.68795258
,G663455,11/03/2001 10:25:00 PM,043XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1724,,,,14,1154239,1928434,,41.959451773,-87.708341192
,G663546,11/03/2001 11:38:09 PM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1312,,,,08B,1161155,1907902,,41.902969413,-87.683487077
