ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G709206,11/25/2001 08:00:00 PM,013XX W 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,,,14,1168411,1857636,,41.764880721,-87.658285462
,G707202,11/25/2001 01:28:28 AM,070XX N GLENWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,2423,,,,08B,1165711,1946713,,42.009372539,-87.665641322
,G709209,11/25/2001 06:00:00 PM,071XX S MILLARD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1153230,1856979,,41.76339127,-87.713945955
,G708781,11/25/2001 09:25:00 PM,055XX W WINDSOR AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1623,,,,08A,1138671,1929767,,41.963406959,-87.765544145
,G707432,11/25/2001 05:00:00 AM,042XX W 26 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1031,,,,03,1148261,1886336,,41.844048048,-87.731405042
,G707978,11/25/2001 01:05:00 PM,032XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,,,08B,1155760,1860046,,41.771757225,-87.704590733
,G708774,11/25/2001 09:05:00 PM,083XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1194919,1849852,,41.742908881,-87.561383521
,G707169,11/25/2001 01:03:00 AM,031XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,1932,,,,06,1169092,1921239,,41.939398159,-87.653944967
,G707511,11/25/2001 07:30:00 AM,066XX W ALBION AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1611,,,,26,1130653,1943358,,42.000843972,-87.794709933
,G708726,11/25/2001 06:15:00 PM,030XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1138454,1919997,,41.936601068,-87.766579529
,G709214,11/25/2001 07:00:00 PM,016XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1172315,1911189,,41.911749814,-87.642397255
,G707364,11/25/2001 03:57:23 AM,015XX S HOMAN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,,,,08B,1153992,1892160,,41.859917637,-87.710218081
,G707346,11/25/2001 02:00:00 AM,001XX S ASHLAND AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1211,,,,08B,1165817,1899319,,41.879318836,-87.666607674
,G707667,11/25/2001 09:30:00 AM,027XX W 59 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0824,,,,08B,1158875,1865371,,41.786306726,-87.693026715
,G708821,11/25/2001 09:05:00 PM,088XX S BURLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,,,08B,1199165,1846952,,41.734845492,-87.545923618
,G708063,11/25/2001 01:50:00 PM,031XX W BELDEN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1414,,,,03,1154744,1915197,,41.92311837,-87.706840253
,G708829,11/25/2001 10:06:32 PM,012XX S TRIPP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1148202,1894166,,41.865535692,-87.731420134
,G708138,11/25/2001 02:40:21 PM,048XX S KILBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1147141,1871961,,41.80462246,-87.735882122
,G709173,11/25/2001 10:00:00 PM,026XX N LAKEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1167145,1917589,,41.929424494,-87.661205874
,G708900,11/25/2001 11:08:49 PM,013XX S AVERS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1011,,,,08B,1150961,1893632,,41.864016804,-87.721305609
,G708740,11/25/2001 08:15:00 PM,073XX N HARLEM AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1611,,,,08B,1127348,1948135,,42.014008891,-87.806760587
,G707703,11/25/2001 10:00:00 AM,019XX W LUNT AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,true,2424,,,,26,1162159,1946553,,42.00900877,-87.678714698
,G707284,11/25/2001 02:00:00 AM,011XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1212,,,,08B,1168969,1901569,,41.885425223,-87.6549688
,G709186,11/25/2001 08:00:00 PM,085XX S MUSKEGON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1196597,1848818,,41.740030033,-87.555269661
,G708129,11/25/2001 02:26:47 PM,053XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1155906,1869289,,41.797118434,-87.703807472
,G707575,11/25/2001 08:30:00 AM,102XX S WESTERN AV,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,2213,,,,03,1162244,1836323,,41.706525093,-87.681481022
,G708170,11/25/2001 02:57:32 PM,030XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1032,,,,08B,1153561,1883999,,41.837531454,-87.712016913
,G708356,11/25/2001 04:00:00 PM,038XX N SAYRE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1632,,,,26,1129018,1924638,,41.949502457,-87.801152754
,G708074,11/25/2001 01:45:00 PM,067XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,,,08B,1160169,1859622,,41.770504121,-87.688440303
,G708915,11/25/2001 11:20:00 PM,085XX S CHAPPEL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,,,08B,1191287,1848963,,41.740558021,-87.57471976
,G709257,11/25/2001 10:00:00 PM,020XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,,,14,1170912,1913787,,41.918909759,-87.647475084
,G707082,11/25/2001 05:30:00 PM,056XX N MOODY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,,,05,1134202,1937184,,41.983839989,-87.781799858
,G708595,11/25/2001 06:55:00 PM,012XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,,,03,1164765,1908461,,41.904427541,-87.67021101
,G707442,11/25/2001 12:01:00 AM,048XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1143547,1918550,,41.932536443,-87.74789821
,G708436,11/25/2001 05:25:08 PM,030XX S ST LOUIS AV,0580,STALKING,SIMPLE,RESIDENCE,false,false,1032,,,,08A,1153481,1883997,,41.837527553,-87.712310524
,G707523,11/25/2001 07:50:35 AM,011XX W 78 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,,,05,1170088,1853120,,41.752451952,-87.652269827
,G708376,11/25/2001 05:07:07 PM,064XX N TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,,,14,1157526,1942733,,41.998622498,-87.695865498
,G708918,11/25/2001 07:30:00 AM,096XX S JEFFERY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,,,08A,1191232,1841560,,41.720244803,-87.575160187
,G708776,11/25/2001 09:13:23 PM,038XX W 13 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1011,,,,08B,1151156,1893813,,41.864509672,-87.720585024
,G707548,11/25/2001 01:00:00 AM,025XX N AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1150329,1916506,,41.926797748,-87.723028371
,G709210,11/25/2001 07:00:00 PM,030XX S KOLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1147834,1884072,,41.837843531,-87.73303014
,G707478,11/25/2001 06:40:00 AM,017XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2422,,,,05,1163245,1950306,,42.01928422,-87.67461274
,G707422,11/25/2001 04:46:00 AM,025XX N MILWAUKEE AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1414,,,,03,1155246,1916770,,41.927424727,-87.704953368
,G708543,11/25/2001 07:01:00 PM,021XX S FAIRFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1023,,,,04B,1158324,1889556,,41.852684609,-87.694387576
,G707285,11/25/2001 02:30:00 AM,099XX S AVENUE L,0810,THEFT,OVER $500,ALLEY,false,false,0432,,,,06,1201848,1839680,,41.714822806,-87.536341157
,G707305,11/25/2001 02:53:55 AM,007XX E 84 PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,,,05,1182828,1849058,,41.741019157,-87.60570936
,G707866,11/25/2001 05:00:00 AM,066XX S KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,,,14,1150137,1860336,,41.772663987,-87.725195568
,G708081,11/25/2001 03:00:00 AM,052XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1141122,1907861,,41.903249759,-87.757073877
,G707435,11/25/2001 05:10:00 AM,053XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1622,,,,08B,1137721,1934633,,41.976776919,-87.768919163
,G708435,11/25/2001 05:15:00 PM,089XX S ESCANABA AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,OTHER,false,false,0423,,,,24,1196978,1846356,,41.733264646,-87.553955445
,G708285,11/25/2001 03:45:00 PM,051XX W CORNELIA AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,ALLEY,true,false,1634,,,,04B,1141187,1922817,,41.944289404,-87.756465539
,G708689,11/25/2001 08:15:00 PM,089XX S ESCANABA AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0423,,,,24,1196978,1846356,,41.733264646,-87.553955445
,G707516,11/25/2001 07:31:18 AM,051XX S ARCHER AV,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,,,26,1148835,1870594,,41.800838726,-87.729704414
,G707788,11/25/2001 11:21:06 AM,020XX N KEELER AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,,,,07,1148013,1913195,,41.917756972,-87.731624091
,G707401,11/25/2001 04:20:00 AM,047XX W NORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,,,04B,1144642,1910177,,41.909539499,-87.744085591
,G708279,11/25/2001 03:30:00 PM,038XX N HARLEM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1632,,,,14,1127425,1924628,,41.94950201,-87.807008755
,G707345,11/25/2001 01:00:00 AM,021XX N KIMBALL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1413,,,,03,1153328,1913761,,41.919206135,-87.71208138
,G708769,11/25/2001 09:12:00 PM,089XX S ESCANABA AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0423,,,,24,1196978,1846356,,41.733264646,-87.553955445
,G708710,11/25/2001 08:30:00 PM,043XX S SAWYER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0821,,,,08B,1155451,1875634,,41.81453911,-87.705306006
,G709272,11/25/2001 10:00:00 PM,073XX N WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1162003,1948838,,42.015282135,-87.679224425
,G708861,11/25/2001 10:30:00 PM,089XX S ESCANABA AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0423,,,,24,1196978,1846356,,41.733264646,-87.553955445
,G707542,11/25/2001 08:12:09 AM,015XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1150050,1910111,,41.909254723,-87.724220482
,G707477,11/25/2001 06:42:45 AM,047XX N CENTRAL PARK AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,1723,,,,03,1151487,1931395,,41.96763159,-87.718380671
,G708505,11/25/2001 05:48:20 PM,082XX S COTTAGE GROVE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0631,,,,05,1182955,1850394,,41.74468234,-87.605202627
,G707135,11/25/2001 12:30:00 AM,025XX N KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,false,1414,,,,08B,1154664,1916877,,41.927730028,-87.707089119
,G708733,11/25/2001 08:35:00 PM,103XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201794,1836640,,41.706482171,-87.536641936
,G709282,11/25/2001 09:00:00 PM,052XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,,,07,1159214,1870040,,41.799112159,-87.691655985
,G708516,11/25/2001 06:30:00 PM,037XX N OCTAVIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,,,14,1126704,1924091,,41.948040537,-87.809671171
,G708586,11/25/2001 07:12:17 PM,083XX S INGLESIDE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0632,,,,05,1184040,1850066,,41.74375701,-87.601237311
,G707987,11/25/2001 04:00:00 AM,012XX W PRATT BL,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,2431,,,,06,1166487,1945351,,42.005618545,-87.66282544
,G708796,11/25/2001 09:15:00 PM,083XX S SOUTH CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE-COMMERCIAL,false,false,0412,,,,14,1191663,1849793,,41.742826512,-87.573315301
,G709202,11/25/2001 08:30:00 PM,027XX N ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1412,,,,07,1152618,1918006,,41.930868856,-87.714577477
,G709190,11/25/2001 06:20:00 PM,037XX W 66 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,,,05,1152363,1860204,,41.772258275,-87.717039025
,G709270,11/25/2001 09:30:00 AM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,,,06,1116672,1935019,,41.978190624,-87.846319243
,G708953,11/25/2001 11:50:00 PM,110XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1161980,1831064,,41.692098956,-87.682593295
,G707814,11/25/2001 10:30:00 AM,038XX N PARIS AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1631,,,,08A,1121009,1924360,,41.948872279,-87.830599447
,G707380,11/25/2001 04:00:00 AM,092XX S STONY ISLAND AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0413,,,,06,1188555,1844277,,41.727764815,-87.584878679
,G708882,11/25/2001 09:42:53 PM,079XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0422,,,,14,1194599,1853047,,41.75168409,-87.562451109
,G708502,11/25/2001 06:10:00 PM,028XX W 19 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1157135,1890617,,41.855620304,-87.69872281
,G708746,11/25/2001 08:30:00 PM,075XX S DORCHESTER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0411,,,,06,1186813,1855118,,41.757555001,-87.590917222
,G708695,11/25/2001 08:00:00 PM,070XX S CLAREMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0832,,,,08B,1161908,1857990,,41.765989723,-87.682111076
,G708754,11/25/2001 05:00:00 AM,057XX W WELLINGTON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,,,05,1137637,1919405,,41.934991339,-87.769596457
,G708970,11/25/2001 11:15:00 PM,029XX S WESTERN AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1034,,,,03,1160816,1884679,,41.839250355,-87.685376203
,G708886,11/25/2001 09:45:00 PM,041XX N MOBILE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,,,06,1133648,1927086,,41.956139875,-87.784075517
,G708857,11/25/2001 09:45:00 PM,104XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,,,,06,1156888,1835314,,41.703865796,-87.701121804
,G707686,11/25/2001 04:00:00 AM,037XX W LELAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,,,08B,1150592,1931012,,41.966598192,-87.721681577
,G708698,11/25/2001 08:25:00 PM,049XX S LA CROSSE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0814,,,,08A,1144826,1871235,,41.802674047,-87.744390883
,G707840,11/25/2001 11:18:30 AM,080XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0612,,,,06,1167112,1851388,,41.74776323,-87.66322505
,G708898,11/25/2001 04:30:00 PM,097XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,,,,06,1193763,1840536,,41.717373309,-87.565923386
,G707320,11/25/2001 02:54:00 AM,023XX N MONTICELLO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,,,05,1151611,1915427,,41.923811743,-87.718345991
,G707957,11/25/2001 12:21:24 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G707936,11/25/2001 12:21:36 PM,026XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1156756,1885994,,41.84294195,-87.700239024
,G709318,11/25/2001 08:30:00 PM,051XX S LEAMINGTON AV,0810,THEFT,OVER $500,STREET,false,false,0814,,,,06,1142935,1870145,,41.799718257,-87.751353198
,G709307,11/25/2001 11:00:00 PM,075XX S EMERALD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,,,06,1172653,1854621,,41.756514783,-87.64282606
,G708790,11/25/2001 09:30:00 PM,033XX N NEVA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1632,,,,06,1127865,1921490,,41.940883542,-87.805462378
,G707750,11/25/2001 10:40:23 AM,037XX N TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1733,,,,04A,1154759,1924796,,41.94945844,-87.706527262
,G708539,11/25/2001 03:50:00 PM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166338,1876860,,41.817678109,-87.665336124
,G708666,11/25/2001 07:55:00 PM,032XX W 114 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1156982,1828979,,41.686479478,-87.700947906
,G708731,11/25/2001 08:25:00 PM,056XX W 64 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,,,08B,1139654,1861514,,41.77609362,-87.763595493
,G707303,11/25/2001 12:01:00 AM,099XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0432,,,,14,1201519,1839727,,41.714960129,-87.537544476
,G709264,11/25/2001 10:00:00 PM,044XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1168564,1929572,,41.962275707,-87.655643337
,G707848,11/25/2001 11:42:56 AM,035XX W DEVON AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1711,,,,06,1151639,1942162,,41.997173867,-87.717537152
,G708209,11/25/2001 03:19:24 PM,053XX S HONORE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0932,,,,04A,1164968,1869102,,41.796418366,-87.670581153
,G709337,11/25/2001 08:00:00 PM,081XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1195963,1851226,,41.746653482,-87.557512962
,G709327,11/25/2001 10:00:00 PM,047XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0911,,,,06,1159799,1872878,,41.806887994,-87.68943267
,G708059,11/25/2001 01:20:00 PM,022XX E 93 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1192529,1843773,,41.726286048,-87.570337851
,G708914,11/25/2001 11:26:39 PM,110XX S KING DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0513,,,,05,1180911,1831857,,41.693861702,-87.613260141
,G708647,11/25/2001 07:39:00 PM,027XX S SPRINGFIELD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1031,,,,04B,1150867,1885175,,41.840811598,-87.721871751
,G708544,11/25/2001 06:45:00 PM,034XX N CICERO AV,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1634,,,,03,1143729,1922445,,41.943221277,-87.747131495
,G707953,11/25/2001 12:20:00 PM,047XX N MANOR AV,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1713,,,,17,1155842,1931441,,41.967670925,-87.702366438
,G708906,11/25/2001 11:19:53 PM,050XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,,,,04B,1168231,1870977,,41.801493924,-87.65856148
,G708305,11/25/2001 04:15:00 PM,043XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,,,06,1147071,1910318,,41.909880281,-87.735158791
,G708153,11/25/2001 02:45:00 PM,065XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2512,,,,06,1132544,1917860,,41.930842052,-87.788349809
,G708207,11/25/2001 02:50:00 PM,015XX E 55 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,,,06,1187428,1868878,,41.795298999,-87.588226431
,G708464,11/25/2001 05:21:34 PM,050XX S HERMITAGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0931,,,,04B,1165496,1871056,,41.801769189,-87.668589516
,G708653,11/25/2001 07:00:00 PM,113XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,,,08A,1170721,1829777,,41.688381555,-87.650628507
,G708452,11/25/2001 05:52:01 PM,067XX W BELMONT AV,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1632,,,,03,1130945,1920565,,41.938292631,-87.794163399
,G708324,11/25/2001 02:25:00 PM,086XX S HOUSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0424,,,,14,1197944,1848047,,41.737880824,-87.550360242
,G708558,11/25/2001 06:42:55 PM,079XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0422,,,,14,1194531,1852535,,41.750280793,-87.562717097
,G708413,11/25/2001 09:00:00 AM,025XX N LUNA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2515,,,,06,1138902,1916536,,41.927095579,-87.765017364
,G708023,11/25/2001 01:00:00 PM,036XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1732,,,,26,1151093,1926292,,41.953636353,-87.71996369
,G708608,11/25/2001 07:15:00 PM,008XX N AUSTIN AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,,,03,1136256,1905065,,41.895665489,-87.775014828
,G708091,11/25/2001 02:05:00 PM,041XX W GRAND AV,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2534,,,,06,1148748,1909307,,41.907073739,-87.729024295
,G709354,11/25/2001 04:30:00 AM,052XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,,,14,1169916,1869897,,41.79849382,-87.65241334
,G707960,11/25/2001 12:45:27 PM,0000X E ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,0132,,,,03,1176854,1895114,,41.867537636,-87.626209195
,G708557,11/25/2001 06:40:00 PM,079XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1194614,1852418,,41.749957696,-87.562416795
,G707756,11/25/2001 10:37:13 AM,086XX S SUMMIT AV,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0613,,,,05,1172187,1847732,,41.737620716,-87.644735899
,G709366,11/25/2001 03:00:00 PM,014XX E 53 ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2132,,,,08A,1187073,1870380,,41.799429034,-87.589480541
,G707491,11/25/2001 06:51:58 AM,022XX S WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1033,,,,26,1156419,1888823,,41.85071186,-87.701399343
,G707824,11/25/2001 11:28:27 AM,051XX S WINCHESTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0915,,,,04B,1164266,1870452,,41.800137755,-87.673117429
,G708476,11/25/2001 05:45:00 PM,058XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,,,03,1137114,1904085,,41.89296088,-87.77188709
,G707595,11/25/2001 08:35:07 AM,075XX S CALUMET AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0623,,,,26,1179829,1854748,,41.756702221,-87.616523698
,G708640,11/25/2001 06:45:00 PM,079XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1194534,1852417,,41.749956918,-87.562709977
,G707182,11/25/2001 01:00:00 AM,020XX W COULTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,,,14,1163094,1888299,,41.849136545,-87.676915456
,G708967,11/25/2001 11:30:00 AM,060XX S CALIFORNIA AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0825,,,,20,1158788,1864400,,41.783643944,-87.693372202
,G708189,11/25/2001 01:30:00 PM,007XX N LARAMIE AV,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,1524,,,,03,1141513,1904551,,41.894159515,-87.755719492
,G709356,11/25/2001 03:00:00 PM,064XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,,,14,1157784,1861714,,41.776293619,-87.697126109
,G707551,11/25/2001 07:32:00 AM,028XX W 21 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1023,,,,04A,1158011,1889977,,41.853846264,-87.695524909
,G708089,11/25/2001 02:00:57 PM,046XX N ELSTON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1722,,,,06,1146703,1930550,,41.965405723,-87.735992798
,G708875,11/25/2001 10:44:51 PM,059XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1150672,1865158,,41.78588592,-87.723108942
