ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9433685,HW577562,12/20/2013 01:20:00 AM,055XX N CENTRAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,1623,016,45,11,03,1137859,1936416,02/10/2018 03:50:01 PM,41.981667126,-87.768368423
9433686,HW577526,12/20/2013 12:20:00 AM,095XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,0511,005,21,49,08B,1177973,1841788,02/10/2018 03:50:01 PM,41.721180629,-87.623717187
9433691,HW577539,12/20/2013 12:10:00 AM,073XX S RHODES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0323,003,6,69,26,1181178,1856386,02/10/2018 03:50:01 PM,41.761166116,-87.611529535
9433697,HW577538,12/20/2013 12:00:00 AM,007XX W FULTON MARKET,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1214,012,27,28,26,1171156,1902087,02/10/2018 03:50:01 PM,41.886798928,-87.646922569
9433699,HW577558,12/20/2013 01:34:00 AM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0123,001,2,32,06,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
9433700,HW577563,12/20/2013 01:00:00 AM,096XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,004,7,51,08A,1192955,1841334,02/10/2018 03:50:01 PM,41.719582824,-87.568856744
9433703,HW577543,12/20/2013 12:40:00 AM,074XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1187498,1855802,02/10/2018 03:50:01 PM,41.75941571,-87.588385117
9433704,HW577520,12/20/2013 12:05:00 AM,018XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,014,1,22,08B,1157745,1912165,02/10/2018 03:50:01 PM,41.914737635,-87.695896313
9433710,HW577560,12/20/2013 01:40:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,28,27,08B,1155497,1899851,02/10/2018 03:50:01 PM,41.880992442,-87.704486793
9433711,HW577565,12/20/2013 01:30:00 AM,032XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,011,28,27,06,1155159,1898922,02/10/2018 03:50:01 PM,41.878449962,-87.705752856
9433713,HW577574,12/20/2013 02:35:00 AM,047XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1113,011,28,25,14,1144900,1898708,02/10/2018 03:50:01 PM,41.878062394,-87.743427474
9433718,HW577577,12/20/2013 02:30:00 AM,080XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0835,008,18,70,14,1160106,1851324,02/10/2018 03:50:01 PM,41.747734462,-87.688899099
9433720,HW577579,12/20/2013 02:45:00 AM,059XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,008,16,66,03,1161386,1865307,02/10/2018 03:50:01 PM,41.786079418,-87.683821839
9433721,HW577566,12/20/2013 02:00:00 AM,048XX S KOMENSKY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0815,008,14,57,03,1150177,1872320,02/10/2018 03:50:01 PM,41.805549158,-87.724737966
9433722,HW577571,12/20/2013 02:35:00 AM,059XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,true,false,0712,007,16,68,08B,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
9433723,HW577583,12/20/2013 01:51:00 AM,040XX S RACINE AVE,0850,THEFT,ATTEMPT THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0924,009,11,61,06,1168923,1878012,02/10/2018 03:50:01 PM,41.820783779,-87.65582026
9433724,HW577511,12/20/2013 12:06:00 AM,043XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,009,3,37,08B,1175015,1875968,02/10/2018 03:50:01 PM,41.815040867,-87.633533083
9433725,HW577582,12/20/2013 02:45:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,true,false,1824,018,42,8,06,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
9433727,HW577587,12/20/2013 01:53:00 AM,113XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,022,34,49,18,1174667,1829604,02/10/2018 03:50:01 PM,41.687820092,-87.636187615
9433729,HW577575,12/20/2013 02:40:00 AM,033XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,009,11,60,08B,1172841,1882747,02/10/2018 03:50:01 PM,41.833691372,-87.641307307
9433731,HW577567,12/20/2013 02:10:00 AM,051XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0815,008,23,57,03,1149231,1870307,02/10/2018 03:50:01 PM,41.800043514,-87.728259538
9433732,HW577589,12/20/2013 03:14:00 AM,019XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1433,014,32,22,03,1165552,1913227,02/10/2018 03:50:01 PM,41.917489025,-87.667184184
9433733,HW577586,12/20/2013 12:25:00 AM,012XX S KEDVALE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1011,010,24,29,18,1148913,1894068,02/10/2018 03:50:01 PM,41.865253059,-87.728812529
9433734,HW577600,12/20/2013 03:15:00 AM,028XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,true,1411,014,35,21,08A,1155891,1918630,02/10/2018 03:50:01 PM,41.932515712,-87.702532962
9433735,HW577569,12/20/2013 02:00:00 AM,003XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,018,43,7,08B,1173490,1913598,02/10/2018 03:50:01 PM,41.918334167,-87.638008954
9433737,HW577581,12/20/2013 02:55:00 AM,059XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0712,007,16,68,08B,1170660,1865485,02/10/2018 03:50:01 PM,41.786370592,-87.649813587
9433738,HW577570,12/20/2013 02:00:00 AM,064XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2412,024,50,2,06,1159480,1942642,02/10/2018 03:50:01 PM,41.998332648,-87.688679854
9433740,HW577608,12/20/2013 03:46:00 AM,045XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,20,18,1145658,1915571,02/10/2018 03:50:01 PM,41.924321966,-87.740216165
9433741,HW577555,12/20/2013 12:35:00 AM,016XX W DIVERSEY PKWY,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,1931,019,32,7,03,1164932,1918653,02/10/2018 03:50:01 PM,41.932391486,-87.669307696
9433742,HW577595,12/20/2013 03:35:00 AM,016XX W 81ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,006,21,71,03,1166659,1850994,02/10/2018 03:50:01 PM,41.746691707,-87.664896201
9433743,HW577546,12/20/2013 12:48:00 AM,086XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0632,006,8,44,26,1184064,1847926,02/10/2018 03:50:01 PM,41.737884059,-87.601216082
9433744,HW577553,12/20/2013 01:20:00 AM,003XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,6,44,14,1180009,1851376,02/10/2018 03:50:01 PM,41.747444959,-87.615967073
9433746,HW577602,12/20/2013 03:25:00 AM,021XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1234,012,25,31,08B,1162439,1889719,02/10/2018 03:50:01 PM,41.853046882,-87.679279682
9433747,HW577599,12/20/2013 03:50:00 AM,037XX N PINE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1925,019,46,6,03,1170897,1925347,02/10/2018 03:50:01 PM,41.950631219,-87.647190273
9433749,HW577605,12/20/2013 03:20:00 AM,046XX W 59TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,true,false,0813,008,23,62,14,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
9433752,HW577617,12/20/2013 04:00:00 AM,073XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,43,14,1187142,1856599,02/10/2018 03:50:01 PM,41.761611204,-87.589664576
9433753,HW577611,12/20/2013 04:05:00 AM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,007,17,68,08B,1171559,1856807,02/10/2018 03:50:01 PM,41.762537469,-87.646771414
9433760,HW577609,12/20/2013 04:10:00 AM,020XX N ELSTON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1432,014,32,22,03,1165353,1913552,02/10/2018 03:50:01 PM,41.918385085,-87.667906047
9433764,HW577597,12/20/2013 03:47:00 AM,055XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1138812,1925705,02/10/2018 03:50:01 PM,41.952257887,-87.765124755
9433765,HW577601,12/20/2013 03:30:00 AM,043XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,010,24,29,08B,1147611,1889014,02/10/2018 03:50:01 PM,41.851409307,-87.733721827
9433766,HW577588,12/20/2013 03:00:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139724,1897139,02/10/2018 03:50:01 PM,41.873852904,-87.762471107
9433767,HW577607,12/20/2013 04:14:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1151344,1890796,02/10/2018 03:50:01 PM,41.856226984,-87.719973996
9433768,HW577576,12/20/2013 01:56:00 AM,025XX N ORCHARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1171169,1917243,02/10/2018 03:50:01 PM,41.928387542,-87.646429131
9433769,HW577593,12/20/2013 01:00:00 AM,0000X W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1832,018,42,8,08B,1175589,1905054,02/10/2018 03:50:01 PM,41.894842078,-87.630554342
9433771,HW577627,12/20/2013 04:30:00 AM,062XX W WABANSIA AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2513,025,29,25,06,1134247,1910639,02/10/2018 03:50:01 PM,41.910996894,-87.782262049
9433772,HW577625,12/20/2013 05:10:00 AM,019XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1434,014,32,22,05,1162721,1912944,02/10/2018 03:50:01 PM,41.916772325,-87.677593277
9433773,HW577622,12/20/2013 04:52:00 AM,015XX E 72ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,003,5,43,04A,1187706,1857556,02/10/2018 03:50:01 PM,41.764223898,-87.587567083
9433779,HW577631,12/20/2013 04:00:00 AM,080XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1121917,1922958,02/10/2018 03:50:01 PM,41.94501035,-87.827292139
9433780,HW577644,12/20/2013 06:40:00 AM,025XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,014,1,22,08B,1159084,1912537,02/10/2018 03:50:01 PM,41.915731017,-87.690966762
9433792,HW577655,12/20/2013 06:40:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,001,2,28,26,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
9433866,HW577623,12/20/2013 03:50:00 AM,0000X N HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1122,011,28,26,26,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
9433876,HW577687,12/20/2013 01:14:00 AM,045XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1722,017,45,16,05,1147472,1929799,02/10/2018 03:50:01 PM,41.963330176,-87.733184672
9433880,HW577670,12/20/2013 06:45:00 AM,056XX S HARLEM AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0811,008,23,56,06,1129304,1866350,02/10/2018 03:50:01 PM,41.789546441,-87.801429076
9433881,HW577678,12/20/2013 01:00:00 AM,053XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,025,31,19,14,1140364,1917439,02/10/2018 03:50:01 PM,41.929546789,-87.759622855
9433897,HW577657,12/20/2013 06:50:00 AM,058XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1136803,1918013,02/10/2018 03:50:01 PM,41.931186547,-87.772694933
9433908,HW577737,12/20/2013 09:05:00 AM,065XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0722,007,20,68,26,1175193,1861522,02/10/2018 03:50:01 PM,41.775395602,-87.633311659
9433916,HW577619,12/20/2013 04:30:00 AM,056XX W LAKE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1512,015,29,25,03,1138543,1902206,02/10/2018 03:50:01 PM,41.887778888,-87.76668441
9433921,HW577743,12/20/2013 08:40:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143353,1900656,02/10/2018 03:50:01 PM,41.883436982,-87.749059068
9433922,HW577629,12/20/2013 02:45:00 AM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0133,001,2,33,06,1177647,1887564,02/10/2018 03:50:01 PM,41.846801978,-87.623527134
9433923,HW577624,12/20/2013 12:01:00 AM,044XX S ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,009,12,58,06,1160761,1875242,02/10/2018 03:50:01 PM,41.813355271,-87.685839017
9433928,HW577711,12/20/2013 08:27:00 AM,026XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1125,011,2,27,08A,1158694,1899586,02/10/2018 03:50:01 PM,41.880200375,-87.692754859
9433929,HW577706,12/20/2013 12:00:00 AM,011XX E 42ND PL,0810,THEFT,OVER $500,ALLEY,false,false,0214,002,4,36,06,1184366,1877136,02/10/2018 03:50:01 PM,41.818031853,-87.599196025
9433933,HW577732,12/20/2013 09:00:00 AM,074XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2424,024,49,1,06,1162043,1949472,02/10/2018 03:50:01 PM,42.017021006,-87.679059408
9433934,HW577735,12/20/2013 06:30:00 AM,004XX W OAKDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1934,019,44,6,03,1172896,1919882,02/10/2018 03:50:01 PM,41.935590922,-87.640004647
9433940,HW577734,12/20/2013 04:00:00 AM,063XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0825,008,15,66,03,1161459,1862643,02/10/2018 03:50:01 PM,41.778767526,-87.683627986
9433952,HW577786,12/20/2013 09:30:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0123,001,2,32,26,1176533,1896669,02/10/2018 03:50:01 PM,41.871811902,-87.627340674
9433969,HW577686,12/20/2013 07:50:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0223,002,3,38,08B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
9433973,HW577632,12/20/2013 04:56:00 AM,078XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0624,006,8,69,04A,1183922,1853207,02/10/2018 03:50:01 PM,41.752378998,-87.601571791
9433984,HW577791,12/20/2013 02:15:00 AM,069XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0322,003,6,69,14,1178787,1859229,02/10/2018 03:50:01 PM,41.769022335,-87.620206266
9433988,HW577777,12/20/2013 09:30:00 AM,051XX S LA CROSSE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0814,008,23,56,03,1144901,1869874,02/10/2018 03:50:01 PM,41.798937837,-87.744150034
9433989,HW577633,12/20/2013 05:00:00 AM,034XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1024,010,24,30,06,1153986,1889167,02/10/2018 03:50:01 PM,41.851704621,-87.710319822
9434027,HW577701,12/20/2013 06:55:00 AM,058XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1136803,1918013,02/10/2018 03:50:01 PM,41.931186547,-87.772694933
9434035,HW577839,12/20/2013 08:00:00 AM,062XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,003,20,42,26,1181639,1863857,02/10/2018 03:50:01 PM,41.78165665,-87.609609539
9434039,HW577730,12/20/2013 08:40:00 AM,066XX S FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0831,008,15,66,26,1158189,1860478,02/10/2018 03:50:01 PM,41.772893623,-87.695674991
9434040,HW577841,12/20/2013 10:15:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2532,025,37,25,08B,1140936,1910129,02/10/2018 03:50:01 PM,41.909476837,-87.757701197
9434049,HW577697,12/20/2013 07:14:00 AM,033XX N SOUTHPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1922,019,44,6,03,1166381,1922218,02/10/2018 03:50:01 PM,41.942143108,-87.66388051
9434056,HW577751,12/20/2013 08:30:00 AM,063XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157476,1862351,02/10/2018 03:50:01 PM,41.778047887,-87.69823798
9434059,HW577741,12/20/2013 08:50:00 AM,132XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1184018,1817809,02/10/2018 03:50:01 PM,41.655240178,-87.602321098
9434066,HW577845,12/20/2013 10:30:00 AM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0811,008,23,56,06,1139878,1868650,02/10/2018 03:50:01 PM,41.795671974,-87.762600661
9434067,HW577787,12/20/2013 09:55:00 AM,003XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1122,011,27,26,18,1150564,1902062,02/10/2018 03:50:01 PM,41.887157423,-87.722542771
9434068,HW577794,12/20/2013 09:30:00 AM,018XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1233,012,25,31,06,1168654,1891431,02/10/2018 03:50:01 PM,41.857612588,-87.656419116
9434072,HW577853,12/20/2013 10:15:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141769,1904840,02/10/2018 03:50:01 PM,41.894947832,-87.754772114
9434080,HW577790,12/20/2013 09:30:00 AM,090XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2221,022,21,73,06,1166924,1844821,02/10/2018 03:50:01 PM,41.729746439,-87.664101068
9434085,HW577610,12/20/2013 04:00:00 AM,079XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,008,18,70,03,1161754,1852117,02/10/2018 03:50:01 PM,41.749876545,-87.682838316
9434124,HW577885,12/20/2013 08:00:00 AM,004XX E 41ST ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,APARTMENT,false,false,0214,002,3,38,11,1179773,1877905,02/10/2018 03:50:01 PM,41.820248497,-87.616020877
9434126,HW577894,12/20/2013 10:45:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0111,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
9434133,HW577891,12/20/2013 10:40:00 AM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151192,1906664,02/10/2018 03:50:01 PM,41.899773491,-87.720115776
9434135,HW577849,12/20/2013 10:30:00 AM,016XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,1021,010,24,29,26,1153306,1891571,02/10/2018 03:50:01 PM,41.858314988,-87.712751841
9434137,HW577898,12/20/2013 11:15:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,26,18,1146842,1899294,02/10/2018 03:50:01 PM,41.879633598,-87.736281864
9434138,HW577785,12/20/2013 09:41:00 AM,062XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0711,007,16,68,03,1172044,1863307,02/10/2018 03:50:01 PM,41.780363609,-87.644803096
9434140,HW577851,12/20/2013 09:40:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,24,29,18,1151182,1894442,02/10/2018 03:50:01 PM,41.866235211,-87.720473094
9434141,HW577917,12/20/2013 11:00:00 AM,056XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1614,016,41,10,06,1119313,1936269,02/10/2018 03:50:01 PM,41.981579153,-87.836580014
9434145,HW577692,12/20/2013 12:15:00 AM,024XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,014,1,22,03,1159797,1915882,02/10/2018 03:50:01 PM,41.924895255,-87.688254809
9434148,HW577867,12/20/2013 10:55:00 AM,101XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,022,19,72,06,1165442,1837467,02/10/2018 03:50:01 PM,41.70959739,-87.669737724
9434149,HW577766,12/20/2013 12:00:00 AM,064XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0726,007,15,67,03,1165120,1861955,02/10/2018 03:50:01 PM,41.776802878,-87.670225887
9434152,HW577908,12/20/2013 12:30:00 AM,037XX W ADDISON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1732,017,30,16,06,1150844,1923675,02/10/2018 03:50:01 PM,41.946459995,-87.720947784
