ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9092483,HW237405,04/18/2013 12:45:00 AM,109XX S ESMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1166374,1831936,02/10/2018 03:50:01 PM,41.694399654,-87.666481439
9092486,HW237461,04/18/2013 02:50:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180975,1863714,02/10/2018 03:50:01 PM,41.781279554,-87.612048296
9092487,HW237458,04/18/2013 02:45:00 AM,053XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2011,020,40,4,14,1159383,1935290,02/10/2018 03:50:01 PM,41.978160468,-87.689240087
9092490,HW237443,04/18/2013 01:00:00 AM,078XX S YATES BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0421,004,7,43,03,1193561,1853361,02/10/2018 03:50:01 PM,41.752571189,-87.56624456
9092493,HW237465,04/18/2013 02:55:00 AM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
9092494,HW237459,04/18/2013 02:30:00 AM,057XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2515,025,30,19,05,1137786,1915376,02/10/2018 03:50:01 PM,41.923932635,-87.769146299
9092495,HW237469,04/18/2013 03:40:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0123,001,2,32,08B,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
9092496,HW237477,04/18/2013 04:30:00 AM,004XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,1122,011,27,23,26,1150647,1902644,02/10/2018 03:50:01 PM,41.888752871,-87.722222748
9092498,HW237474,04/18/2013 04:20:00 AM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138074,1903043,02/10/2018 03:50:01 PM,41.890084208,-87.768386518
9092500,HW237481,04/18/2013 04:40:00 AM,021XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,025,36,19,07,1133067,1913576,02/10/2018 03:50:01 PM,41.919077108,-87.786528248
9092502,HW237450,04/18/2013 02:00:00 AM,053XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0234,002,5,41,08A,1188158,1870244,02/10/2018 03:50:01 PM,41.799030006,-87.585505972
9092503,HW237423,04/18/2013 01:00:00 AM,102XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,9,49,14,1176751,1836950,02/10/2018 03:50:01 PM,41.707932048,-87.628338198
9092504,HW237470,04/18/2013 03:00:00 AM,069XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,003,5,43,05,1188552,1859243,02/10/2018 03:50:01 PM,41.768833001,-87.584412494
9092505,HW237455,04/18/2013 01:30:00 AM,053XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0234,002,5,41,08A,1188158,1870244,02/10/2018 03:50:01 PM,41.799030006,-87.585505972
9092507,HW237482,04/18/2013 05:10:00 AM,034XX W 60TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0823,008,16,66,05,1154482,1864621,02/10/2018 03:50:01 PM,41.784337261,-87.709153787
9092509,HW237438,04/18/2013 12:30:00 AM,007XX E 132ND ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,005,9,54,08B,1183441,1818009,02/10/2018 03:50:01 PM,41.655802416,-87.604426164
9092548,HW237478,04/18/2013 04:30:00 AM,068XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,007,17,68,08B,1171817,1859480,02/10/2018 03:50:01 PM,41.769866853,-87.645747491
9092604,HW237483,04/18/2013 04:55:00 AM,067XX S PARNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0722,007,6,68,04B,1173732,1860227,02/10/2018 03:50:01 PM,41.771874483,-87.638705836
9092716,HW237512,04/18/2013 04:00:00 AM,055XX W QUINCY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1522,015,29,25,04A,1139417,1898450,02/10/2018 03:50:01 PM,41.877456058,-87.763566329
9092727,HW237545,04/18/2013 06:45:00 AM,046XX W JACKSON BLVD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1131,011,24,25,16,1145540,1898289,02/10/2018 03:50:01 PM,41.876900513,-87.741088135
9092743,HW237504,04/18/2013 06:30:00 AM,0000X E 75TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,006,6,69,08A,1177752,1855282,02/10/2018 03:50:01 PM,41.758214815,-87.624119338
9092777,HW237561,04/18/2013 07:00:00 AM,029XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1222,012,2,27,08B,1156855,1900543,02/10/2018 03:50:01 PM,41.882863943,-87.699481525
9092829,HW237502,04/18/2013 06:45:00 AM,035XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,014,26,23,05,1152631,1908426,02/10/2018 03:50:01 PM,41.90458024,-87.714783619
9092841,HW237576,04/18/2013 08:30:00 AM,122XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1171210,1823669,02/10/2018 03:50:01 PM,41.671609543,-87.649015912
9092842,HW237518,04/18/2013 07:17:00 AM,002XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0511,005,9,49,03,1176618,1836644,02/10/2018 03:50:01 PM,41.707095328,-87.628834415
9092912,HW237590,04/18/2013 07:55:00 AM,030XX N HAMLIN AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE PORCH/HALLWAY,true,false,2523,025,30,21,26,1150697,1919853,02/10/2018 03:50:01 PM,41.935975003,-87.721588371
9092944,HW237594,04/18/2013 08:30:00 AM,005XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,1831,018,42,8,26,1173193,1903598,02/10/2018 03:50:01 PM,41.890900247,-87.639397357
9092947,HW237564,04/18/2013 08:35:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,018,27,8,08B,1174419,1910660,02/10/2018 03:50:01 PM,41.910251443,-87.634683706
9092958,HW237510,04/18/2013 07:00:00 AM,029XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,012,2,27,08B,1156855,1900543,02/10/2018 03:50:01 PM,41.882863943,-87.699481525
9092983,HW237488,04/18/2013 05:40:00 AM,012XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,1011,010,24,29,05,1150574,1894165,02/10/2018 03:50:01 PM,41.86548698,-87.722712365
9093012,HW237575,04/18/2013 08:45:00 AM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08B,1197660,1847614,02/10/2018 03:50:01 PM,41.736699724,-87.551415135
9093013,HW237540,04/18/2013 07:20:00 AM,022XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1159930,1947288,02/10/2018 03:50:01 PM,42.011072108,-87.686895406
9093043,HW237525,04/18/2013 07:30:00 AM,049XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1713,017,33,14,08B,1154817,1932649,02/10/2018 03:50:01 PM,41.9710064,-87.706102764
9093045,HW237613,04/18/2013 08:45:00 AM,004XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1934,019,44,6,08B,1172814,1918898,02/10/2018 03:50:01 PM,41.932892608,-87.64033523
9093051,HW237530,04/18/2013 06:30:00 AM,041XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,26,14,1148796,1897700,02/10/2018 03:50:01 PM,41.875221954,-87.729148197
9093053,HW237560,04/18/2013 07:30:00 AM,054XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0932,009,16,61,05,1165273,1868652,02/10/2018 03:50:01 PM,41.795177053,-87.669475434
9093063,HW237648,04/18/2013 09:30:00 AM,074XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0733,007,17,68,08A,1170932,1855496,02/10/2018 03:50:01 PM,41.758953628,-87.649107679
9093065,HW237623,04/18/2013 08:42:00 AM,031XX W 54TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,009,14,63,08A,1156439,1868323,02/10/2018 03:50:01 PM,41.794456868,-87.7018789
9093067,HW237635,04/18/2013 09:30:00 AM,005XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0925,009,11,61,08B,1173309,1875408,02/10/2018 03:50:01 PM,41.813542127,-87.639807489
9093082,HW237660,04/18/2013 09:45:00 AM,054XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,0815,008,23,62,03,1150625,1868330,02/10/2018 03:50:01 PM,41.794591289,-87.723198732
9093118,HW237531,04/18/2013 01:00:00 AM,073XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,007,6,69,07,1176665,1856354,02/10/2018 03:50:01 PM,41.761181029,-87.628070856
9093121,HW237542,04/18/2013 06:45:00 AM,077XX S MARYLAND AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0624,006,6,69,15,1183242,1853917,02/10/2018 03:50:01 PM,41.754343155,-87.604041618
9093131,HW237691,04/18/2013 09:30:00 AM,061XX S RACINE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0712,007,16,68,24,1169371,1864116,02/10/2018 03:50:01 PM,41.782641916,-87.654579337
9093159,HW237713,04/18/2013 10:57:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9093171,HW237632,04/18/2013 09:40:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,001,42,32,26,1176046,1901283,02/10/2018 03:50:01 PM,41.884483968,-87.628989611
9093196,HW237723,04/18/2013 11:00:00 AM,080XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1185940,1851988,02/10/2018 03:50:01 PM,41.748986604,-87.594215153
9093197,HW237606,04/18/2013 08:45:00 AM,032XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,017,33,21,08B,1156627,1921499,02/10/2018 03:50:01 PM,41.940373559,-87.699750316
9093202,HW237708,04/18/2013 10:25:00 AM,032XX N ELSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1733,017,33,21,26,1156627,1921499,02/10/2018 03:50:01 PM,41.940373559,-87.699750316
9093203,HW237736,04/18/2013 08:00:00 AM,016XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151008,1891566,02/10/2018 03:50:01 PM,41.858346536,-87.721187148
9093204,HW237684,04/18/2013 10:15:00 AM,027XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1150486,1885497,02/10/2018 03:50:01 PM,41.841702642,-87.723261499
9093208,HW237689,04/18/2013 10:25:00 AM,011XX N KEYSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,011,27,23,03,1149179,1907240,02/10/2018 03:50:01 PM,41.90139334,-87.72749466
9093213,HW237701,04/18/2013 10:20:00 AM,012XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1011,010,24,29,14,1149581,1894017,02/10/2018 03:50:01 PM,41.865100174,-87.726361583
9093216,HW237666,04/18/2013 09:40:00 AM,073XX N WINCHESTER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,2424,024,49,1,26,1162043,1948924,02/10/2018 03:50:01 PM,42.015517282,-87.679074821
9093218,HW237509,04/18/2013 02:00:00 AM,069XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2431,024,49,1,05,1165577,1945961,02/10/2018 03:50:01 PM,42.007311904,-87.66615591
9093223,HW237737,04/18/2013 11:15:00 AM,018XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,22,08B,1153411,1912005,02/10/2018 03:50:01 PM,41.914385869,-87.711823182
9093225,HW237541,04/18/2013 07:30:00 AM,034XX W MC LEAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,1413,014,26,22,26,1153209,1913411,02/10/2018 03:50:01 PM,41.91824807,-87.712527912
9093230,HW237592,04/18/2013 09:00:00 AM,103XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2232,022,34,73,08A,1170143,1836412,02/10/2018 03:50:01 PM,41.706601603,-87.652552533
9093237,HW237763,04/18/2013 10:30:00 AM,053XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,009,16,61,08B,1165584,1869385,02/10/2018 03:50:01 PM,41.797181898,-87.668314197
9093239,HW237680,04/18/2013 10:15:00 AM,076XX S PRAIRIE AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,STREET,false,false,0623,006,6,69,03,1179359,1854379,02/10/2018 03:50:01 PM,41.755700378,-87.618257389
9093246,HW237703,04/18/2013 10:20:00 AM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0924,009,12,61,06,1163778,1873872,02/10/2018 03:50:01 PM,41.809532918,-87.674810979
9093251,HW237752,04/18/2013 11:15:00 AM,026XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1211,012,1,24,05,1158607,1906554,02/10/2018 03:50:01 PM,41.899322972,-87.692883346
9093252,HW237722,04/18/2013 10:04:00 AM,032XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,009,11,60,05,1174303,1883545,02/10/2018 03:50:01 PM,41.835848706,-87.635919174
9093253,HW237534,04/18/2013 08:00:00 AM,083XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0632,006,8,44,08B,1184005,1849925,02/10/2018 03:50:01 PM,41.743370908,-87.601369947
9093254,HW237657,04/18/2013 01:00:00 AM,036XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2524,025,35,22,05,1151715,1917043,02/10/2018 03:50:01 PM,41.928244138,-87.717921236
9093271,HW237777,04/18/2013 11:34:00 AM,020XX W 79TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,006,18,71,26,1163950,1852256,02/10/2018 03:50:01 PM,41.75021214,-87.674787293
9093273,HW237566,04/18/2013 06:15:00 AM,088XX S SAGINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0423,004,7,46,15,1195413,1846932,02/10/2018 03:50:01 PM,41.734883985,-87.559669708
9093274,HW237793,04/18/2013 09:30:00 AM,022XX N LONG AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,025,37,19,06,1140015,1914437,02/10/2018 03:50:01 PM,41.921315382,-87.760978984
9093275,HW237783,04/18/2013 11:30:00 AM,014XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1231,012,2,28,08A,1167058,1894806,02/10/2018 03:50:01 PM,41.866908256,-87.662180514
9093278,HW237620,04/18/2013 09:30:00 AM,053XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0923,009,14,63,06,1161283,1869012,02/10/2018 03:50:01 PM,41.796248561,-87.684096904
9093285,HW237586,04/18/2013 01:30:00 AM,027XX W THOMAS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,012,1,24,07,1157858,1907203,02/10/2018 03:50:01 PM,41.901119194,-87.695616696
9093295,HW237715,04/18/2013 10:30:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,20,42,08B,1181041,1861166,02/10/2018 03:50:01 PM,41.774286076,-87.611884699
9093296,HW237709,04/18/2013 08:36:00 AM,045XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,0924,009,12,61,08A,1161289,1874276,02/10/2018 03:50:01 PM,41.810693516,-87.683929054
9093297,HW237771,04/18/2013 11:34:00 AM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0133,001,2,33,26,1177603,1887553,02/10/2018 03:50:01 PM,41.846772791,-87.623688944
9093305,HW237762,04/18/2013 11:25:00 AM,021XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,001,2,33,06,1177977,1890072,02/10/2018 03:50:01 PM,41.853676611,-87.622239838
9093306,HW237699,04/18/2013 09:00:00 AM,057XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0232,002,20,40,26,1177691,1867072,02/10/2018 03:50:01 PM,41.790569203,-87.623986497
9093314,HW237776,04/18/2013 11:42:00 AM,082XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,008,13,70,18,1151156,1849819,02/10/2018 03:50:01 PM,41.743783744,-87.721734228
9093315,HW237654,04/18/2013 09:00:00 AM,003XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1123,011,28,27,14,1152327,1901983,02/10/2018 03:50:01 PM,41.886906022,-87.716070576
9093323,HW237742,04/18/2013 10:20:00 AM,039XX W WILCOX ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1122,011,28,26,06,1150127,1899045,02/10/2018 03:50:01 PM,41.878886971,-87.724226209
9093334,HW237749,04/18/2013 08:45:00 AM,040XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1915,019,46,3,06,1168883,1926821,02/10/2018 03:50:01 PM,41.954719937,-87.654550627
9093353,HW237067,04/18/2013 12:20:00 PM,018XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1014,010,24,29,06,1151994,1890699,02/10/2018 03:50:01 PM,41.855948038,-87.717590699
9093365,HW237809,04/18/2013 11:00:00 AM,113XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,022,34,49,26,1175647,1829804,02/10/2018 03:50:01 PM,41.688347103,-87.632593988
9093366,HW237651,04/18/2013 10:00:00 AM,115XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,022,34,75,26,1165991,1828228,02/10/2018 03:50:01 PM,41.684232393,-87.66798857
9093367,HW237760,04/18/2013 09:30:00 AM,040XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,1915,019,46,3,11,1168883,1926821,02/10/2018 03:50:01 PM,41.954719937,-87.654550627
9093369,HW237832,04/18/2013 10:00:00 AM,021XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1225,012,2,28,26,1162000,1898670,02/10/2018 03:50:01 PM,41.877618436,-87.680641178
