ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9006961,HW154576,02/13/2013 02:00:00 AM,040XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,011,24,26,08B,1149655,1896141,02/10/2018 03:50:01 PM,41.870927243,-87.726034763
9006963,HW154519,02/13/2013 12:05:00 AM,063XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181322,1863203,02/10/2018 03:50:01 PM,41.779869327,-87.610791873
9006965,HW154554,02/13/2013 12:25:00 AM,067XX S PARNELL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0722,007,6,68,08B,1173730,1860287,02/10/2018 03:50:01 PM,41.772039174,-87.638711391
9006966,HW154581,02/13/2013 02:13:00 AM,061XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2512,025,29,19,18,1134915,1915296,02/10/2018 03:50:01 PM,41.923764455,-87.779697562
9006968,HW154565,02/13/2013 12:36:00 AM,029XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,025,31,19,08B,1139198,1918924,02/10/2018 03:50:01 PM,41.933643115,-87.763871392
9006969,HW154594,02/13/2013 01:18:00 AM,009XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1533,015,24,25,18,1144533,1895456,02/10/2018 03:50:01 PM,41.869145417,-87.744856892
9006970,HW154558,02/13/2013 12:15:00 AM,026XX N MONITOR AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,025,30,19,03,1136937,1917014,02/10/2018 03:50:01 PM,41.928442776,-87.772226525
9006971,HW154583,02/13/2013 02:25:00 AM,034XX W CULLOM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1723,017,33,16,11,1152776,1928370,02/10/2018 03:50:01 PM,41.959305308,-87.713721545
9006973,HW154591,02/13/2013 02:50:00 AM,016XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0912,009,11,59,08B,1166042,1879199,02/10/2018 03:50:01 PM,41.824102887,-87.666355336
9006975,HW154588,02/13/2013 02:40:00 AM,018XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0715,007,15,67,14,1165246,1866220,02/10/2018 03:50:01 PM,41.788503917,-87.669643291
9006977,HW154525,02/13/2013 12:15:00 AM,088XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,10,46,14,1196925,1846822,02/10/2018 03:50:01 PM,41.734544705,-87.55413415
9006980,HW154598,02/13/2013 02:20:00 AM,038XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1712,017,39,14,18,1149634,1934273,02/10/2018 03:50:01 PM,41.975565308,-87.725118898
9006981,HW154568,02/13/2013 01:39:00 AM,015XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,014,1,24,08B,1165438,1910554,02/10/2018 03:50:01 PM,41.910156571,-87.667679241
9006983,HW154593,02/13/2013 01:18:00 AM,028XX S KENNETH AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,1031,010,22,30,15,1147193,1884712,02/10/2018 03:50:01 PM,41.839612048,-87.735365941
9006985,HW154595,02/13/2013 02:30:00 AM,019XX N MOZART ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1421,014,35,22,03,1157111,1912859,02/10/2018 03:50:01 PM,41.916654933,-87.698206669
9006986,HW154601,02/13/2013 03:20:00 AM,012XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,018,32,7,05,1167597,1916080,02/10/2018 03:50:01 PM,41.925273983,-87.659588485
9006990,HW154600,02/13/2013 03:00:00 AM,012XX S INDEPENDENCE BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1011,010,24,29,24,1151445,1894282,02/10/2018 03:50:01 PM,41.865790996,-87.719511791
9006991,HW154592,02/13/2013 02:25:00 AM,005XX E 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0323,003,6,69,15,1181308,1856074,02/10/2018 03:50:01 PM,41.760306961,-87.611062681
9006994,HW154596,02/13/2013 03:10:00 AM,004XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,false,false,1834,018,42,8,04B,1176292,1903441,02/10/2018 03:50:01 PM,41.890400093,-87.628021143
9006996,HW154562,02/13/2013 01:20:00 AM,015XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1164925,1945711,02/10/2018 03:50:01 PM,42.006639817,-87.668561875
9007001,HW154616,02/13/2013 04:53:00 AM,039XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0921,009,12,58,03,1159344,1878471,02/10/2018 03:50:01 PM,41.822245225,-87.690948128
9007005,HW154624,02/13/2013 05:15:00 AM,010XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,015,29,25,08B,1137539,1895074,02/10/2018 03:50:01 PM,41.868225857,-87.770543221
9007007,HW154623,02/13/2013 05:45:00 AM,034XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,26,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
9007009,HW154619,02/13/2013 04:30:00 AM,049XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,2032,020,47,4,05,1162113,1932888,02/10/2018 03:50:01 PM,41.971512514,-87.679267934
9007013,HW154604,02/13/2013 03:46:00 AM,065XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2412,024,50,2,08A,1155149,1943222,02/10/2018 03:50:01 PM,42.000012562,-87.70459656
9007015,HW154615,02/13/2013 05:01:00 AM,024XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1411,014,1,21,08B,1159757,1918532,02/10/2018 03:50:01 PM,41.932167862,-87.688328537
9007036,HW154633,02/13/2013 06:45:00 AM,024XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,011,2,28,26,1160202,1895968,02/10/2018 03:50:01 PM,41.870241226,-87.687317637
9007077,HW154626,02/13/2013 06:45:00 AM,026XX W 60TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,66,26,1159832,1864774,02/10/2018 03:50:01 PM,41.784648865,-87.689534236
9007089,HW154617,02/13/2013 04:30:00 AM,073XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,2423,024,49,1,15,1166081,1948481,02/10/2018 03:50:01 PM,42.014216031,-87.664229139
9007097,HW154589,02/13/2013 01:30:00 AM,035XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1924,019,44,6,14,1168981,1923592,02/10/2018 03:50:01 PM,41.945857305,-87.654284414
9007098,HW154629,02/13/2013 06:45:00 AM,086XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,false,false,0632,006,6,44,03,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
9007129,HW154685,02/13/2013 07:40:00 AM,046XX S LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,008,23,56,07,1143138,1873456,02/10/2018 03:50:01 PM,41.808800397,-87.750526393
9007131,HW154621,02/13/2013 05:42:00 AM,028XX W DIVERSEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1411,014,35,21,11,1157030,1918484,02/10/2018 03:50:01 PM,41.932092005,-87.698351227
9007142,HW154654,02/13/2013 07:30:00 AM,009XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,37,25,18,1142855,1905736,02/10/2018 03:50:01 PM,41.897386395,-87.750761131
9007151,HW154710,02/13/2013 08:00:00 AM,008XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,012,27,28,06,1170856,1898854,02/10/2018 03:50:01 PM,41.877933935,-87.648119035
9007155,HW154686,02/13/2013 06:30:00 AM,008XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,007,20,68,04A,1171827,1868252,02/10/2018 03:50:01 PM,41.793938009,-87.645453608
9007160,HW154703,02/13/2013 08:00:00 AM,063XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0825,008,15,66,14,1161459,1862643,02/10/2018 03:50:01 PM,41.778767526,-87.683627986
9007163,HW154707,02/13/2013 12:01:00 AM,054XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1158634,1868437,02/10/2018 03:50:01 PM,41.794725173,-87.693826729
9007236,HW154704,02/13/2013 07:55:00 AM,039XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1732,017,39,16,18,1151026,1925837,02/10/2018 03:50:01 PM,41.952389116,-87.720221957
9007241,HW154757,02/13/2013 09:00:00 AM,087XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2222,022,21,71,18,1170513,1846788,02/10/2018 03:50:01 PM,41.735066839,-87.650896405
9007278,HW154635,02/13/2013 06:30:00 AM,042XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,12,58,08B,1158070,1876318,02/10/2018 03:50:01 PM,41.816363167,-87.695680516
9007285,HW154816,02/13/2013 09:00:00 AM,047XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,008,23,57,26,1149492,1872883,02/10/2018 03:50:01 PM,41.807107395,-87.727235746
9007302,HW154831,02/13/2013 10:05:00 AM,070XX S TALMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,true,false,0831,008,18,66,26,1159920,1857965,02/10/2018 03:50:01 PM,41.765962191,-87.689398519
9007303,HW154810,02/13/2013 10:22:00 AM,057XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,007,16,68,18,1169629,1866831,02/10/2018 03:50:01 PM,41.790086602,-87.653554734
9007304,HW154839,02/13/2013 10:15:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,001,42,32,11,1175301,1901735,02/10/2018 03:50:01 PM,41.885741029,-87.631711749
9007327,HW154773,02/13/2013 08:03:00 AM,058XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,015,29,25,06,1137420,1894081,02/10/2018 03:50:01 PM,41.865503066,-87.771003981
9007344,HW154716,02/13/2013 07:30:00 AM,016XX N LOCKWOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,2532,025,37,25,06,1140823,1910242,02/10/2018 03:50:01 PM,41.909789002,-87.758113532
9007360,HW154736,02/13/2013 09:00:00 AM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,1135,011,2,27,08B,1157824,1896413,02/10/2018 03:50:01 PM,41.871511128,-87.696035917
9007364,HW154842,02/13/2013 10:15:00 AM,066XX N BOSWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2432,024,40,1,26,1164737,1944193,02/10/2018 03:50:01 PM,42.002478396,-87.66929687
9007370,HW154721,02/13/2013 08:14:00 AM,022XX S HAMLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1013,010,22,30,18,1151392,1888791,02/10/2018 03:50:01 PM,41.850724081,-87.71985039
9007376,HW154663,02/13/2013 07:45:00 AM,016XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0131,001,3,33,08A,1176592,1892323,02/10/2018 03:50:01 PM,41.859884869,-87.627255298
9007377,HW154785,02/13/2013 09:30:00 AM,0000X W WASHINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0112,001,42,32,26,1175704,1900816,02/10/2018 03:50:01 PM,41.883210189,-87.630259516
9007386,HW154873,02/13/2013 10:45:00 AM,047XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1914,019,46,3,18,1168012,1931564,02/10/2018 03:50:01 PM,41.967753785,-87.657615049
9007387,HW154809,02/13/2013 10:00:00 AM,032XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,true,1124,011,28,27,26,1154752,1898890,02/10/2018 03:50:01 PM,41.878370307,-87.707248137
9007390,HW154781,02/13/2013 09:20:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,006,21,44,06,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
9007393,HW154847,02/13/2013 10:30:00 AM,052XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141238,1901437,02/10/2018 03:50:01 PM,41.885619395,-87.756806337
9007397,HW154874,02/13/2013 10:45:00 AM,035XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,009,11,60,08B,1171881,1881385,02/10/2018 03:50:01 PM,41.82997509,-87.644869788
9007411,HW154670,02/13/2013 08:00:00 AM,021XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0932,009,16,61,04B,1163032,1868162,02/10/2018 03:50:01 PM,41.793879627,-87.677706939
9007418,HW154876,02/13/2013 10:30:00 AM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1134,011,28,27,18,1156146,1896544,02/10/2018 03:50:01 PM,41.871904627,-87.702192993
9007438,HW154682,02/13/2013 08:30:00 AM,049XX W WRIGHTWOOD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2521,025,31,19,26,1142959,1916843,02/10/2018 03:50:01 PM,41.927863262,-87.750101742
9007439,HW154837,02/13/2013 10:25:00 AM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1142920,1910177,02/10/2018 03:50:01 PM,41.909571787,-87.750411553
9007440,HW154792,02/13/2013 10:12:00 AM,002XX E 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,002,3,38,18,1178426,1876553,02/10/2018 03:50:01 PM,41.816569249,-87.621003344
9007442,HW154762,02/13/2013 09:25:00 AM,014XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,025,30,23,08B,1150444,1909386,02/10/2018 03:50:01 PM,41.907257566,-87.722792049
9007443,HW154822,02/13/2013 10:00:00 AM,058XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,002,20,40,18,1179478,1866467,02/10/2018 03:50:01 PM,41.78886838,-87.617452543
9007450,HW154893,02/13/2013 10:45:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1152205,1896782,02/10/2018 03:50:01 PM,41.87263633,-87.716655833
9007452,HW154901,02/13/2013 11:15:00 AM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0932,009,16,61,14,1165568,1869928,02/10/2018 03:50:01 PM,41.798672295,-87.668357467
9007456,HW154855,02/13/2013 10:52:00 AM,040XX W KAMERLING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,025,27,23,18,1149304,1908689,02/10/2018 03:50:01 PM,41.905367119,-87.726997899
9007457,HW154860,02/13/2013 10:20:00 AM,059XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0813,008,13,65,18,1148386,1864847,02/10/2018 03:50:01 PM,41.785076703,-87.731498617
9007459,HW154824,02/13/2013 10:00:00 AM,049XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,24,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
9007460,HW154864,02/13/2013 10:30:00 AM,062XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0823,008,13,65,18,1152108,1863143,02/10/2018 03:50:01 PM,41.780328363,-87.717896689
9007466,HW154903,02/13/2013 09:15:00 AM,015XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1235,012,25,31,24,1166511,1889503,02/10/2018 03:50:01 PM,41.852368074,-87.664340305
9007473,HW154929,02/13/2013 11:30:00 AM,029XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,014,26,24,18,1156417,1907838,02/10/2018 03:50:01 PM,41.902890962,-87.700892434
9007475,HW154925,02/13/2013 11:35:00 AM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,001,2,32,11,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
9007476,HW154910,02/13/2013 11:20:00 AM,095XX S JEFFERY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0431,004,7,51,10,1191178,1842136,02/10/2018 03:50:01 PM,41.72182671,-87.575339397
9007478,HW154765,02/13/2013 09:15:00 AM,032XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,1633,016,38,15,06,1135811,1921128,02/10/2018 03:50:01 PM,41.93975219,-87.776266024
9007479,HW154880,02/13/2013 05:00:00 AM,028XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2411,024,50,2,05,1156213,1950260,02/10/2018 03:50:01 PM,42.019303581,-87.700490941
9007480,HW154735,02/13/2013 08:30:00 AM,048XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,017,33,14,08B,1154831,1932155,02/10/2018 03:50:01 PM,41.969650554,-87.706064584
9007483,HW154931,02/13/2013 11:00:00 AM,040XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1012,010,24,29,18,1149794,1891745,02/10/2018 03:50:01 PM,41.858861399,-87.725638686
9007485,HW154900,02/13/2013 11:00:00 AM,066XX N BOSWORTH AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2432,024,40,1,14,1164737,1944193,02/10/2018 03:50:01 PM,42.002478396,-87.66929687
9007488,HW154737,02/13/2013 02:06:00 AM,039XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,011,24,26,07,1150265,1897403,02/10/2018 03:50:01 PM,41.87437845,-87.723762315
9007489,HW154943,02/13/2013 11:45:00 AM,016XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1215,012,1,24,08B,1165500,1905420,02/10/2018 03:50:01 PM,41.8960672,-87.667597844
9007492,HW154938,02/13/2013 09:15:00 AM,032XX W FOSTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1712,017,39,13,06,1153685,1934362,02/10/2018 03:50:01 PM,41.975729638,-87.710219444
9007495,HW154923,02/13/2013 11:07:00 AM,088XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,022,21,71,18,1172853,1846354,02/10/2018 03:50:01 PM,41.733824649,-87.642336393
9007496,HW154807,02/13/2013 09:45:00 AM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,009,16,61,08B,1169540,1870124,02/10/2018 03:50:01 PM,41.799124898,-87.653785625
9007498,HW154802,02/13/2013 10:00:00 AM,119XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,005,9,53,08B,1178065,1825701,02/10/2018 03:50:01 PM,41.677033541,-87.623865592
9007499,HW154888,02/13/2013 10:55:00 AM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1913,019,46,3,18,1168225,1930362,02/10/2018 03:50:01 PM,41.964450845,-87.656866766
9007500,HW154964,02/13/2013 11:45:00 AM,070XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2423,024,49,1,08A,1163410,1946782,02/10/2018 03:50:01 PM,42.009610809,-87.674105431
9007503,HW154924,02/13/2013 11:24:00 AM,013XX S LOOMIS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1233,012,2,28,18,1167257,1893691,02/10/2018 03:50:01 PM,41.863844331,-87.661481997
9007505,HW154882,02/13/2013 10:05:00 AM,074XX S JEFFERY BLVD,0810,THEFT,OVER $500,CTA BUS STOP,false,false,0333,003,5,43,06,1190837,1855746,02/10/2018 03:50:01 PM,41.759182045,-87.576149782
9007507,HW154949,02/13/2013 11:50:00 AM,013XX W 72ND PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0734,007,17,67,03,1168555,1856686,02/10/2018 03:50:01 PM,41.762270695,-87.657785007
9007511,HW154815,02/13/2013 12:30:00 AM,066XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,15,66,14,1161514,1860663,02/10/2018 03:50:01 PM,41.773332991,-87.683481204
9007512,HW154973,02/13/2013 12:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9007518,HW154768,02/13/2013 08:30:00 AM,016XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1422,014,26,23,05,1154337,1910675,02/10/2018 03:50:01 PM,41.910717769,-87.708456783
