ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9021591,HW169293,02/25/2013 07:00:00 AM,058XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0824,008,16,63,08B,1160038,1865849,02/10/2018 03:50:01 PM,41.787594577,-87.688749402
9021605,HW169251,02/25/2013 04:20:00 AM,069XX N GLENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2431,024,49,1,15,1165563,1946387,02/10/2018 03:50:01 PM,42.008481155,-87.666195205
9021624,HW169320,02/25/2013 05:00:00 AM,078XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,17,69,08B,1174983,1853029,02/10/2018 03:50:01 PM,41.752094505,-87.634334495
9021635,HW169276,02/25/2013 04:00:00 AM,031XX W WALNUT ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1222,012,27,27,20,1155351,1901461,02/10/2018 03:50:01 PM,41.885413376,-87.704979611
9021653,HW169324,02/25/2013 07:35:00 AM,039XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,35,16,08B,1152023,1925970,02/10/2018 03:50:01 PM,41.952734447,-87.716553415
9021699,HW169299,02/25/2013 12:40:00 AM,070XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,2424,024,49,1,07,1163431,1946667,02/10/2018 03:50:01 PM,42.009294803,-87.674031424
9021704,HW169372,02/25/2013 08:05:00 AM,007XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,007,3,68,08B,1172144,1868263,02/10/2018 03:50:01 PM,41.793961228,-87.644290868
9021724,HW169325,02/25/2013 07:05:00 AM,049XX S FORRESTVILLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0223,002,4,38,15,1180762,1872321,02/10/2018 03:50:01 PM,41.804902837,-87.612564633
9021742,HW169369,02/25/2013 04:00:00 AM,068XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,007,6,68,07,1173749,1859605,02/10/2018 03:50:01 PM,41.770167266,-87.638661936
9021746,HW169350,02/25/2013 07:15:00 AM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,001,42,32,06,1176845,1899365,02/10/2018 03:50:01 PM,41.879202837,-87.626113652
9021748,HW169370,02/25/2013 08:40:00 AM,018XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1022,010,24,29,08A,1155319,1890827,02/10/2018 03:50:01 PM,41.856233206,-87.705382792
9021749,HW169441,02/25/2013 09:15:00 AM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0123,001,2,32,06,1176452,1897617,02/10/2018 03:50:01 PM,41.8744151,-87.627609439
9021750,HW169384,02/25/2013 08:30:00 AM,066XX S WABASH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0322,003,20,69,07,1177746,1861132,02/10/2018 03:50:01 PM,41.774267993,-87.623964511
9021754,HW169394,02/25/2013 09:00:00 AM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1223,012,2,28,08B,1162201,1901194,02/10/2018 03:50:01 PM,41.884540314,-87.67983259
9021790,HW169387,02/25/2013 07:55:00 AM,072XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,007,17,67,08B,1163619,1856484,02/10/2018 03:50:01 PM,41.761821328,-87.67588183
9021800,HW169426,02/25/2013 09:00:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1634,016,30,15,08B,1141792,1921221,02/10/2018 03:50:01 PM,41.939898633,-87.754281422
9021809,HW169459,02/25/2013 09:30:00 AM,053XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1712,017,39,13,08B,1152757,1935286,02/10/2018 03:50:01 PM,41.978283621,-87.713607479
9021822,HW169428,02/25/2013 07:00:00 AM,077XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0623,006,6,69,06,1179815,1853756,02/10/2018 03:50:01 PM,41.753980384,-87.616605292
9021824,HW169493,02/25/2013 12:00:00 AM,016XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1234,012,25,31,06,1165643,1890800,02/10/2018 03:50:01 PM,41.855945675,-87.667489196
9021828,HW169408,02/25/2013 08:15:00 AM,040XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,16,14,1148729,1921619,02/10/2018 03:50:01 PM,41.940859364,-87.728775227
9021829,HW169356,02/25/2013 12:01:00 AM,020XX W SHAKESPEARE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1432,014,32,22,07,1162504,1914406,02/10/2018 03:50:01 PM,41.920788702,-87.678349506
9021830,HW169344,02/25/2013 07:45:00 AM,069XX S STATE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0322,003,6,69,03,1177507,1858773,02/10/2018 03:50:01 PM,41.767800049,-87.624911866
9021842,HW169404,02/25/2013 08:45:00 AM,051XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,0233,002,4,41,14,1183413,1871220,02/10/2018 03:50:01 PM,41.80182019,-87.602876342
9021861,HW169371,02/25/2013 08:00:00 AM,013XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169340,1831156,02/10/2018 03:50:01 PM,41.69219568,-87.655644545
9021862,HW169504,02/25/2013 09:15:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,18,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
9021872,HW169407,02/25/2013 08:55:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
9021885,HW169467,02/25/2013 12:00:00 AM,0000X E MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,001,42,32,14,1176644,1899938,02/10/2018 03:50:01 PM,41.880779724,-87.626834361
9021893,HW169346,02/25/2013 03:00:00 AM,046XX S LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,0814,008,23,56,06,1142808,1873333,02/10/2018 03:50:01 PM,41.808469,-87.751739838
9021894,HW169300,02/25/2013 12:01:00 AM,061XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0314,003,20,42,06,1185271,1864569,02/10/2018 03:50:01 PM,41.783525782,-87.596271543
9021902,HW169326,02/25/2013 03:00:00 AM,073XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,003,6,69,07,1183172,1856495,02/10/2018 03:50:01 PM,41.761419077,-87.604218072
9021905,HW169481,02/25/2013 10:00:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0623,006,6,44,11,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
9021911,HW169488,02/25/2013 09:50:00 AM,031XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1134,011,24,27,06,1155554,1896532,02/10/2018 03:50:01 PM,41.871883622,-87.704366801
9021913,HW169306,02/25/2013 07:30:00 AM,102XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,10,51,14,1197418,1837540,02/10/2018 03:50:01 PM,41.709061834,-87.552636432
9021925,HW169357,02/25/2013 08:15:00 AM,078XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0612,006,17,71,08B,1170344,1852792,02/10/2018 03:50:01 PM,41.751546311,-87.651341224
9021927,HW169517,02/25/2013 10:35:00 AM,025XX N TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2524,025,31,20,04B,1147623,1916547,02/10/2018 03:50:01 PM,41.926962677,-87.732970758
9021929,HW169518,02/25/2013 10:39:00 AM,033XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,1032,010,22,30,18,1155572,1882206,02/10/2018 03:50:01 PM,41.832571089,-87.704685773
9021930,HW169305,02/25/2013 03:15:00 AM,064XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,008,15,66,07,1158151,1861901,02/10/2018 03:50:01 PM,41.776799315,-87.695775618
9021932,HW169457,02/25/2013 12:30:00 AM,017XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,1931,019,32,7,05,1164514,1916914,02/10/2018 03:50:01 PM,41.927628442,-87.670893166
9021933,HW169537,02/25/2013 10:30:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143351,1900736,02/10/2018 03:50:01 PM,41.883656549,-87.749064412
9021946,HW169541,02/25/2013 10:40:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9021967,HW169498,02/25/2013 10:15:00 AM,049XX W POLK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1533,015,24,25,26,1143769,1895847,02/10/2018 03:50:01 PM,41.870232709,-87.74765197
9021972,HW169577,02/25/2013 08:10:00 AM,116XX S MICHIGAN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,0532,005,9,53,15,1178929,1827577,02/10/2018 03:50:01 PM,41.682162,-87.62064632
9021973,HW169443,02/25/2013 05:00:00 AM,035XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0213,002,3,35,06,1177772,1881687,02/10/2018 03:50:01 PM,41.830672217,-87.623246702
9021975,HW169500,02/25/2013 09:50:00 AM,043XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2534,025,31,23,18,1147025,1910941,02/10/2018 03:50:01 PM,41.911590736,-87.73531182
9021980,HW169530,02/25/2013 10:25:00 AM,075XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194501,1855559,02/10/2018 03:50:01 PM,41.758579621,-87.562727773
9021983,HW169366,02/25/2013 03:00:00 AM,017XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,025,36,25,08B,1133479,1910813,02/10/2018 03:50:01 PM,41.911487877,-87.785079379
9021986,HW169539,02/25/2013 10:24:00 AM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141648,1901819,02/10/2018 03:50:01 PM,41.886660081,-87.755291267
9021994,HW169562,02/25/2013 08:21:00 AM,005XX W LAKE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CTA GARAGE / OTHER PROPERTY,false,false,0121,001,42,28,26,1172491,1901698,02/10/2018 03:50:01 PM,41.885702079,-87.642031644
9021999,HW169525,02/25/2013 08:00:00 AM,065XX W BRYN MAWR AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,18,1131583,1936817,02/10/2018 03:50:01 PM,41.98287878,-87.791440835
9022008,HW169490,02/25/2013 05:00:00 AM,059XX W WEST END AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1512,015,29,25,26,1136608,1900837,02/10/2018 03:50:01 PM,41.884057015,-87.773823246
9022011,HW169522,02/25/2013 10:45:00 AM,029XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1135,011,2,27,26,1156794,1897225,02/10/2018 03:50:01 PM,41.873760261,-87.699795456
9022012,HW169573,02/25/2013 11:00:00 AM,074XX S DORCHESTER AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,0324,003,5,43,18,1186831,1855893,02/10/2018 03:50:01 PM,41.759681247,-87.59082674
9022015,HW169532,02/25/2013 10:45:00 AM,029XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,011,28,27,08B,1156879,1896229,02/10/2018 03:50:01 PM,41.871025414,-87.699510379
9022016,HW169497,02/25/2013 03:30:00 AM,065XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,20,42,08B,1183683,1861803,02/10/2018 03:50:01 PM,41.775972835,-87.602179856
9022018,HW169473,02/25/2013 07:00:00 AM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,011,28,26,14,1151093,1898340,02/10/2018 03:50:01 PM,41.876933506,-87.72069769
9022019,HW169583,02/25/2013 11:15:00 AM,036XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1133,011,24,27,18,1152332,1896455,02/10/2018 03:50:01 PM,41.871736502,-87.716198187
9022022,HW169425,02/25/2013 08:40:00 AM,046XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1731,017,30,15,04B,1144731,1920868,02/10/2018 03:50:01 PM,41.938874984,-87.743488485
9022031,HW169465,02/25/2013 09:30:00 AM,041XX S CALIFORNIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0921,009,12,58,11,1158383,1877009,02/10/2018 03:50:01 PM,41.818252978,-87.694513511
9022036,HW169553,02/25/2013 11:00:00 AM,074XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0734,007,17,67,08B,1168723,1855612,02/10/2018 03:50:01 PM,41.759319876,-87.657200204
9022037,HW169472,02/25/2013 09:45:00 AM,061XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0311,003,20,40,04A,1178211,1864309,02/10/2018 03:50:01 PM,41.782975469,-87.622163602
9022038,HW169589,02/25/2013 11:08:00 AM,020XX S KILDARE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1012,010,24,29,11,1148038,1889834,02/10/2018 03:50:01 PM,41.853651299,-87.732133549
9022043,HW169365,02/25/2013 08:25:00 AM,062XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0314,003,20,42,08B,1186613,1863750,02/10/2018 03:50:01 PM,41.781246706,-87.591377284
9022045,HW169516,02/25/2013 10:30:00 AM,042XX S MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,true,0921,009,12,58,08A,1158070,1876318,02/10/2018 03:50:01 PM,41.816363167,-87.695680516
9022046,HW169524,02/25/2013 10:25:00 AM,076XX S HARVARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0623,006,17,69,07,1175385,1854482,02/10/2018 03:50:01 PM,41.756072741,-87.632817995
9022052,HW169508,02/25/2013 10:32:00 AM,062XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0713,007,16,67,08A,1166741,1863288,02/10/2018 03:50:01 PM,41.780426345,-87.664245326
9022060,HW169546,02/25/2013 10:56:00 AM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0322,003,6,69,08B,1178378,1858455,02/10/2018 03:50:01 PM,41.766907692,-87.621728925
9022066,HW169549,02/25/2013 10:55:00 AM,008XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2024,020,48,3,08A,1169785,1932083,02/10/2018 03:50:01 PM,41.96913938,-87.651080731
9022069,HW169595,02/25/2013 11:00:00 AM,012XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1022,010,24,29,18,1154561,1894188,02/10/2018 03:50:01 PM,41.865471342,-87.708075212
9022070,HW169627,02/25/2013 11:51:00 AM,012XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,1913,019,46,3,18,1167285,1930019,02/10/2018 03:50:01 PM,41.963529953,-87.660332772
9022074,HW169648,02/25/2013 10:00:00 AM,057XX W LAKE ST,0810,THEFT,OVER $500,ALLEY,false,false,1512,015,29,25,06,1138022,1902221,02/10/2018 03:50:01 PM,41.887829474,-87.768597356
9022084,HW169679,02/25/2013 12:30:00 PM,088XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,022,21,71,18,1170202,1846173,02/10/2018 03:50:01 PM,41.733385954,-87.652053615
9022086,HW169633,02/25/2013 11:08:00 AM,037XX W LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1723,017,39,14,18,1150657,1931637,02/10/2018 03:50:01 PM,41.968311961,-87.721426167
