ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR142610,01/28/2009 01:50:00 PM,079XX S HALSTED ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0621,,17,,18,1172345,1852238,,41.749982305,-87.644024788
,HR142796,01/28/2009 03:23:00 PM,004XX W CHESTNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172792,1906216,,41.89809308,-87.640792411
,HR142000,01/28/2009 05:10:00 AM,029XX S DEARBORN ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,18,1176241,1885750,,41.841855999,-87.628741678
,HR142815,01/28/2009 03:30:00 PM,026XX W 66TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0831,,15,,26,1160031,1860782,,41.773690166,-87.688914299
,HR142911,01/28/2009 04:25:00 PM,054XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,28,,26,1140107,1900218,,41.88229508,-87.760989506
,HR142877,01/28/2009 03:30:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HR142997,01/28/2009 04:00:00 PM,028XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1124,,2,,06,1157449,1899560,,41.880154438,-87.697327077
,HR143028,01/28/2009 05:15:00 PM,063XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160128,1862553,,41.778548046,-87.688510037
,HR142954,01/28/2009 04:45:00 PM,049XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1623,,45,,11,1139431,1932207,,41.97008868,-87.762690091
,HR142950,01/28/2009 04:45:00 PM,049XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1623,,45,,11,1139431,1932207,,41.97008868,-87.762690091
,HR142855,01/28/2009 03:43:05 PM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1141262,1917236,,41.928973201,-87.756327935
,HR143157,01/28/2009 03:30:00 PM,011XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,32,,11,1168202,1913451,,41.918046797,-87.657441581
,HR143137,01/28/2009 06:30:00 PM,049XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1623,,45,,11,1139431,1932207,,41.97008868,-87.762690091
,HR143258,01/28/2009 07:30:00 PM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0612,,21,,26,1167956,1852357,,41.750404221,-87.660104587
,HR143165,01/28/2009 01:00:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174413,1901724,,41.885730721,-87.634972962
,HR143256,01/28/2009 10:00:00 AM,004XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,1831,,42,,11,1175066,1903064,,41.889393149,-87.632534851
,HR143013,01/28/2009 09:00:00 AM,045XX S TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0912,,14,,14,1156127,1874467,,41.811323125,-87.702857744
,HR143309,01/28/2009 08:00:00 PM,030XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1412,,35,,08B,1153523,1920108,,41.936618937,-87.711195719
,HR143243,01/28/2009 07:20:00 PM,055XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0233,,20,,08A,1177658,1868295,,41.793925981,-87.624070502
,HR143316,01/28/2009 08:20:00 PM,001XX N LATROBE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,1523,,28,,18,1141353,1900694,,41.88357839,-87.756402372
,HR142933,01/28/2009 04:30:00 PM,119XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175446,1825669,,41.677004506,-87.633452807
,HR143251,01/28/2009 07:00:00 PM,119XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1174454,1825809,,41.677410742,-87.637079662
,HR143411,01/28/2009 08:00:00 AM,021XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1154690,1914171,,41.920304025,-87.707066201
,HR143417,01/28/2009 08:50:00 PM,003XX E PERSHING RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CONVENIENCE STORE,true,false,0211,,3,,18,1179273,1879203,,41.823821752,-87.617815429
,HR143497,01/28/2009 11:25:00 PM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0511,,9,,26,1176618,1836644,,41.707095328,-87.628834415
,HR143465,01/28/2009 09:30:00 PM,063XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1133093,1928573,,41.960230099,-87.786080959
,HR142813,01/28/2009 03:35:14 PM,045XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,46,,26,1168276,1930258,,41.96416436,-87.656682274
,HR143376,01/28/2009 09:22:00 PM,033XX W BEACH AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1422,,26,,05,1153745,1909437,,41.907332401,-87.710664601
,HR143556,01/28/2009 10:49:00 PM,007XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1121,,27,,18,1153581,1904626,,41.89413383,-87.711395172
,HR143544,01/28/2009 08:36:00 PM,083XX S SOUTH SHORE DR,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0424,,10,,18,1198594,1850392,,41.744299426,-87.547900449
,HR143018,01/28/2009 03:00:00 PM,059XX S TALMAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0824,,16,,08B,1159721,1865270,,41.786012237,-87.689927602
,HR141967,01/28/2009 03:30:33 AM,011XX N LONG AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,1524,,37,,26,1140091,1907258,,41.901613998,-87.760875788
,HR142871,01/28/2009 04:15:22 PM,048XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1143881,1903220,,41.890463022,-87.747055864
,HR141994,01/28/2009 04:55:10 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1523,,28,,18,1139480,1900496,,41.883069399,-87.763285108
,HR142730,01/28/2009 02:25:00 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2312,,46,,26,1168772,1931854,,41.968533072,-87.654812168
,HR143202,01/28/2009 08:00:00 AM,025XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,26,,05,1159306,1906567,,41.899344297,-87.69031557
,HR142980,01/28/2009 03:15:00 PM,021XX W BRADLEY PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1912,,47,,11,1161361,1924879,,41.949551142,-87.682256898
,HR142153,01/28/2009 08:30:00 AM,083XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04B,1199259,1850337,,41.74413182,-87.545465718
,HR142820,01/28/2009 03:45:00 PM,024XX W ADDISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1912,,47,,26,1159305,1923836,,41.946731696,-87.689843265
,HR142198,01/28/2009 09:25:00 AM,061XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157101,1863864,,41.782207371,-87.699571875
,HR142886,01/28/2009 04:10:00 PM,021XX W DEVON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2412,,50,,04A,1161058,1942478,,41.99784988,-87.682879495
,HR142773,01/28/2009 11:00:00 AM,021XX W OGDEN AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,25,,08B,1162114,1895716,,41.869510014,-87.680305119
,HR143672,01/28/2009 12:01:00 AM,108XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0513,,34,,26,1178179,1832946,,41.696912312,-87.623229729
,HR142645,01/28/2009 11:00:00 AM,042XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0214,,3,,05,1176980,1876866,,41.817460919,-87.626298122
,HR142587,01/28/2009 01:25:42 PM,040XX N ASHLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,14,1164934,1926849,,41.954881682,-87.669066936
,HR142885,01/28/2009 03:39:00 PM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HR142828,01/28/2009 07:15:00 AM,057XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1137157,1931335,,41.967737091,-87.771072866
,HR142467,01/28/2009 11:35:00 AM,096XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194096,1841449,,41.719870516,-87.564673915
,HR143831,01/28/2009 09:15:00 PM,050XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1531,,28,,07,1142721,1904504,,41.894008139,-87.751284
,HR142840,01/28/2009 03:30:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HR142851,01/28/2009 07:50:00 AM,031XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1149213,1883476,,41.83618147,-87.727985317
,HR143130,01/28/2009 06:00:34 PM,095XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,10,,18,1197801,1842371,,41.722308987,-87.551073137
,HR142751,01/28/2009 03:04:39 PM,056XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,20,,18,1171598,1867549,,41.792013925,-87.646313936
,HR143711,01/28/2009 07:30:00 PM,019XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157397,1912682,,41.916163414,-87.697160733
,HR143703,01/28/2009 09:30:00 PM,018XX W HURON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1324,,1,,07,1163926,1904710,,41.894152274,-87.673398869
,HR142216,01/28/2009 10:00:39 AM,068XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,,6,,18,1174130,1859520,,41.769925563,-87.637267875
,HR143123,01/28/2009 06:20:00 PM,071XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1173862,1857625,,41.764731408,-87.638306374
,HR143314,01/28/2009 07:45:00 PM,065XX S MORGAN ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0723,,17,,26,1170768,1861515,,41.775474089,-87.649533357
,HR142551,01/28/2009 08:30:00 AM,028XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,22,,05,1155159,1884962,,41.840142173,-87.706127305
,HR143350,01/28/2009 08:55:00 PM,015XX W 63RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0713,,16,,26,1167307,1862956,,41.779503192,-87.662179772
,HR143242,01/28/2009 07:40:00 PM,049XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1712,,39,,04B,1150831,1932526,,41.970748023,-87.720763003
,HR142596,01/28/2009 12:54:00 PM,045XX N KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148255,1929666,,41.962950129,-87.730309265
,HR143542,01/28/2009 11:15:00 PM,021XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1162354,1899065,,41.878694956,-87.679330332
,HR143201,01/28/2009 06:00:00 PM,062XX S ARTESIAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0825,,15,,26,1161111,1863169,,41.780218151,-87.684889246
,HR143228,01/28/2009 07:29:00 PM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191412,1859282,,41.768871204,-87.573928057
,HR143255,01/28/2009 07:30:00 PM,0000X E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0323,,6,,14,1178108,1857961,,41.765558228,-87.622733535
,HR142795,01/28/2009 01:00:00 PM,075XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1172937,1854986,,41.757510128,-87.641774505
,HR143138,01/28/2009 06:30:00 PM,041XX W HIRSCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,37,,03,1148559,1909002,,41.90624044,-87.729726463
,HR143233,01/28/2009 07:15:00 PM,040XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1731,,31,,03,1148801,1920970,,41.93907706,-87.728527427
,HR142078,01/28/2009 06:30:00 AM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1423,,26,,08B,1158568,1908878,,41.905701021,-87.692962873
,HR143151,01/28/2009 06:30:00 PM,015XX N KEELER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2534,,30,,03,1148100,1909917,,41.908760143,-87.731388972
,HR142478,01/28/2009 11:00:00 AM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HR143505,01/28/2009 11:23:00 PM,016XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1433,,1,,14,1165174,1910442,,41.909854854,-87.668652258
,HR143191,01/28/2009 06:55:00 PM,124XX S EGGLESTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0523,,34,,04B,1175556,1822338,,41.667861256,-87.633149245
,HR142352,01/28/2009 02:00:00 AM,024XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1163496,1888126,,41.848653374,-87.675444939
,HR143772,01/28/2009 06:00:00 PM,040XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148810,1928274,,41.959119642,-87.728304852
,HR142717,01/28/2009 02:45:00 PM,012XX W 59TH ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0713,,16,,08A,1168902,1865651,,41.786864286,-87.656254513
,HR142278,01/28/2009 10:25:00 AM,051XX N DAMEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HR142516,01/28/2009 12:45:00 PM,012XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1433,,1,,26,1165089,1908667,,41.90498594,-87.669015012
,HR142290,01/28/2009 10:00:00 AM,124XX S LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0523,,9,,14,1177525,1822516,,41.66830559,-87.625937841
,HR143332,01/28/2009 09:20:00 PM,003XX W SUPERIOR ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1831,,42,,18,1173640,1905295,,41.89554698,-87.637705238
