ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR535744,09/14/2009 01:00:00 AM,005XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1131,,24,,06,1147144,1897158,,41.873766392,-87.735227609
,HR535756,09/14/2009 04:30:00 AM,083XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0632,,6,,26,1183013,1849793,,41.743031783,-87.605008748
,HR535660,09/14/2009 12:01:00 AM,098XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0431,,7,,08B,1195083,1840252,,41.716561597,-87.561098205
,HR535798,09/14/2009 05:35:00 AM,013XX E 60TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2133,,5,,11,1186050,1865505,,41.786075883,-87.593385965
,HR535842,09/14/2009 01:00:00 AM,010XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168712,1926375,,41.953499811,-87.655192221
,HR535920,09/14/2009 04:00:00 AM,034XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1132430,1922238,,41.942857773,-87.788666527
,HR535923,09/14/2009 08:50:00 AM,050XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1532,,28,,08B,1142593,1903850,,41.892215868,-87.751770389
,HR535924,09/14/2009 12:01:00 AM,064XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0723,,16,,05,1173144,1862203,,41.777309867,-87.640802922
,HR535765,09/14/2009 05:45:08 AM,047XX N ELSTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,true,false,1722,,45,,26,1145778,1931336,,41.967580212,-87.739373817
,HR535980,09/14/2009 09:11:00 AM,013XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,,16,,18,1168189,1866959,,41.790468972,-87.65883113
,HR536222,09/14/2009 12:06:00 PM,014XX W 71ST PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0734,,17,,03,1167668,1857324,,41.764040521,-87.661017709
,HR535983,09/14/2009 08:00:00 AM,050XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142281,1914156,,41.920502484,-87.752660028
,HR536249,09/14/2009 12:05:00 PM,014XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2213,,21,,26,1168415,1841741,,41.721262518,-87.658727525
,HR536312,09/14/2009 12:45:00 PM,007XX E 46TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0222,,4,,24,1182185,1874680,,41.811343256,-87.60727265
,HR535915,09/14/2009 08:50:00 AM,064XX S CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,05,1160813,1861942,,41.776857254,-87.68601563
,HR536026,09/14/2009 09:20:00 AM,047XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,2521,,31,,06,1144013,1920849,,41.938836372,-87.746127824
,HR536139,09/14/2009 10:58:00 AM,049XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2124,,4,,04B,1183151,1872413,,41.805099983,-87.603800051
,HR536237,09/14/2009 11:15:00 AM,081XX S MUSKEGON AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0422,,7,,03,1196580,1851550,,41.747527275,-87.555241437
,HR536390,09/14/2009 01:30:00 PM,0000X S WOOD ST,0460,BATTERY,SIMPLE,OTHER,true,false,1211,,27,,08B,1164422,1899694,,41.880377491,-87.671719258
,HR535995,09/14/2009 09:28:00 AM,039XX W 76TH ST,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,SIDEWALK,true,false,0833,,18,,04A,1151327,1853894,,41.754962906,-87.721001401
,HR536263,09/14/2009 08:40:00 AM,015XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1167608,1851683,,41.748562136,-87.661399109
,HR536566,09/14/2009 03:30:00 PM,012XX W HASTINGS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1168175,1893869,,41.864313014,-87.658106942
,HR536669,09/14/2009 10:30:00 AM,069XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0733,,17,,06,1171505,1858755,,41.767884204,-87.646912356
,HR536454,09/14/2009 12:30:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175312,1908594,,41.904562237,-87.631465309
,HR536426,09/14/2009 01:22:00 PM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1167518,1826850,,41.680418426,-87.662437948
,HR536829,09/14/2009 05:35:00 PM,056XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164983,1867234,,41.791292027,-87.670578957
,HR536868,09/14/2009 11:00:00 AM,051XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0232,,3,,05,1179367,1870928,,41.80111231,-87.617723377
,HR536901,09/14/2009 03:30:00 PM,025XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,30,,14,1137953,1916294,,41.926448712,-87.768510447
,HR536718,09/14/2009 04:50:00 PM,075XX S RIDGELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0414,,8,,26,1189179,1855287,,41.757962394,-87.582240873
,HR536915,09/14/2009 06:10:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,11,1176818,1895074,,41.867428687,-87.626342565
,HR536832,09/14/2009 04:36:00 PM,037XX W MC LEAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,2525,,26,,04B,1151207,1913365,,41.918161374,-87.719884653
,HR536975,09/14/2009 06:43:00 PM,065XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2432,,40,,18,1164100,1943694,,42.00112266,-87.671654516
,HR536736,09/14/2009 04:59:00 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0423,,10,,08B,1197715,1845564,,41.731072989,-87.551281881
,HR537013,09/14/2009 03:30:00 PM,079XX S ABERDEEN ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0612,,17,,04B,1170358,1852257,,41.750077896,-87.651305462
,HR537028,09/14/2009 11:00:00 AM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,5,,05,1183139,1870227,,41.799101702,-87.603912098
,HR537116,09/14/2009 08:30:00 PM,071XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1181472,1857786,,41.765001086,-87.610408891
,HR536522,09/14/2009 02:50:00 PM,004XX N ABERDEEN ST,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,27,,08B,1169053,1903355,,41.890324308,-87.654608463
,HR536860,09/14/2009 03:00:00 PM,009XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140504,1905694,,41.897314624,-87.759397203
,HR536792,09/14/2009 04:47:00 PM,006XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1135,,2,,03,1160488,1897216,,41.873659944,-87.686233099
,HR537136,09/14/2009 07:00:00 AM,056XX W GUNNISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1622,,45,,07,1137927,1931683,,41.968678134,-87.768233161
,HR536709,09/14/2009 02:00:00 AM,048XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1135847,1932153,,41.970005249,-87.775870128
,HR536541,09/14/2009 01:56:00 PM,109XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,false,0513,,9,,26,1179530,1832230,,41.694916836,-87.618304948
,HR537202,09/14/2009 09:27:00 PM,062XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,15,,06,1156131,1862906,,41.779598042,-87.70315393
,HR537122,09/14/2009 08:35:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1194222,1853393,,41.752642802,-87.56382127
,HR536980,09/14/2009 09:00:00 AM,025XX S SENOUR AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0923,,11,,06,1169844,1887390,,41.846497913,-87.652168797
,HR536720,09/14/2009 09:15:00 AM,005XX W ADAMS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HR537105,09/14/2009 08:25:00 PM,055XX S HALSTED ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0711,,3,,19,1171915,1868079,,41.793461345,-87.645135997
,HR536642,09/14/2009 04:00:00 PM,008XX W 84TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0613,,21,,08A,1172001,1849147,,41.741507749,-87.645375909
,HR537171,09/14/2009 09:00:00 PM,036XX W EDDY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1732,,35,,08A,1151305,1923354,,41.945570096,-87.719261734
,HR537195,09/14/2009 01:00:00 PM,038XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150908,1889349,,41.852264776,-87.721612191
,HR537007,09/14/2009 06:30:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HR536977,09/14/2009 06:50:00 PM,007XX W 111TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,04B,1173483,1831255,,41.692376905,-87.6404735
,HR536716,09/14/2009 04:35:00 PM,090XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0413,,8,,08B,1184466,1845230,,41.730476543,-87.599827452
,HR537240,09/14/2009 09:00:00 PM,050XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142982,1898535,,41.87762362,-87.750474319
,HR537268,09/14/2009 08:15:00 PM,039XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149393,1920984,,41.939103996,-87.726351289
,HR537159,09/14/2009 08:45:00 PM,006XX W 98TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2223,,21,,04B,1173943,1839895,,41.716076178,-87.63853416
,HR536895,09/14/2009 04:30:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HR537310,09/14/2009 09:00:00 PM,020XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,2522,,31,,08B,1144064,1913033,,41.917387541,-87.746137108
,HR537325,09/14/2009 11:35:00 PM,034XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,,30,,08B,1147978,1922672,,41.943763386,-87.731508279
,HR537345,09/14/2009 11:40:00 PM,011XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0612,,17,,18,1170248,1852419,,41.750524837,-87.651703847
,HR537330,09/14/2009 10:50:00 PM,045XX S CHAMPLAIN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0222,,4,,26,1181464,1875157,,41.812668867,-87.609902474
,HR535622,09/14/2009 12:01:00 AM,043XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1115,,28,,08B,1147407,1899307,,41.879658467,-87.734206913
,HR537349,09/14/2009 10:50:00 PM,014XX N SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,,26,,04B,1154099,1909317,,41.906996051,-87.709367403
,HR537275,09/14/2009 09:35:00 PM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,2324,,44,,08A,1169188,1924102,,41.947252263,-87.65350869
,HR537290,09/14/2009 08:30:00 PM,078XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04A,1190898,1853287,,41.752432866,-87.576005556
,HR537331,09/14/2009 11:15:00 PM,115XX S PRINCETON AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0522,,34,,09,1176349,1828421,,41.684536243,-87.630065356
,HR535769,09/14/2009 05:15:00 AM,004XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2233,,34,,05,1175504,1831304,,41.692466521,-87.633072858
,HR536068,09/14/2009 10:00:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HR537284,09/14/2009 06:30:00 AM,040XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1138292,1926301,,41.953902813,-87.767021837
,HR536252,09/14/2009 12:15:00 PM,025XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,18,1158854,1923830,,41.946724511,-87.691501175
,HR536067,09/14/2009 09:30:00 AM,023XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161061,1894662,,41.866639654,-87.684200232
,HR537312,09/14/2009 11:00:00 PM,010XX W CATALPA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2023,,48,,08B,1168414,1936710,,41.981865845,-87.65598733
,HR536957,09/14/2009 05:30:00 PM,042XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148392,1895780,,41.869961043,-87.730681032
,HR536546,09/14/2009 03:10:00 PM,052XX N OAKVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117315,1933536,,41.974111039,-87.843985692
,HR535987,09/14/2009 10:05:00 AM,032XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1732,,35,,08B,1151485,1921369,,41.940119562,-87.718652435
,HR536070,09/14/2009 09:30:00 AM,002XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1176598,1826687,,41.6797723,-87.62920572
,HR537584,09/14/2009 02:00:00 PM,013XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1423,,26,,06,1160168,1908743,,41.905297643,-87.687089247
,HR537788,09/14/2009 11:00:00 PM,029XX N KEATING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2521,,31,,03,1144213,1919203,,41.934315832,-87.745434251
,HR537727,09/14/2009 04:00:00 PM,057XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170624,1866771,,41.789900308,-87.649908101
,HR537648,09/14/2009 08:00:00 AM,031XX W 111TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2211,,19,,06,1157452,1830844,,41.69158791,-87.699177039
,HR537647,09/14/2009 03:50:00 PM,049XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,31,,26,1143025,1916514,,41.926959221,-87.749867441
,HR537158,09/14/2009 08:10:00 PM,032XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08B,1154485,1908796,,41.905558667,-87.707963408
,HR538642,09/14/2009 05:00:00 PM,033XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155463,1921977,,41.941708753,-87.704015527
,HR536687,09/14/2009 04:30:00 PM,080XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,,8,,08B,1192920,1852209,,41.749425665,-87.568631033
,HR537119,09/14/2009 05:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,false,false,1833,,42,,11,1177338,1906181,,41.897895128,-87.624096605
,HR538927,09/14/2009 10:00:00 PM,010XX W 34TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1169847,1881957,,41.8315892,-87.652315878
,HR535708,09/14/2009 12:30:00 AM,025XX E 75TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0421,,7,,08B,1194625,1855728,,41.75904032,-87.56226778
,HR537663,09/14/2009 04:00:00 PM,010XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,2023,,48,,08B,1168603,1934716,,41.976390154,-87.655350288
,HR538066,09/14/2009 05:00:00 PM,013XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1166429,1934329,,41.97537515,-87.663356066
,HR535917,09/14/2009 07:50:00 AM,041XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,18,1158379,1877130,,41.818585099,-87.694524884
,HR536367,09/14/2009 12:30:00 PM,132XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1198437,1817835,,41.654963866,-87.549561292
,HR535780,09/14/2009 06:25:00 AM,066XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1181709,1861066,,41.773996263,-87.609439041
,HR539469,09/14/2009 03:00:00 PM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138136,1900497,,41.883096536,-87.768220397
,HR539078,09/14/2009 09:30:00 PM,005XX S COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0124,,2,,08B,1178360,1898011,,41.875452995,-87.620592186
,HR539798,09/14/2009 05:30:00 PM,038XX S MICHIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,0211,,3,,17,1177828,1879596,,41.824933076,-87.623104662
,HR537151,09/14/2009 08:43:56 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HR537250,09/14/2009 09:45:00 PM,064XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,,15,,08A,1163471,1861886,,41.776648266,-87.676273015
,HR537267,09/14/2009 07:00:00 PM,076XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,14,1169644,1854233,,41.755515805,-87.653864687
,HR541750,09/14/2009 09:00:00 AM,007XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1813,,43,,06,1171144,1913532,,41.918204931,-87.6466302
,HR537346,09/14/2009 11:30:00 PM,053XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140118,1923085,,41.945044497,-87.760388186
,HR541759,09/14/2009 09:30:00 PM,052XX S NATOMA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,08A,1132935,1869082,,41.796981133,-87.788051454
,HR537289,09/14/2009 10:50:00 PM,012XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,true,false,2535,,27,,08B,1149821,1908066,,41.903647501,-87.725114999
,HR536381,09/14/2009 12:00:00 PM,018XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1152528,1912033,,41.914480216,-87.715066466
,HR542579,09/14/2009 09:00:00 AM,028XX E 77TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1196191,1854446,,41.755483759,-87.556571013
,HR537239,09/14/2009 10:45:00 PM,035XX W FIFTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1133,,28,,18,1152834,1898038,,41.876070506,-87.714313218
,HR546115,09/14/2009 08:30:00 AM,057XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1166651,1866745,,41.789914703,-87.664476691
,HR536706,09/14/2009 04:00:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,12,,08B,1158156,1885195,,41.840720969,-87.695123141
,HR537164,09/14/2009 08:54:00 PM,026XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1150800,1886204,,41.843636614,-87.722090745
,HR536744,09/14/2009 04:55:00 PM,059XX S CARPENTER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0712,,16,,07,1170329,1865422,,41.786204927,-87.651029033
,HR536929,09/14/2009 05:35:00 PM,0000X W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0622,,21,,18,1176999,1847276,,41.736262388,-87.62711981
,HR536864,09/14/2009 05:48:44 PM,083XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1149528,1848943,,41.741411441,-87.727722028
,HR535875,09/14/2009 06:53:00 AM,003XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0711,,20,,14,,,,,
