ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR461325,08/02/2009 03:40:00 AM,073XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1159976,1855961,,41.760461768,-87.689248258
,HR461148,08/02/2009 12:20:00 AM,016XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1165823,1881523,,41.83048485,-87.667092656
,HR461403,08/02/2009 06:28:18 AM,001XX W OHIO ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,false,false,1831,,42,,02,1174891,1904158,,41.892399066,-87.633144732
,HR461453,08/02/2009 08:00:00 AM,052XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0234,,3,,04B,1179372,1870357,,41.799545321,-87.617722474
,HR461142,08/02/2009 01:05:00 AM,041XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1724,,33,,06,1155644,1927340,,41.956421534,-87.703205357
,HR461577,08/02/2009 01:00:00 AM,122XX S YALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0523,,34,,14,1176821,1823701,,41.671573247,-87.628478854
,HR461726,08/02/2009 12:00:00 PM,072XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,17,,14,1169569,1856963,,41.763008906,-87.654060543
,HR461696,08/02/2009 11:00:00 AM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145160,1872719,,41.806740088,-87.743128565
,HR461589,08/02/2009 10:15:00 AM,085XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1193321,1848716,,41.739830787,-87.567275584
,HR461764,08/02/2009 12:45:00 PM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170089,1862093,,41.777074979,-87.652005705
,HR461630,08/02/2009 11:05:00 AM,066XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0321,,5,,06,1188012,1861466,,41.774945985,-87.586321063
,HR461452,08/02/2009 02:00:00 AM,078XX S BURNHAM AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0421,,7,,04B,1196080,1853591,,41.753140326,-87.557006065
,HR461873,08/02/2009 01:28:00 PM,001XX W 35TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0924,,11,,08A,1175739,1881773,,41.830954079,-87.630703226
,HR461774,08/02/2009 01:10:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1132,,24,,06,1149798,1897607,,41.874947338,-87.72547164
,HR461886,08/02/2009 02:12:00 PM,074XX N HOYNE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,2424,,49,,18,1160972,1949166,,42.016203731,-87.68300897
,HR461967,08/02/2009 03:25:00 PM,011XX E 90TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1185355,1845535,,41.731292661,-87.596561231
,HR461996,08/02/2009 03:45:00 PM,055XX W CONGRESS PKWY,1661,GAMBLING,GAME/DICE,OTHER,true,false,1522,,29,,19,1139538,1897135,,41.87384532,-87.763154118
,HR461287,08/02/2009 03:15:00 AM,078XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0414,,8,,08A,1188600,1853248,,41.752381045,-87.58442786
,HR461971,08/02/2009 03:00:00 PM,013XX W 111TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1169387,1831157,,41.69219741,-87.655472442
,HR461789,08/02/2009 01:15:00 PM,015XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2234,,34,,18,1167783,1831117,,41.692122131,-87.661346081
,HR462132,08/02/2009 05:15:00 PM,087XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195394,1847570,,41.736635179,-87.559718305
,HR462150,08/02/2009 03:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HR462162,08/02/2009 05:30:00 PM,030XX W 40TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156805,1877949,,41.820864505,-87.700276773
,HR462201,08/02/2009 02:30:00 AM,067XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192924,1860831,,41.773085006,-87.568335406
,HR461987,08/02/2009 03:42:00 PM,081XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0613,,21,,18,1172389,1850791,,41.746010581,-87.643906039
,HR462233,08/02/2009 03:00:00 PM,061XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2433,,48,,08A,1168519,1940822,,41.993146984,-87.655481479
,HR462129,08/02/2009 05:10:00 PM,020XX W MORSE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,2411,,50,,24,1161081,1945926,,42.007310816,-87.682698498
,HR462234,08/02/2009 06:30:00 PM,033XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153759,1910434,,41.910067979,-87.710586583
,HR462244,08/02/2009 06:30:00 PM,029XX S CANAL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1173769,1885361,,41.840843842,-87.637824632
,HR462240,08/02/2009 06:20:00 PM,019XX E 72ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0333,,5,,04B,1190498,1857291,,41.763429835,-87.577342419
,HR462347,08/02/2009 05:00:00 PM,046XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2312,,46,,14,1170862,1930976,,41.96607814,-87.647153241
,HR462305,08/02/2009 06:30:00 PM,023XX S WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1034,,12,,14,1158728,1888475,,41.84970997,-87.692934356
,HR462339,08/02/2009 01:00:00 PM,009XX E SOLIDARITY DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0133,,2,,07,1181686,1894772,,41.866488579,-87.608481
,HR462147,08/02/2009 02:00:00 AM,011XX W 17TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1233,,25,,06,1169153,1891899,,41.858886009,-87.65457392
,HR462386,08/02/2009 08:10:00 PM,047XX W 47TH ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0815,,23,,16,1145396,1873050,,41.807643953,-87.742254631
,HR462213,08/02/2009 05:30:00 PM,103XX S EWING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0432,,10,,04B,1202162,1836953,,41.707331718,-87.535283747
,HR462453,08/02/2009 07:00:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HR462454,08/02/2009 09:00:00 PM,077XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,,18,,26,1156384,1853214,,41.752996613,-87.702486995
,HR461323,08/02/2009 04:34:00 AM,012XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1433,,32,,08B,1166830,1908323,,41.904004806,-87.662629689
,HR462487,08/02/2009 09:30:00 PM,041XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1148697,1899688,,41.880679165,-87.729460332
,HR462067,08/02/2009 01:00:00 PM,010XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1160879,1907092,,41.900752442,-87.68452338
,HR462056,08/02/2009 04:10:00 PM,020XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1313,,1,,06,1162738,1904675,,41.894081223,-87.677762996
,HR462445,08/02/2009 09:15:00 PM,036XX S CALUMET AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0211,,2,,08A,1179112,1880884,,41.828438224,-87.618354753
,HR462491,08/02/2009 09:28:00 PM,012XX W 64TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,false,false,0724,,16,,24,1169289,1862345,,41.777783854,-87.654931198
,HR462461,08/02/2009 09:30:00 PM,009XX E 104TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,9,,08A,1184238,1836191,,41.705677782,-87.600944364
,HR462421,08/02/2009 09:00:00 PM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139636,1904799,,41.894874525,-87.762607165
,HR462590,08/02/2009 11:00:00 PM,060XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165713,1864698,,41.784317453,-87.667974157
,HR462437,08/02/2009 08:00:00 PM,069XX S ANTHONY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,6,,14,1180627,1859355,,41.76932603,-87.613457902
,HR462661,08/02/2009 11:38:00 PM,055XX W FULTON ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1523,,28,,18,1139213,1901463,,41.885727834,-87.764242013
,HR462648,08/02/2009 11:53:00 PM,057XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0715,,15,,04B,1164668,1866610,,41.78958635,-87.671751606
,HR462644,08/02/2009 11:40:00 PM,089XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167902,1845402,,41.731319867,-87.660501733
,HR462774,08/02/2009 07:00:00 PM,014XX N LARRABEE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1822,,27,,08B,1172078,1909503,,41.907128577,-87.64331774
,HR461523,08/02/2009 02:00:00 AM,002XX N CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1173085,1901834,,41.88606212,-87.639846339
,HR462412,08/02/2009 04:30:00 PM,117XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0524,,34,,04A,1168446,1826826,,41.680332686,-87.6590417
,HR462809,08/02/2009 11:00:00 PM,008XX W EASTMAN ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170239,1909604,,41.907446122,-87.650070174
,HR461858,08/02/2009 01:20:00 PM,040XX N ST LOUIS AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,true,true,1723,,35,,26,1152336,1926629,,41.954536602,-87.715385337
,HR461240,08/02/2009 01:45:00 AM,032XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,05,1155901,1860680,,41.773494187,-87.704056863
,HR461364,08/02/2009 05:00:00 AM,034XX N NORMANDY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1632,,36,,26,1131137,1922068,,41.94241372,-87.793422952
,HR462964,08/02/2009 09:00:00 PM,077XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1123816,1935262,,41.978742981,-87.820041084
,HR462989,08/02/2009 11:00:00 PM,014XX W 72ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0734,,17,,06,1167662,1856992,,41.763129598,-87.661049211
,HR461556,08/02/2009 09:15:00 AM,041XX W 16TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1012,,24,,06,1148894,1891721,,41.858812973,-87.728942934
,HR461879,08/02/2009 05:00:00 AM,016XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165555,1903565,,41.890975772,-87.667448716
,HR462909,08/02/2009 11:30:00 PM,019XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1163152,1913980,,41.919606124,-87.675980617
,HR463193,08/02/2009 08:10:00 PM,102XX S FAIRFIELD AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,20,1159839,1836544,,41.707181176,-87.690282068
,HR463260,08/02/2009 09:30:00 PM,024XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1193803,1853060,,41.751739297,-87.565367594
,HR463378,08/02/2009 10:00:00 PM,069XX N OWEN AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1123644,1945486,,42.006801503,-87.820448448
,HR462321,08/02/2009 07:10:00 PM,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161740,1852591,,41.751177563,-87.682876487
,HR462427,08/02/2009 09:00:00 PM,061XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160423,1863938,,41.782342603,-87.6873904
,HR463841,08/02/2009 10:00:00 PM,054XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1165603,1868699,,41.795299028,-87.668263984
,HR462518,08/02/2009 09:55:00 PM,063XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2511,,29,,08B,1133806,1919270,,41.934689147,-87.783678919
,HR463802,08/02/2009 02:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR462570,08/02/2009 10:00:00 PM,019XX N KEYSTONE AVE,0330,ROBBERY,AGGRAVATED,ABANDONED BUILDING,false,false,2534,,30,,03,1149075,1912510,,41.915856754,-87.727739999
,HR463897,08/02/2009 11:30:00 AM,035XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1153795,1861942,,41.776999337,-87.711743628
,HR463946,08/02/2009 10:00:00 AM,079XX S COLFAX AVE,0810,THEFT,OVER $500,OTHER,false,false,0422,,7,,06,1194896,1852811,,41.75102918,-87.561370525
,HR464135,08/02/2009 01:30:00 PM,053XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1159280,1869135,,41.796627367,-87.691438728
,HR464502,08/02/2009 12:00:00 AM,080XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,8,,26,1184619,1851971,,41.748970992,-87.59905627
,HR464572,08/02/2009 11:00:00 PM,008XX N MAPLEWOOD AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,1312,,1,,02,1159247,1905528,,41.896494407,-87.690560868
,HR461193,08/02/2009 02:40:00 AM,086XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1169503,1847398,,41.736762683,-87.654579003
,HR462876,08/02/2009 02:00:00 PM,066XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1178749,1860870,,41.773526276,-87.620295686
,HR461942,08/02/2009 03:17:23 PM,034XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0823,,15,,26,1154582,1862632,,41.778877155,-87.708840106
,HR462968,08/02/2009 09:30:00 PM,078XX W BALMORAL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,06,1123052,1934900,,41.977762141,-87.822858729
,HR462336,08/02/2009 04:00:00 PM,013XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168627,1849720,,41.743153494,-87.657721605
,HR464954,08/02/2009 12:00:00 AM,062XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159854,1941395,,41.994903102,-87.687338638
,HR463457,08/02/2009 06:00:00 PM,006XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1121,,27,,05,1152605,1903938,,41.892265248,-87.714997943
,HR461734,08/02/2009 12:05:00 PM,076XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1168324,1854042,,41.755020181,-87.658707649
,HR462411,08/02/2009 08:08:00 PM,092XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,21,,26,1173927,1843549,,41.72610362,-87.638484744
,HR465203,08/02/2009 03:30:00 PM,055XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0822,,14,,11,1155990,1867811,,41.793060906,-87.703539139
,HR465417,08/02/2009 01:15:00 PM,005XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1533,,24,,11,1144475,1897171,,41.873852683,-87.745026674
,HR465708,08/02/2009 09:00:00 AM,040XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2322,,46,,06,1169656,1927423,,41.95635501,-87.65169137
,HR461624,08/02/2009 03:00:00 AM,034XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,11,,08B,1163316,1881774,,41.831226606,-87.676283889
,HR461506,08/02/2009 05:00:00 AM,056XX W WARWICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1138111,1924370,,41.948607241,-87.767734071
,HR465275,08/02/2009 11:30:00 PM,039XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,38,,05,1129030,1925400,,41.951593267,-87.801091248
,HR464753,08/02/2009 07:30:00 PM,010XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165192,1907440,,41.901616777,-87.668671584
,HR462383,08/02/2009 08:23:00 PM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0421,,7,,18,1194834,1855490,,41.758382087,-87.561509647
,HR461218,08/02/2009 01:30:00 AM,016XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1333,,27,,04B,1165461,1901496,,41.885300279,-87.667852858
,HR462052,08/02/2009 04:35:00 PM,035XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,47,,26,1159750,1923344,,41.94537244,-87.688221187
