ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR240163,03/28/2009 10:00:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HR240221,03/28/2009 04:30:00 PM,078XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,DRIVEWAY - RESIDENTIAL,true,false,0835,,18,,18,1156402,1852611,,41.751341522,-87.702437235
,HR239993,03/28/2009 01:30:00 PM,033XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,,11,,08B,1169194,1882738,,41.833746519,-87.654689152
,HR240251,03/28/2009 04:50:00 PM,003XX N LOWER MICHIGAN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0122,,42,,26,1177249,1902230,,41.887055407,-87.624543366
,HR240127,03/28/2009 03:30:00 PM,058XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0712,,16,,26,1171309,1865984,,41.787725722,-87.647419432
,HR240348,03/28/2009 05:44:00 PM,019XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1324,,1,,03,1163454,1904360,,41.893201796,-87.675142234
,HR240490,03/28/2009 12:01:00 AM,080XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0621,,21,,14,1171373,1851526,,41.748049797,-87.647607407
,HR240443,03/28/2009 06:55:00 PM,006XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1524,,28,,18,1141583,1903687,,41.891787302,-87.755483771
,HR240191,03/28/2009 03:30:00 PM,016XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HR240535,03/28/2009 08:15:00 PM,075XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0621,,17,,18,1172608,1854839,,41.757113993,-87.642984565
,HR240487,03/28/2009 04:00:00 PM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177144,1834988,,41.702539206,-87.626957956
,HR240721,03/28/2009 10:50:00 PM,005XX N HAMLIN AVE,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,1122,,27,,26,1150962,1903233,,41.890362987,-87.721050506
,HR239849,03/28/2009 11:30:00 AM,088XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1193039,1846765,,41.734483953,-87.568372308
,HR240598,03/28/2009 09:00:00 PM,114XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2233,,34,,03,1175015,1829018,,41.686204282,-87.634931017
,HR240474,03/28/2009 07:31:00 PM,021XX W DEVON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1160707,1942466,,41.997824261,-87.684171033
,HR241064,03/28/2009 10:30:00 PM,005XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174566,1828631,,41.685152271,-87.636586175
,HR239902,03/28/2009 01:05:18 PM,087XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0423,,7,,26,1195393,1847590,,41.736690085,-87.55972131
,HR239837,03/28/2009 11:30:00 AM,058XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179038,1866365,,41.788598524,-87.619068964
,HR240306,03/28/2009 05:07:00 PM,009XX W CARMEN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2024,,48,,18,1169121,1933966,,41.974320868,-87.653467292
,HR240012,03/28/2009 02:10:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176405,1899629,,41.879937206,-87.627721268
,HR239854,03/28/2009 12:18:00 PM,012XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1811,,32,,08A,1167575,1916080,,41.925274457,-87.659669323
,HR239372,03/28/2009 02:55:00 AM,044XX N BERNARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1723,,33,,04B,1152590,1929255,,41.961737495,-87.714381862
,HR239787,03/28/2009 11:00:00 AM,020XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1144718,1913311,,41.918138088,-87.743727251
,HR240468,03/28/2009 07:25:00 PM,010XX E 61ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0314,,20,,26,1184099,1864776,,41.784121296,-87.60056198
,HR241284,03/28/2009 08:00:00 PM,106XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0434,,10,,06,1194027,1835016,,41.702219414,-87.565136847
,HR241545,03/28/2009 10:30:00 PM,073XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0732,,17,,05,1172237,1856224,,41.760922768,-87.644303563
,HR241572,03/28/2009 02:00:00 PM,023XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HR240745,03/28/2009 09:45:00 PM,049XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1159145,1932743,,41.971176287,-87.690185657
,HR240742,03/28/2009 10:00:00 PM,079XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,7,,26,1192241,1852855,,41.751214876,-87.571098146
,HR241443,03/28/2009 08:30:00 PM,079XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1192241,1852855,,41.751214876,-87.571098146
,HR241194,03/28/2009 03:30:00 PM,019XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1170650,1913120,,41.917085222,-87.648457263
,HR240734,03/28/2009 11:15:29 PM,040XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1724,,33,,08B,1156994,1926690,,41.954610548,-87.6982601
,HR241595,03/28/2009 02:34:00 PM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173099,1904111,,41.892310034,-87.63972734
,HR239534,03/28/2009 08:30:00 AM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,,28,,18,1157452,1894581,,41.866491504,-87.697451501
,HR240185,03/28/2009 04:02:00 PM,059XX W 64TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0812,,13,,06,1137842,1861495,,41.776074231,-87.770238743
,HR240653,03/28/2009 09:45:00 PM,119XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178397,1825918,,41.677621514,-87.622643831
,HR243467,03/28/2009 06:00:00 PM,021XX W HOMER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1161753,1912991,,41.916921551,-87.681148377
,HR244746,03/28/2009 06:00:00 PM,076XX S RACINE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HR240769,03/28/2009 11:55:00 PM,066XX S SEELEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0726,,15,,20,1163841,1860565,,41.773015498,-87.674953681
,HR239533,03/28/2009 07:36:00 AM,081XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0631,,8,,15,1183981,1851160,,41.746760439,-87.601419394
,HR247182,03/28/2009 08:00:00 PM,027XX E 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195678,1851124,,41.746380633,-87.558560616
,HR239449,03/28/2009 04:30:00 AM,006XX W 46TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,,11,,08A,1172808,1874058,,41.809848674,-87.641685034
,HR241145,03/28/2009 09:00:00 PM,065XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,COIN OPERATED MACHINE,false,false,0725,,15,,05,1166797,1861340,,41.775079589,-87.6640956
,HR240426,03/28/2009 07:08:00 PM,070XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,0734,,17,,18,1166899,1857936,,41.76573639,-87.66381882
,HR259676,03/28/2009 10:00:00 AM,020XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1332,,2,,06,1162711,1901223,,41.88460922,-87.67795899
,HR239322,03/28/2009 12:30:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0122,,42,,08B,1176336,1901423,,41.8848616,-87.627920479
,HR273513,03/28/2009 10:00:00 AM,049XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,23,,26,1147859,1871607,,41.803637305,-87.733257847
,HR247802,03/28/2009 04:00:00 PM,078XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,1631,,36,,26,1123002,1923005,,41.945121677,-87.823302982
,HR239929,03/28/2009 02:00:00 AM,019XX N BURLING ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170975,1913045,,41.91687229,-87.647265426
,HY521390,03/28/2009 10:00:00 PM,057XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2022,,48,,11,,,,,
,HR239246,03/28/2009 12:15:00 AM,027XX W HENRY CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,,1,,08B,1157492,1913973,,41.919704085,-87.696776501
,HR239378,03/28/2009 02:00:00 AM,027XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0912,,12,,14,1159017,1873391,,41.808311773,-87.69228678
,HR239263,03/28/2009 12:50:00 AM,066XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1164498,1860716,,41.773416035,-87.672541024
,HR239501,03/28/2009 07:15:00 AM,063XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0312,,20,,03,1179551,1862782,,41.778754713,-87.617297398
,HR239277,03/28/2009 01:00:00 AM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1184618,1852005,,41.749064315,-87.599058871
,HR239392,03/28/2009 03:06:00 AM,087XX S PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2221,,21,,05,1166534,1846728,,41.734987845,-87.665475546
,HR239540,03/28/2009 08:35:00 AM,069XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0733,,17,,04A,1171503,1858816,,41.768051639,-87.646917902
,HR239559,03/28/2009 03:40:00 AM,008XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,43,,14,1170491,1913515,,41.918172605,-87.649029846
,HR239727,03/28/2009 11:00:00 AM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1160109,1910908,,41.911239791,-87.687246071
,HR239802,03/28/2009 02:30:00 AM,111XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179181,1831120,,41.691878781,-87.61961641
,HR239880,03/28/2009 11:30:00 AM,052XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1140988,1908479,,41.904948091,-87.757550856
,HR239851,03/28/2009 12:15:00 PM,076XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0621,,17,,14,1172955,1854313,,41.755662935,-87.641728366
,HR239843,03/28/2009 12:00:00 PM,020XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1332,,2,,08B,1162745,1900684,,41.883129446,-87.677849255
,HR239822,03/28/2009 11:40:00 AM,035XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,0211,,3,,26,1178515,1881465,,41.830046146,-87.620527387
,HR239885,03/28/2009 12:20:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1180100,1859693,,41.770265624,-87.615379281
,HR239990,03/28/2009 01:50:00 PM,021XX W GARFIELD BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163181,1868031,,41.793517027,-87.67716423
,HR239979,03/28/2009 01:47:00 PM,004XX E 63RD ST,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,0312,,20,,06,1180086,1863329,,41.780243493,-87.615319321
,HR240045,03/28/2009 02:30:00 PM,025XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159254,1915569,,41.924047553,-87.690258662
,HR239562,03/28/2009 09:09:19 AM,005XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173638,1864781,,41.784373255,-87.638915606
,HR239978,03/28/2009 12:57:00 PM,002XX S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1113,,28,,18,1144420,1898665,,41.877953437,-87.745191023
,HR240089,03/28/2009 03:20:00 PM,059XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0233,,20,,26,1177289,1865734,,41.78690669,-87.625500912
,HR240139,03/28/2009 03:24:00 PM,047XX S KOSTNER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,0815,,23,,16,1147822,1872904,,41.807197177,-87.733360341
,HR240156,03/28/2009 03:59:00 PM,055XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2532,,37,,26,1138925,1910082,,41.90938466,-87.765089988
,HR240152,03/28/2009 03:50:00 PM,074XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,,7,,14,1195493,1856210,,41.76034157,-87.559070771
,HR240166,03/28/2009 03:40:00 PM,009XX N LEAMINGTON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1531,,37,,18,1141855,1905729,,41.897385761,-87.754434224
,HR240169,03/28/2009 03:30:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR240218,03/28/2009 04:30:00 PM,015XX E 65TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0314,,5,,03,1187757,1862200,,41.776966216,-87.587232499
,HR240285,03/28/2009 06:23:00 AM,018XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2532,,37,,14,1139775,1911639,,41.913641751,-87.761929312
,HR240338,03/28/2009 06:05:00 PM,030XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0823,,15,,08A,1157382,1862712,,41.779040428,-87.698572821
,HR240367,03/28/2009 07:30:00 AM,006XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1172152,1902914,,41.889046347,-87.643240599
,HR240288,03/28/2009 04:30:00 PM,008XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1170532,1903674,,41.891167434,-87.64916758
,HR240231,03/28/2009 05:00:00 PM,021XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1162881,1880125,,41.826710687,-87.677926098
,HR239627,03/28/2009 09:58:15 AM,074XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,,17,,14,1174582,1855582,,41.759109178,-87.635728114
,HR240428,03/28/2009 07:00:00 PM,021XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174232,1890224,,41.854177991,-87.635980696
,HR240431,03/28/2009 07:05:00 PM,001XX N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1523,,28,,26,1139932,1900395,,41.882783992,-87.761627787
,HR240444,03/28/2009 07:00:00 PM,043XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159090,1875762,,41.814816603,-87.691954129
,HR240392,03/28/2009 06:06:00 PM,057XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2514,,30,,08A,1137436,1919361,,41.934874223,-87.770336211
,HR240310,03/28/2009 04:50:00 PM,026XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158611,1908546,,41.904789104,-87.692814025
,HR240393,03/28/2009 05:30:00 PM,008XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1111,,37,,07,1144820,1905334,,41.896246421,-87.743554004
,HR240316,03/28/2009 05:40:00 PM,018XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,26,,14,1155218,1912037,,41.914437555,-87.705183651
,HR240511,03/28/2009 07:00:00 PM,003XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1154991,1901925,,41.886693863,-87.706289153
,HR240569,03/28/2009 08:44:00 PM,046XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2312,,46,,18,1167899,1931033,,41.966299148,-87.658045926
,HR240573,03/28/2009 09:15:00 PM,027XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1195735,1856117,,41.760080391,-87.558186925
,HR240528,03/28/2009 07:30:00 PM,061XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168045,1864135,,41.782722675,-87.659440301
,HR240631,03/28/2009 11:30:00 AM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HR240608,03/28/2009 09:15:00 PM,061XX S WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0714,,15,,26,1165401,1863972,,41.782331836,-87.669138635
,HR240637,03/28/2009 09:16:00 PM,007XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2332,,44,,26,1170792,1921474,,41.940005868,-87.647690125
,HR240724,03/28/2009 09:00:00 PM,070XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1176830,1858311,,41.766547544,-87.627407259
,HR240659,03/28/2009 09:00:00 PM,006XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0732,,17,,26,1173272,1857152,,41.763446501,-87.640482844
,HR240660,03/28/2009 12:00:00 PM,004XX S CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1139130,1897332,,41.874393341,-87.76464733
,HR240655,03/28/2009 03:30:00 PM,048XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1143844,1910199,,41.909614875,-87.747016581
,HR240733,03/28/2009 11:00:00 PM,049XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,24,,18,1143653,1896880,,41.873069563,-87.748051988
,HR240691,03/28/2009 10:30:00 PM,071XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1163929,1857277,,41.763990924,-87.674723388
,HR240740,03/28/2009 11:00:00 PM,016XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166382,1870232,,41.799489188,-87.66536369
,HR240256,03/28/2009 05:01:00 PM,0000X E 118TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,true,0532,,9,,04A,1178599,1826404,,41.678950597,-87.621889761
