ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR580702,10/10/2009 09:15:00 AM,029XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,36,,08B,,,,,
,HR580859,10/10/2009 11:10:00 AM,021XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,18,,,,,
,HR580818,10/10/2009 11:05:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0322,,20,,08A,,,,,
,HR580862,10/10/2009 11:15:00 AM,0000X W MAPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1824,,42,,03,,,,,
,HR580791,10/10/2009 05:00:00 AM,024XX W HARRISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1135,,2,,03,,,,,
,HR580828,10/10/2009 10:21:00 AM,007XX N FRANKLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1831,,42,,18,,,,,
,HR580937,10/10/2009 12:00:00 PM,040XX N KOSTNER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1722,,38,,03,,,,,
,HR580926,10/10/2009 11:00:00 AM,034XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,,,,,
,HR580914,10/10/2009 10:15:00 AM,047XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,12,,06,,,,,
,HR580909,10/10/2009 11:45:00 AM,042XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,,,,,
,HR580910,10/10/2009 11:40:00 AM,011XX W WILSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2311,,46,,26,,,,,
,HR580895,10/10/2009 11:30:00 AM,029XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,,19,,08B,,,,,
,HR580305,10/10/2009 12:19:11 AM,024XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,36,,18,,,,,
,HR580857,10/10/2009 11:00:00 AM,107XX S AVENUE G,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0432,,10,,04A,,,,,
,HR580932,10/10/2009 01:00:00 AM,046XX W MONTANA ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,,,,,
,HR580970,10/10/2009 05:45:00 AM,011XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,,,,,
,HR580852,10/10/2009 11:10:00 AM,006XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1832,,42,,03,,,,,
,HR580971,10/10/2009 12:24:00 PM,073XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0731,,6,,26,,,,,
,HR580938,10/10/2009 12:10:00 PM,023XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,,,,,
,HR580923,10/10/2009 11:30:00 AM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,5,,18,,,,,
,HR580978,10/10/2009 12:40:00 PM,097XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2213,,21,,18,,,,,
,HR580935,10/10/2009 11:55:00 AM,042XX W KAMERLING AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2534,,37,,18,,,,,
,HR580822,10/10/2009 09:42:00 AM,060XX N RIDGE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,true,false,2433,,40,,18,,,,,
,HR581041,10/10/2009 01:10:00 PM,070XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2423,,49,,26,,,,,
,HR580983,10/10/2009 12:10:00 PM,010XX N WALLER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1511,,29,,18,,,,,
,HR580713,10/10/2009 09:00:00 AM,079XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,8,,26,,,,,
,HR581033,10/10/2009 01:20:00 PM,009XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1121,,27,,06,,,,,
,HR581069,10/10/2009 12:45:00 PM,008XX W WINDSOR AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,2313,,46,,17,,,,,
,HR580980,10/10/2009 12:30:00 PM,008XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,,,,,
,HR581040,10/10/2009 01:00:00 PM,003XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,,,,,
,HR580784,10/10/2009 10:33:00 AM,021XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,,,,,
,HR581059,10/10/2009 01:30:00 PM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,18,,,,,
,HR580933,10/10/2009 01:00:00 AM,021XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,,,,,
,HR581103,10/10/2009 09:00:00 AM,067XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0725,,15,,14,,,,,
,HR580991,10/10/2009 12:45:00 PM,004XX W MONTROSE HARBOR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,2323,,46,,04B,,,,,
,HR581035,10/10/2009 01:03:00 PM,063XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,18,,,,,
,HR580778,10/10/2009 10:30:00 AM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2535,,27,,06,,,,,
,HR580992,10/10/2009 12:20:00 PM,016XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,,,,,
,HR580903,10/10/2009 11:50:00 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APPLIANCE STORE,false,true,2422,,49,,08B,,,,,
,HR581012,10/10/2009 12:50:00 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1523,,28,,08B,,,,,
,HR581073,10/10/2009 01:30:00 PM,048XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,20,,08B,,,,,
,HR580901,10/10/2009 10:20:00 AM,081XX S STONY ISLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,OTHER,true,false,0411,,8,,26,,,,,
,HR581079,10/10/2009 08:00:00 AM,035XX W 76TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,,18,,26,,,,,
,HR581061,10/10/2009 01:25:00 PM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1531,,28,,08B,,,,,
,HR581016,10/10/2009 01:00:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,,,,,
,HR580686,10/10/2009 07:50:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,,,,,
,HR581111,10/10/2009 09:00:00 AM,072XX S BELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,18,,06,,,,,
,HR580819,10/10/2009 10:15:00 AM,001XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0221,,3,,06,,,,,
,HR581090,10/10/2009 01:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,18,,,,,
,HR581100,10/10/2009 01:30:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,,,,,
,HR581113,10/10/2009 02:10:00 PM,059XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,,16,,18,,,,,
,HR580848,10/10/2009 10:45:00 AM,045XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,,,,,
,HR581131,10/10/2009 10:00:00 AM,041XX W GRENSHAW ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1132,,24,,06,,,,,
,HR581152,10/10/2009 12:00:00 PM,069XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,,,,,
,HR581110,10/10/2009 01:45:00 PM,003XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,,,,,
,HR580921,10/10/2009 11:30:00 AM,002XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1523,,28,,15,,,,,
,HR581068,10/10/2009 11:34:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,,,,,
,HR581081,10/10/2009 01:25:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,,,,,
,HR581129,10/10/2009 01:55:00 PM,049XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0911,,14,,26,,,,,
,HR581003,10/10/2009 01:00:00 PM,003XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0511,,9,,06,,,,,
,HR581134,10/10/2009 02:30:00 PM,046XX S FAIRFIELD AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0912,,12,,24,,,,,
,HR581155,10/10/2009 01:30:00 PM,057XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,,,,,
,HR580920,10/10/2009 09:00:00 AM,061XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,,,,,
,HR581161,10/10/2009 02:40:00 PM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0313,,20,,14,,,,,
,HR581022,10/10/2009 08:30:00 AM,064XX S NORMAL BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0722,,20,,04B,,,,,
,HR581203,10/10/2009 01:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,,,,,
,HR581177,10/10/2009 02:06:00 PM,045XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0914,,3,,24,,,,,
,HR581193,10/10/2009 02:30:00 PM,035XX W BEACH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,,,,,
,HR581140,10/10/2009 02:25:00 PM,094XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,,21,,18,,,,,
,HR581043,10/10/2009 11:30:00 AM,015XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,,,,,
,HR581175,10/10/2009 02:45:00 PM,027XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1423,,26,,14,,,,,
,HR581173,10/10/2009 02:32:00 PM,085XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,18,,08B,,,,,
,HR581096,10/10/2009 02:00:00 PM,027XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,,,,,
,HR581235,10/10/2009 05:00:00 AM,003XX W DICKENS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1814,,43,,06,,,,,
,HR581244,10/10/2009 03:40:00 PM,013XX W HASTINGS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,,,,,
,HR581288,10/10/2009 04:18:00 PM,026XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,,,,,
,HR581306,10/10/2009 02:00:00 PM,013XX W 89TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2222,,21,,04B,,,,,
,HR581269,10/10/2009 03:10:00 PM,054XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0934,,20,,06,,,,,
,HR581234,10/10/2009 01:30:00 PM,081XX S RACINE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,0613,,21,,18,,,,,
,HR581229,10/10/2009 03:30:00 PM,013XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2234,,34,,26,,,,,
,HR581255,10/10/2009 03:33:00 PM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0414,,7,,06,,,,,
,HR581324,10/10/2009 01:00:00 PM,013XX W 89TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,2222,,21,,14,,,,,
,HR581249,10/10/2009 03:45:00 PM,022XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0913,,11,,18,,,,,
,HR581283,10/10/2009 03:55:00 PM,013XX N HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,,26,,18,,,,,
,HR581256,10/10/2009 02:00:00 PM,016XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2533,,31,,06,,,,,
,HR581303,10/10/2009 06:00:00 AM,043XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,,,,,
,HR581231,10/10/2009 02:30:00 PM,030XX S PULASKI RD,1850,NARCOTICS,CANNABIS PLANT,RESIDENTIAL YARD (FRONT/BACK),true,true,1031,,22,,18,,,,,
,HR581230,10/10/2009 03:20:00 PM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,2,,08B,,,,,
,HR581312,10/10/2009 12:00:00 AM,021XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,,,,,
,HR581246,10/10/2009 02:01:00 PM,063XX N RIDGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,2413,,50,,26,,,,,
,HR581300,10/10/2009 02:00:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,,43,,06,,,,,
,HR581262,10/10/2009 03:34:00 PM,024XX S AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1013,,22,,14,,,,,
,HR581097,10/10/2009 12:00:00 PM,063XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0724,,16,,18,,,,,
,HR581039,10/10/2009 12:50:00 PM,038XX N OCTAVIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1631,,36,,05,,,,,
,HR581298,10/10/2009 04:00:00 PM,005XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,,,,,
,HR581274,10/10/2009 03:45:00 PM,088XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0632,,6,,04B,,,,,
,HR580317,10/10/2009 12:01:00 AM,070XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0731,,6,,04A,,,,,
,HR581323,10/10/2009 10:00:00 AM,053XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,,16,,14,,,,,
,HR581273,10/10/2009 04:00:00 PM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,20,,14,,,,,
,HR581325,10/10/2009 04:30:00 PM,033XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0924,,11,,18,,,,,
,HR581159,10/10/2009 02:20:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,,,,,
,HR581293,10/10/2009 02:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,,,,,
,HR581217,10/10/2009 02:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,,,,,
,HR581318,10/10/2009 04:15:00 PM,071XX N DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,2424,,49,,04A,,,,,
,HR581236,10/10/2009 02:55:00 PM,004XX E 71ST ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0322,,6,,26,,,,,
,HR581370,10/10/2009 05:10:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,26,,,,,
,HR581349,10/10/2009 04:30:00 PM,015XX E 67TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,0332,,5,,10,,,,,
,HR581277,10/10/2009 03:52:00 PM,074XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,,5,,08B,,,,,
,HR581373,10/10/2009 05:12:00 PM,036XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,,,,,
,HR581330,10/10/2009 04:20:00 PM,040XX S PULASKI RD,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,14,,18,,,,,
,HR581291,10/10/2009 01:40:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,,,,,
,HR581371,10/10/2009 04:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,,,,,
,HR581250,10/10/2009 02:08:00 PM,009XX N CLEVELAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CHA APARTMENT,true,false,1823,,27,,18,,,,,
,HR581305,10/10/2009 02:36:00 PM,083XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,8,,06,,,,,
,HR581348,10/10/2009 05:45:00 AM,080XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,,,,,
,HR581398,10/10/2009 03:00:00 PM,058XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0712,,16,,26,,,,,
,HR581401,10/10/2009 04:45:00 PM,073XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,,5,,08B,,,,,
,HR581392,10/10/2009 04:30:00 PM,007XX E 63RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,06,,,,,
,HR581212,10/10/2009 03:00:00 PM,077XX S HALSTED ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0621,,17,,18,,,,,
,HR581316,10/10/2009 04:05:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,,,,,
,HR581422,10/10/2009 05:24:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1821,,27,,06,,,,,
,HR581449,10/10/2009 12:15:00 AM,009XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1213,,25,,06,,,,,
,HR581425,10/10/2009 04:00:00 PM,098XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,,,,,
,HR581382,10/10/2009 04:50:00 PM,021XX N MANGO AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2515,,29,,08A,,,,,
,HR581417,10/10/2009 05:03:00 PM,021XX N MARMORA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,,29,,18,,,,,
,HR581464,10/10/2009 06:00:00 PM,079XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,,,,,
,HR581116,10/10/2009 02:00:00 PM,077XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,,,,,
,HR581477,10/10/2009 03:00:00 PM,015XX N OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,1,,05,,,,,
,HR581470,10/10/2009 05:00:00 PM,025XX W HIRSCH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,,,,,
,HR581476,10/10/2009 03:00:00 PM,049XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,,,,,
,HR581089,10/10/2009 12:00:00 PM,008XX N MONTICELLO AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,1112,,27,,06,,,,,
,HR581386,10/10/2009 05:26:00 PM,103XX S CORLISS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,9,,18,,,,,
,HR581472,10/10/2009 09:00:00 AM,006XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,06,,,,,
,HR581497,10/10/2009 08:30:00 AM,012XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,,,,,
,HR581334,10/10/2009 04:00:00 PM,055XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0813,,23,,08B,,,,,
,HR581473,10/10/2009 06:10:00 PM,122XX S WENTWORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0523,,9,,26,,,,,
,HR581498,10/10/2009 05:30:00 PM,037XX W AINSLIE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",ALLEY,false,false,1712,,39,,07,,,,,
,HR581376,10/10/2009 04:30:00 PM,115XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,,,,,
,HR581447,10/10/2009 05:54:00 PM,036XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1634,,38,,03,,,,,
,HR581496,10/10/2009 06:43:00 PM,008XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,,,,,
,HR581411,10/10/2009 05:10:00 PM,061XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,0825,,15,,04B,,,,,
,HR581499,10/10/2009 06:45:00 PM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,,,,,
,HR581413,10/10/2009 04:15:00 PM,050XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,,,,,
,HR581521,10/10/2009 06:20:00 PM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,,,,,
,HR581302,10/10/2009 03:49:00 PM,012XX W OHIO ST,0810,THEFT,OVER $500,STREET,true,false,1324,,27,,06,,,,,
,HR581415,10/10/2009 05:30:00 PM,068XX S CAMPBELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0832,,15,,04A,,,,,
,HR581513,10/10/2009 06:40:00 PM,010XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,37,,26,,,,,
,HR581506,10/10/2009 06:30:00 PM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,17,,08B,,,,,
,HR581397,10/10/2009 05:10:00 PM,067XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,true,false,0321,,20,,10,,,,,
,HR581280,10/10/2009 03:42:00 PM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,,,,,
,HR581313,10/10/2009 08:00:00 AM,043XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,,3,,05,,,,,
,HR581542,10/10/2009 07:00:00 PM,066XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,6,,14,,,,,
,HR581458,10/10/2009 06:00:00 PM,071XX S CORNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0324,,5,,07,,,,,
,HR581537,10/10/2009 06:45:00 PM,064XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,,,,,
,HR581434,10/10/2009 05:15:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,,,,,
,HR581532,10/10/2009 07:00:00 PM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,,,,,
,HR581488,10/10/2009 06:30:00 PM,102XX S MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0511,,9,,18,,,,,
