ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR645075,11/15/2009 09:00:00 PM,052XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1159260,1869833,,41.798543182,-87.691492959
,HR645084,11/15/2009 09:06:00 PM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HR645010,11/15/2009 07:46:00 PM,026XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1023,,28,,08B,1159005,1889626,,41.852862764,-87.691886169
,HR645053,11/15/2009 07:45:00 PM,004XX E 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0511,,9,,26,1180815,1836761,,41.707321141,-87.613461543
,HR645106,11/15/2009 08:46:00 PM,022XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1140351,1914397,,41.921199457,-87.759745403
,HR645052,11/15/2009 08:20:00 PM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,26,,08B,1159033,1907888,,41.902974842,-87.691281983
,HR645081,11/15/2009 03:00:00 PM,039XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1132,,24,,05,1150230,1896076,,41.870737693,-87.723925411
,HR645175,11/15/2009 10:28:00 PM,019XX W HURON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1324,,1,,18,1163254,1904690,,41.89411155,-87.675867473
,HR645167,11/15/2009 10:30:00 PM,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150280,1892777,,41.861683877,-87.723827836
,HR645170,11/15/2009 09:00:00 PM,107XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,06,1177179,1833692,,41.698982009,-87.626868724
,HR645252,11/15/2009 11:27:00 PM,052XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0814,,23,,26,1145241,1869594,,41.79816307,-87.74291021
,HR645245,11/15/2009 11:55:00 PM,034XX W CONGRESS PKWY,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1133,,28,,26,1153648,1897484,,41.874534123,-87.711339218
,HR644014,11/15/2009 04:20:00 AM,0000X N DEARBORN ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0122,,42,,08B,1175937,1900516,,41.882381731,-87.629412971
,HR645195,11/15/2009 10:30:00 PM,032XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1123,,28,,08A,1154856,1900500,,41.882786228,-87.706823115
,HR644134,11/15/2009 07:51:05 AM,031XX N RACINE AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1932,,32,,06,1167730,1921189,,41.939290467,-87.658952119
,HR645366,11/15/2009 05:00:00 PM,036XX W 55TH PL,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1153034,1867554,,41.792414573,-87.714385367
,HR645382,11/15/2009 04:30:00 PM,008XX W 94TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172551,1842419,,41.723033109,-87.643558294
,HR643805,11/15/2009 12:25:00 AM,019XX W CERMAK RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1034,,25,,08A,1163777,1889420,,41.852198325,-87.674377204
,HR643891,11/15/2009 02:16:42 AM,028XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1031,,22,,08B,1149176,1884889,,41.840059644,-87.72808455
,HR645099,11/15/2009 09:15:00 PM,014XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1141441,1909032,,41.906457231,-87.755873152
,HR645474,11/15/2009 10:00:00 PM,020XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,43,,05,1167979,1913785,,41.918968132,-87.658251231
,HR645471,11/15/2009 10:00:00 PM,038XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1154334,1878773,,41.823175269,-87.709319712
,HR644575,11/15/2009 02:00:00 PM,026XX S KEDVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1149139,1886231,,41.843742983,-87.728185628
,HR644953,11/15/2009 07:00:00 PM,010XX W BRYN MAWR AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1168103,1937367,,41.983675412,-87.65711202
,HR644300,11/15/2009 10:20:00 AM,008XX E 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1183012,1854798,,41.756766057,-87.604857148
,HR645428,11/15/2009 07:00:00 PM,059XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1158392,1865224,,41.785913194,-87.694801653
,HR643796,11/15/2009 12:35:00 AM,086XX S HOUSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,10,,03,1197981,1848239,,41.738406763,-87.550218286
,HR645670,11/15/2009 09:00:00 AM,054XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0814,,23,,08B,1144801,1869688,,41.798429303,-87.744521435
,HR645704,11/15/2009 11:06:00 AM,052XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1140833,1921105,,41.939598039,-87.757808954
,HR644500,11/15/2009 09:45:00 AM,038XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1150957,1895761,,41.869859103,-87.721264569
,HR645842,11/15/2009 11:30:00 PM,049XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1178879,1872238,,41.804718202,-87.619473128
,HR645519,11/15/2009 12:05:00 AM,016XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0611,,17,,05,1166852,1852991,,41.75216764,-87.664132087
,HR645123,11/15/2009 09:30:00 PM,130XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199749,1819099,,41.658399589,-87.544718428
,HR644644,11/15/2009 03:15:00 PM,084XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180830,1849039,,41.741013144,-87.613030398
,HR645144,11/15/2009 12:00:00 PM,028XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146896,1918496,,41.93232485,-87.735592267
,HR646215,11/15/2009 04:00:00 AM,008XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1322,,1,,06,1165581,1905500,,41.896285,-87.667298068
,HR646460,11/15/2009 08:00:00 PM,040XX W MELROSE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1731,,31,,20,1148895,1921304,,41.939991764,-87.728173284
,HR646434,11/15/2009 09:00:00 AM,042XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,37,,26,1147966,1908653,,41.905294178,-87.731913785
,HR645987,11/15/2009 02:11:00 AM,012XX W SHERWIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2423,,49,,14,1166309,1948784,,42.015042573,-87.663381471
,HR645315,11/15/2009 08:00:00 PM,066XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1148187,1860132,,41.772141793,-87.732349065
,HR645709,11/15/2009 09:00:00 PM,035XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1152894,1897799,,41.875413477,-87.714099248
,HR644530,11/15/2009 01:15:00 PM,048XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,,46,,08B,1168379,1932403,,41.970048076,-87.65624125
,HR646990,11/15/2009 06:30:00 PM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181953,1876664,,41.816792881,-87.608062183
,HR647000,11/15/2009 07:00:00 PM,059XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159059,1865189,,41.785803531,-87.692357048
,HR647112,11/15/2009 11:00:00 PM,109XX S AVENUE H,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0432,,10,,14,1202858,1833130,,41.696823362,-87.532865178
,HR645458,11/15/2009 09:30:00 AM,127XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173643,1820487,,41.66282424,-87.640204852
,HR646154,11/15/2009 02:00:00 AM,008XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1170623,1909216,,41.906373026,-87.648670956
,HR647728,11/15/2009 01:00:00 AM,002XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,14,1156421,1898788,,41.878056836,-87.701122668
,HR644081,11/15/2009 06:08:10 AM,018XX N LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1434,,32,,04B,1161411,1911948,,41.914066614,-87.682433964
,HR644471,11/15/2009 10:28:00 AM,019XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1424,,1,,03,1163317,1910669,,41.910517043,-87.675467698
,HR645189,11/15/2009 10:05:00 PM,009XX W 59TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0712,,16,,26,1171093,1865710,,41.786978561,-87.648219418
,HR649148,11/15/2009 02:00:00 PM,059XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,,15,,07,1164043,1865280,,41.785949835,-87.674080689
,HR646241,11/15/2009 06:00:00 PM,051XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2521,,31,,14,1141583,1918129,,41.93141775,-87.755126217
,HR644039,11/15/2009 05:05:00 AM,044XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1622,,38,,08B,1135549,1928898,,41.961078535,-87.777043613
,HR646104,11/15/2009 11:45:00 AM,003XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1532,,28,,03,1141639,1902083,,41.887384696,-87.755317787
,HR646410,11/15/2009 09:30:00 PM,079XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,,21,,14,1168379,1852000,,41.749415471,-87.658564779
,HR651549,11/15/2009 01:00:00 PM,040XX W PALMER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2525,,31,,11,1148907,1914312,,41.920804866,-87.728310518
,HR645165,11/15/2009 09:00:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HR653173,11/15/2009 01:00:00 PM,017XX W BARRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,,32,,06,1164235,1920629,,41.937828525,-87.671813048
,HR645178,11/15/2009 10:45:00 PM,012XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1021,,24,,08B,1153239,1893915,,41.864748519,-87.712935601
,HR645037,11/15/2009 08:15:00 PM,031XX W 38TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1156113,1878918,,41.823537527,-87.702789294
,HR655860,11/15/2009 12:00:00 PM,003XX W OLD TOWN CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,27,,26,1173587,1908458,,41.904227601,-87.63780571
,HR645888,11/15/2009 02:32:00 PM,017XX W 43RD ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0914,,12,,06,1165645,1876187,,41.815846078,-87.667897375
,HR644897,11/15/2009 06:30:00 PM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0726,,15,,26,1163963,1862859,,41.779307977,-87.674442028
,HR645112,11/15/2009 09:49:57 PM,073XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0334,,7,,18,1193477,1856843,,41.762128125,-87.566438631
,HR658379,11/15/2009 10:00:00 AM,076XX S EAST END AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0414,,8,,20,1188864,1854562,,41.75598047,-87.583418456
,HR644103,11/15/2009 06:50:00 AM,023XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1424,,1,,16,1160300,1910578,,41.910330295,-87.686553542
,HR644980,11/15/2009 07:35:00 PM,031XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1412,,35,,26,1152175,1920661,,41.93816315,-87.716135181
,HR643983,11/15/2009 03:58:00 AM,023XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1034,,12,,18,1158068,1888182,,41.848919426,-87.695364645
,HR643918,11/15/2009 01:50:00 AM,014XX N ELK GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1424,,1,,08B,1164014,1910031,,41.908751629,-87.672925233
,HR644959,11/15/2009 04:36:00 PM,014XX W 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,17,,18,1168022,1853022,,41.752227655,-87.659843657
,HR690708,11/15/2009 12:00:00 PM,091XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0413,,8,,05,1186132,1844720,,41.729037926,-87.593740481
,HR690788,11/15/2009 12:00:00 AM,004XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1834,,42,,06,1180011,1903658,,41.890910853,-87.614356731
,HR693595,11/15/2009 11:15:00 AM,063XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0314,,20,,06,1186589,1863270,,41.779930114,-87.591480454
,HR649190,11/15/2009 06:41:00 PM,032XX W 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GROCERY FOOD STORE,false,false,0834,,18,,10,1156206,1846716,,41.73516861,-87.703313645
,HR644418,11/15/2009 06:07:00 AM,057XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GOVERNMENT BUILDING/PROPERTY,false,true,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HR643820,11/15/2009 12:30:00 AM,010XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,,32,,18,1168957,1910821,,41.910813567,-87.654744137
,HS149870,11/15/2009 08:00:00 AM,050XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1623,,45,,14,1141942,1929449,,41.962474232,-87.753525535
,HR645068,11/15/2009 07:30:00 PM,027XX W POPE JOHN PAUL II DR,0810,THEFT,OVER $500,STREET,true,false,0912,,12,,06,1158891,1876035,,41.815569822,-87.692676626
,HS167868,11/15/2009 09:00:00 PM,024XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2515,,37,,08B,1136980,1915670,,41.924753918,-87.772100838
,HS190815,11/15/2009 12:00:00 PM,052XX S MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1138919,1869261,,41.797366081,-87.766102639
,HS210035,11/15/2009 09:00:00 AM,079XX S KENWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0411,,8,,20,1186590,1852540,,41.750486,-87.591815906
,HR644963,11/15/2009 07:00:00 PM,005XX W 58TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0711,,3,,18,1173631,1866466,,41.788997233,-87.638891373
,HS237798,11/15/2009 01:00:00 PM,045XX W CHICAGO AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1111,,37,,06,1146086,1904936,,41.89513029,-87.738914309
,HR643829,11/15/2009 01:00:00 AM,060XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,48,,26,1167769,1940194,,41.991439996,-87.658258453
,HR643792,11/15/2009 12:36:00 AM,008XX E 49TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,4,,26,1182845,1872707,,41.805913864,-87.604913178
,HR643808,11/15/2009 12:50:00 AM,021XX W 21ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04A,1162518,1890055,,41.853967247,-87.678980328
,HR643827,11/15/2009 12:59:00 AM,003XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1831,,42,,08B,1173684,1905296,,41.895548745,-87.637543608
,HR643800,11/15/2009 01:00:00 AM,011XX N MARSHFIELD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1322,,1,,18,1165180,1907807,,41.902624106,-87.668705217
,HR643840,11/15/2009 01:10:00 AM,107XX S AVENUE H,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1202846,1834453,,41.700454091,-87.532864094
,HR643813,11/15/2009 01:00:00 AM,008XX W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0524,,34,,26,1172764,1828586,,41.685068588,-87.643184156
,HR643795,11/15/2009 12:36:00 AM,016XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VACANT LOT/LAND,true,false,1421,,1,,14,1157451,1910828,,41.911074791,-87.697012875
,HR643822,11/15/2009 12:50:00 AM,019XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1814,,43,,08B,1173460,1913417,,41.917838162,-87.638124566
,HR643842,11/15/2009 01:10:00 AM,013XX W RANDOLPH ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,1212,,27,,24,1167598,1901110,,41.884195323,-87.660016567
,HR643874,11/15/2009 01:30:00 AM,016XX S ST LOUIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,true,false,1021,,24,,03,1153304,1891654,,41.858542789,-87.71275698
,HR643892,11/15/2009 01:46:00 AM,026XX W 15TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1023,,28,,08A,1159157,1892630,,41.861102936,-87.691245828
,HR643846,11/15/2009 01:05:00 AM,009XX N HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1112,,27,,04A,1150884,1905904,,41.897694011,-87.721266986
,HR643886,11/15/2009 01:50:00 AM,116XX S WATKINS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1166019,1827419,,41.682011762,-87.667908944
,HR643788,11/15/2009 12:25:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,43,,08B,1169505,1914812,,41.921753174,-87.652614623
,HR643881,11/15/2009 01:50:00 AM,009XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,true,false,2331,,44,,08B,1169177,1923430,,41.945408507,-87.653568713
,HR643899,11/15/2009 01:15:00 AM,011XX N CHRISTIANA AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1121,,26,,22,1153783,1907324,,41.901533378,-87.710581359
,HR643910,11/15/2009 01:55:00 AM,027XX W 15TH PL,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,26,1158263,1892276,,41.860149824,-87.694537193
,HR643921,11/15/2009 02:00:00 AM,030XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1150527,1884024,,41.837659741,-87.723149442
,HR643940,11/15/2009 02:30:00 AM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1167605,1830986,,41.691766454,-87.662001505
,HR643814,11/15/2009 12:40:00 AM,036XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1723,,33,,14,1151479,1929002,,41.961065195,-87.718473227
,HR643902,11/15/2009 02:27:00 AM,001XX N WOOD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,14,1164389,1900852,,41.883555835,-87.671807654
,HR643759,11/15/2009 12:13:00 AM,039XX W OGDEN AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1014,,24,,04B,1150583,1889194,,41.851845784,-87.722809088
,HR643919,11/15/2009 02:30:00 AM,026XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160255,1849172,,41.741825973,-87.688412214
,HR643909,11/15/2009 02:21:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HR643810,11/15/2009 12:55:00 AM,038XX W 103RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COLLEGE/UNIVERSITY GROUNDS,true,false,2211,,19,,04A,1152328,1836041,,41.705951473,-87.71780085
,HR643926,11/15/2009 02:32:00 AM,054XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1140035,1900217,,41.882293653,-87.761253919
,HR643933,11/15/2009 02:50:00 AM,043XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1147504,1900142,,41.881947944,-87.733829322
,HR643955,11/15/2009 03:00:00 AM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,1132,,24,,08B,1149812,1897228,,41.873907046,-87.725430093
,HR643973,11/15/2009 03:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
,HR643965,11/15/2009 03:50:00 AM,046XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1152886,1930466,,41.965054685,-87.713261373
,HR643949,11/15/2009 03:00:00 AM,029XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,2,,08B,1156713,1899211,,41.879211683,-87.700039049
,HR643962,11/15/2009 01:30:00 AM,030XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1155307,1924441,,41.948473281,-87.704522457
,HR643903,11/15/2009 12:01:00 AM,040XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149391,1910335,,41.909882217,-87.726635552
,HR643952,11/15/2009 03:10:00 AM,034XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2331,,44,,04B,1168801,1923373,,41.945260271,-87.654952398
,HR643969,11/15/2009 03:55:00 AM,070XX S SANGAMON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0733,,17,,26,1171191,1858104,,41.76610465,-87.648082317
,HR643972,11/15/2009 03:40:00 AM,009XX N TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,,27,,04B,1153208,1905949,,41.897771682,-87.712729944
,HR643895,11/15/2009 01:00:00 AM,042XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1132,,24,,14,1148149,1897684,,41.875190521,-87.731524157
,HR643946,11/15/2009 03:16:00 AM,066XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,04B,1170458,1860735,,41.773340433,-87.650692478
,HR643798,11/15/2009 12:25:00 AM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1174949,1854311,,41.755613227,-87.634420924
,HR643950,11/15/2009 03:01:00 AM,044XX S WALLACE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0935,,11,,08B,1173043,1875316,,41.813295556,-87.640785908
,HR643780,11/15/2009 12:20:00 AM,056XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163324,1867236,,41.791332449,-87.676662126
,HR643863,11/15/2009 01:49:00 AM,052XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1624,,38,,14,1140531,1928751,,41.960584941,-87.758730508
,HR643797,11/15/2009 12:45:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164000,1858234,,41.766615573,-87.674436286
,HR643908,11/15/2009 01:35:00 AM,062XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1133565,1936178,,41.981090665,-87.784166405
,HR643990,11/15/2009 03:42:00 AM,056XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,26,1138594,1910075,,41.909371462,-87.766306125
,HR643819,11/15/2009 01:00:00 AM,065XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167793,1861285,,41.774907335,-87.660445972
,HR643951,11/15/2009 01:00:00 AM,053XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,,31,,08B,1140319,1919430,,41.935011125,-87.759739272
