ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR430486,07/15/2009 04:00:00 PM,009XX N WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1312,,32,,17,1160240,1906071,,41.897963972,-87.686898727
,HR430468,07/15/2009 03:35:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180005,1863280,,41.780110888,-87.615617777
,HR430569,07/15/2009 05:05:00 PM,003XX E 29TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2112,,4,,18,1178628,1885836,,41.842037919,-87.619979608
,HR430317,07/15/2009 02:15:00 PM,015XX N DAYTON ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1822,,43,,06,1170399,1910329,,41.909432064,-87.649461193
,HR430644,07/15/2009 05:30:00 PM,044XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1171098,1929637,,41.962398697,-87.646324994
,HR430266,07/15/2009 11:00:00 AM,063XX S KIMBARK AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0314,,20,,06,1185727,1863319,,41.780084938,-87.594639081
,HR430641,07/15/2009 04:00:00 PM,069XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0322,,6,,06,1180780,1858966,,41.768255059,-87.612909023
,HR430629,07/15/2009 05:30:00 PM,064XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180684,1862480,,41.777900032,-87.613153045
,HR430673,07/15/2009 04:00:00 PM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142536,1905095,,41.895633355,-87.751948746
,HR430661,07/15/2009 05:55:00 PM,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0724,,17,,08B,1170473,1860188,,41.771839071,-87.650653408
,HR430869,07/15/2009 07:35:00 PM,014XX E 67TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1187056,1860526,,41.772389279,-87.589855361
,HR430727,07/15/2009 05:30:00 PM,022XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,false,false,2525,,26,,24,1151337,1914835,,41.922192632,-87.719368354
,HR430849,07/15/2009 07:20:00 PM,010XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,07,1171219,1836516,,41.706863584,-87.648609228
,HR430804,07/15/2009 02:30:00 PM,053XX W NORTH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,DAY CARE CENTER,true,false,2532,,37,,26,1140220,1910111,,41.909440599,-87.760331948
,HR430894,07/15/2009 07:00:00 PM,062XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1160529,1941218,,41.994403408,-87.684860598
,HR430931,07/15/2009 07:45:00 PM,053XX W RACE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1523,,37,,18,1140646,1903037,,41.890020887,-87.758940979
,HR430899,07/15/2009 07:45:00 PM,020XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1164016,1858896,,41.768431856,-87.67435905
,HR431021,07/15/2009 09:00:00 PM,064XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171746,1862051,,41.776923541,-87.64593242
,HR430792,07/15/2009 06:10:00 PM,027XX N RUTHERFORD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2512,,36,,26,1130949,1917549,,41.930016302,-87.794218401
,HR430988,07/15/2009 08:30:00 PM,065XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2513,,36,,26,1132377,1909935,,41.909097791,-87.789148315
,HR430953,07/15/2009 08:12:00 PM,086XX S KINGSTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,7,,08B,1194662,1848166,,41.738288679,-87.562380501
,HR431094,07/15/2009 09:30:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HR431112,07/15/2009 09:53:00 PM,064XX N WESTERN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2412,,50,,06,1159147,1942652,,41.998366962,-87.689904577
,HR431030,07/15/2009 08:30:00 PM,071XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,14,1152267,1857021,,41.763525499,-87.717474482
,HR430994,07/15/2009 05:10:00 PM,062XX S PULASKI RD,0580,STALKING,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0823,,13,,08A,1150774,1862946,,41.77981386,-87.722792543
,HR431158,07/15/2009 10:00:00 PM,075XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194504,1855424,,41.758209097,-87.562721211
,HR431185,07/15/2009 11:00:00 PM,028XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1331,,2,,16,1157217,1899887,,41.881056472,-87.698170071
,HR431110,07/15/2009 09:00:00 PM,103XX S TORRENCE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0434,,10,,06,1195507,1837029,,41.707706931,-87.559651388
,HR431173,07/15/2009 11:05:00 PM,034XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153254,1908438,,41.904600819,-87.712494831
,HR431042,07/15/2009 08:01:00 PM,042XX N MARINE DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,true,false,2323,,46,,20,1170986,1928779,,41.960046783,-87.646762046
,HR429687,07/15/2009 08:00:00 AM,006XX N NOBLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1324,,27,,08A,1166936,1904681,,41.894008634,-87.662344957
,HR430767,07/15/2009 06:35:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176400,1899828,,41.880483386,-87.62773362
,HR429675,07/15/2009 06:15:00 AM,007XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1182724,1847125,,41.7357172,-87.606150247
,HR429618,07/15/2009 04:00:00 AM,078XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,1166703,1852821,,41.751704315,-87.664682949
,HR431149,07/15/2009 10:00:00 PM,078XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,,17,,08B,1166370,1852813,,41.751689457,-87.665903469
,HR429557,07/15/2009 02:30:00 AM,016XX W SHERWIN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1164265,1948722,,42.014916096,-87.670904385
,HR431449,07/15/2009 09:00:00 PM,046XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1922,,47,,05,1164393,1930864,,41.965910507,-87.670941643
,HR430926,07/15/2009 07:02:14 PM,023XX S WASHTENAW AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,false,false,1034,,12,,26,1158738,1888137,,41.848782256,-87.692906906
,HR430786,07/15/2009 06:40:00 PM,041XX N LONG AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,1624,,38,,14,1139616,1926816,,41.95529191,-87.762141971
,HR431527,07/15/2009 10:30:00 PM,045XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159130,1874387,,41.81104261,-87.691845053
,HR430925,07/15/2009 07:50:00 PM,016XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,1422,,26,,08B,1152568,1910707,,41.910840761,-87.714954634
,HR431213,07/15/2009 11:40:00 PM,060XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,16,,03,1155754,1864491,,41.783955089,-87.704493576
,HR430900,07/15/2009 03:00:00 PM,038XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125384,1924664,,41.949634946,-87.81451056
,HR430901,07/15/2009 07:00:00 PM,048XX N WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2032,,47,,26,1162947,1932097,,41.969324464,-87.676223523
,HR431046,07/15/2009 09:40:00 PM,034XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1422,,26,,07,1152903,1910414,,41.910030109,-87.713731732
,HR430474,07/15/2009 04:05:00 PM,038XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,,24,,08B,1151058,1895763,,41.869862615,-87.720893713
,HR430436,07/15/2009 03:40:00 PM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1153492,1896818,,41.872709648,-87.711929688
,HR430166,07/15/2009 12:30:00 PM,113XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0531,,9,,06,1180602,1829764,,41.6881253,-87.614455408
,HR431477,07/15/2009 12:15:00 PM,050XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0921,,16,,08A,1170496,1871537,,41.802981531,-87.650238572
,HR429545,07/15/2009 02:39:00 AM,062XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186613,1863750,,41.781246706,-87.591377284
,HR430117,07/15/2009 11:00:00 AM,012XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1167094,1933697,,41.973626625,-87.660928882
,HR429904,07/15/2009 10:00:00 AM,073XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,true,0333,,5,,03,1190808,1856919,,41.762401555,-87.576218227
,HR431717,07/15/2009 09:00:00 AM,043XX W 18TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1012,,24,,06,1147723,1891024,,41.856922856,-87.733259201
,HR431508,07/15/2009 10:45:00 PM,055XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137201,1936448,,41.981766821,-87.770787623
,HR432065,07/15/2009 07:30:00 PM,008XX W 49TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,3,,06,1171554,1872024,,41.804294771,-87.646344136
,HR431437,07/15/2009 06:30:00 PM,007XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138546,1904309,,41.893549731,-87.766622386
,HR431819,07/15/2009 06:20:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1173034,1828976,,41.68613287,-87.642184302
,HR431014,07/15/2009 09:05:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0621,,17,,08B,1174947,1854378,,41.755797128,-87.634426259
,HR431177,07/15/2009 10:20:00 PM,114XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2211,,19,,08B,1154429,1828304,,41.684678193,-87.710311974
,HR432725,07/15/2009 11:00:00 PM,020XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159682,1913243,,41.917656022,-87.688750258
,HR431093,07/15/2009 09:00:00 PM,033XX E 88TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1199685,1847247,,41.735641923,-87.544008694
,HR432586,07/15/2009 06:30:00 PM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173068,1909520,,41.907153315,-87.639680572
,HR432946,07/15/2009 02:00:00 AM,044XX N LAVERGNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,false,1623,,45,,26,1142236,1929222,,41.96184586,-87.752450256
,HR431595,07/15/2009 11:07:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HR431950,07/15/2009 10:30:00 PM,045XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1146100,1906279,,41.898815363,-87.738828711
,HR431728,07/15/2009 10:00:00 AM,021XX S LAFLIN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08A,1166703,1889711,,41.852934738,-87.663629657
,HR430952,07/15/2009 06:15:00 PM,029XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,,28,,14,1156647,1898547,,41.877390937,-87.700299373
,HR433562,07/15/2009 04:00:00 PM,009XX W BARRY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,44,,06,1169553,1920777,,41.938120373,-87.652264163
,HR432827,07/15/2009 03:00:00 AM,048XX W BELLE PLAINE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1624,,45,,26,1143426,1926821,,41.955235093,-87.748135366
,HR433975,07/15/2009 10:30:00 PM,062XX S CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0825,,15,,03,1158784,1863085,,41.780035479,-87.693422746
,HR432745,07/15/2009 07:18:00 PM,108XX S MACKINAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1200204,1833723,,41.698517882,-87.542562392
,HR430034,07/15/2009 11:26:40 AM,004XX S LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,,29,,26,1141799,1897416,,41.874574905,-87.754845736
,HR430010,07/15/2009 11:15:00 AM,016XX E 68TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0332,,5,,26,1188590,1860222,,41.771518551,-87.584241952
,HR431120,07/15/2009 05:00:00 AM,049XX S CALUMET AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,0224,,3,,02,1179265,1872440,,41.805263702,-87.618051298
,HR434528,07/15/2009 03:00:00 PM,010XX W 32ND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,06,1169938,1883621,,41.836153392,-87.651933561
,HR430596,07/15/2009 04:36:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR436979,07/15/2009 08:20:00 AM,033XX N KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1731,,31,,14,1146128,1921747,,41.941260546,-87.738331681
,HR430906,07/15/2009 05:00:00 PM,0000X W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0123,,42,,11,1176204,1899450,,41.879450552,-87.628464704
,HR430443,07/15/2009 02:30:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HR430637,07/15/2009 05:30:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR429661,07/15/2009 12:30:00 AM,118XX S OAKLEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2212,,19,,07,1163010,1826219,,41.678781991,-87.678957029
,HR429696,07/15/2009 06:00:00 AM,066XX S OAKLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0832,,15,,04B,1162219,1860492,,41.772849096,-87.680901581
,HR439641,07/15/2009 02:00:00 AM,053XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178508,1869587,,41.797452064,-87.620914364
,HR430712,07/15/2009 03:39:00 PM,005XX N RUSH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,,42,,03,1177010,1903839,,41.891475999,-87.62537228
,HR430236,07/15/2009 01:35:00 PM,0000X W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178176,1827708,,41.682538543,-87.623398771
,HR444480,07/15/2009 08:00:00 AM,117XX S MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2234,,34,,11,1167518,1826850,,41.680418426,-87.662437948
,HR448419,07/15/2009 09:00:00 AM,029XX N MOODY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,29,,26,1134890,1918960,,41.933819332,-87.779702493
,HR431073,07/15/2009 09:30:00 PM,031XX W 59TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0824,,14,,16,1156642,1865345,,41.78628072,-87.70121479
,HR431175,07/15/2009 10:53:00 PM,061XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,06,1161421,1863984,,41.782448202,-87.683730159
,HR446252,07/15/2009 04:00:00 PM,005XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0633,,6,,07,1181480,1845425,,41.731080953,-87.610760039
,HR430858,07/15/2009 06:45:00 PM,109XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0513,,34,,04B,1176883,1832582,,41.695942666,-87.627985817
,HR453779,07/15/2009 03:00:00 PM,001XX E 122ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0532,,9,,26,1179380,1823766,,41.671693796,-87.619111045
,HR429556,07/15/2009 02:51:00 AM,025XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1135967,1916322,,41.926561213,-87.775807532
,HR431238,07/15/2009 11:30:00 PM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HR454699,07/15/2009 12:00:00 AM,013XX W 108TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2234,,34,,10,1169335,1832815,,41.696748354,-87.655615061
,HR456731,07/15/2009 12:00:00 PM,115XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0522,,34,,26,1177653,1828196,,41.683889499,-87.625298575
,HR467980,07/15/2009 05:00:00 PM,022XX S ARCHER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0923,,25,,06,1173729,1889206,,41.851395716,-87.637857152
