ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR603306,10/22/2009 02:00:00 PM,019XX S CHRISTIANA AVE,0810,THEFT,OVER $500,ALLEY,false,false,1024,,24,,06,1154340,1890248,,41.854663954,-87.708991697
,HR603242,10/22/2009 11:00:00 AM,017XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1188993,1856919,,41.762445199,-87.582870353
,HR603498,10/22/2009 07:00:00 PM,017XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139465,1910981,,41.911841785,-87.76308428
,HR602832,10/22/2009 10:45:00 PM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143350,1900763,,41.883730659,-87.749067409
,HR603883,10/22/2009 08:30:00 PM,014XX W HOLLYWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2013,,48,,14,1165760,1938009,,41.985487515,-87.665710727
,HR602153,10/22/2009 02:55:00 PM,047XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2312,,46,,03,1168775,1931644,,41.96795676,-87.654807253
,HR602851,10/22/2009 10:55:00 PM,105XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1183771,1835320,,41.703298535,-87.602681521
,HR601748,10/22/2009 12:15:00 PM,0000X E 100TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0511,,9,,04A,1178459,1838684,,41.712651836,-87.622031008
,HR601235,10/22/2009 05:36:49 AM,065XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1156512,1861123,,41.774697555,-87.701805129
,HR601218,10/22/2009 04:54:01 AM,081XX S KEATING AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0834,,13,,17,1146304,1850175,,41.74485393,-87.739503634
,HR607814,10/22/2009 12:00:00 AM,063XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1159501,1941933,,41.996386693,-87.68862224
,HR607593,10/22/2009 01:00:00 AM,014XX W 112TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1168771,1830106,,41.689326572,-87.657757891
,HR602788,10/22/2009 10:18:05 PM,077XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0421,,7,,18,1194202,1854229,,41.754937343,-87.56386716
,HR611052,10/22/2009 03:00:00 PM,064XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0823,,15,,14,1156155,1861929,,41.776916526,-87.703092193
,HR610817,10/22/2009 10:00:00 AM,036XX W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1112,,27,,11,1152155,1905098,,41.895457291,-87.716619992
,HR609549,10/22/2009 08:00:00 AM,091XX S HARVARD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0634,,21,,11,1175879,1844263,,41.72801947,-87.631313117
,HR601858,10/22/2009 11:20:00 AM,030XX N CICERO AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,OTHER,true,false,2521,,31,,26,1143839,1919955,,41.936386421,-87.746789805
,HR601544,10/22/2009 10:41:10 AM,044XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,31,,16,1146624,1910458,,41.910272998,-87.736797324
,HR608620,10/22/2009 12:58:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HR602648,10/22/2009 08:07:32 PM,025XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1160402,1860137,,41.771912557,-87.687572038
,HR620840,10/22/2009 05:30:00 AM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HR652919,10/22/2009 03:25:00 PM,0000X W WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,true,false,0122,,42,,11,1176210,1902134,,41.886815464,-87.628361716
,HR602180,10/22/2009 03:15:00 PM,065XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1186512,1862006,,41.776463414,-87.591802702
,HR602036,10/22/2009 02:41:00 PM,011XX W 47TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0921,,3,,01A,1169517,1873632,,41.808751731,-87.653768257
,HR601165,10/22/2009 01:30:00 AM,043XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,14,1147222,1908633,,41.905253577,-87.734647277
,HR601171,10/22/2009 01:58:00 AM,052XX W CHICAGO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,18,1141079,1904824,,41.894916666,-87.757306728
,HR601185,10/22/2009 02:30:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181338,1881588,,41.830318923,-87.610166099
,HR601184,10/22/2009 01:24:00 AM,036XX S KEDZIE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,GAS STATION,true,false,0913,,12,,04A,1155622,1880486,,41.827850191,-87.704548506
,HR601215,10/22/2009 03:59:00 AM,008XX N CAMBRIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1823,,27,,26,1172521,1906061,,41.89767375,-87.64179235
,HR601194,10/22/2009 03:12:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,true,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HR601223,10/22/2009 04:45:00 AM,017XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0431,,7,,14,1189480,1842326,,41.722388948,-87.581552712
,HR601213,10/22/2009 02:45:00 AM,012XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,,29,,03,1138453,1907598,,41.902576836,-87.766884193
,HR601149,10/22/2009 02:00:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168583,1923729,,41.946241881,-87.655743334
,HR601404,10/22/2009 09:05:00 AM,031XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1155631,1896865,,41.87279586,-87.704075138
,HR601446,10/22/2009 08:50:00 AM,008XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR601454,10/22/2009 09:30:00 AM,047XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1131,,24,,08A,1144899,1897936,,41.875943951,-87.743450627
,HR601490,10/22/2009 12:00:00 AM,039XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1150202,1896738,,41.872554842,-87.724010957
,HR601629,10/22/2009 10:45:00 AM,008XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,1832,,42,,03,1176223,1905805,,41.896888586,-87.628203192
,HR601626,10/22/2009 10:55:00 AM,005XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,4,,06,1180722,1878799,,41.822679908,-87.612512046
,HR601662,10/22/2009 11:15:00 AM,011XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151501,1907369,,41.901702014,-87.718962264
,HR601420,10/22/2009 09:09:00 AM,053XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2132,,5,,14,1188558,1870229,,41.798979286,-87.584039582
,HR601732,10/22/2009 11:45:00 AM,055XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0715,,15,,06,1163974,1867799,,41.792863743,-87.674262877
,HR601746,10/22/2009 12:00:00 PM,069XX S MERRILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1191746,1859276,,41.768846641,-87.572703993
,HR601647,10/22/2009 10:30:00 AM,067XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1189029,1860541,,41.772383409,-87.582622545
,HR601788,10/22/2009 12:33:00 PM,004XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1512,,29,,26,1138964,1902333,,41.888119752,-87.765135251
,HR601672,10/22/2009 11:30:00 AM,051XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,0234,,4,,18,1182454,1871217,,41.801834268,-87.606393422
,HR601802,10/22/2009 10:30:00 AM,007XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,28,,14,1144224,1904425,,41.893763243,-87.745765886
,HR601689,10/22/2009 11:40:00 AM,013XX S CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0131,,2,,08B,1173336,1893976,,41.864493678,-87.639158
,HR601311,10/22/2009 01:00:00 AM,024XX N NEWLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2512,,36,,04A,1129678,1915519,,41.924467566,-87.798935588
,HR601769,10/22/2009 12:05:00 PM,037XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,,24,,18,1151794,1891787,,41.858937572,-87.718296197
,HR601935,10/22/2009 11:57:00 AM,011XX E 58TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2133,,5,,06,1184935,1866785,,41.789614569,-87.597433881
,HR601800,10/22/2009 12:30:00 PM,112XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2234,,34,,03,1166821,1830216,,41.689670175,-87.664893712
,HR601985,10/22/2009 02:10:00 PM,023XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1162880,1915825,,41.924674641,-87.676928095
,HR601951,10/22/2009 02:00:00 AM,020XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1431,,1,,06,1157374,1913460,,41.918298776,-87.697224033
,HR602074,10/22/2009 02:45:00 PM,056XX N NORTHCOTT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1612,,41,,26,1132225,1937446,,41.984593644,-87.789064954
,HR602084,10/22/2009 02:45:00 PM,049XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143352,1902559,,41.888659061,-87.749015157
,HR601915,10/22/2009 09:00:00 AM,063XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1165426,1862734,,41.778934074,-87.66908204
,HR601763,10/22/2009 12:30:00 PM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HR601938,10/22/2009 01:30:00 PM,076XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HR601774,10/22/2009 10:10:00 AM,098XX S TORRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1195438,1840342,,41.716799821,-87.559795071
,HR602095,10/22/2009 08:00:00 AM,047XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1161162,1873367,,41.808201741,-87.684420054
,HR601387,10/22/2009 08:40:00 AM,093XX S PLEASANT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,19,,06,1165399,1842655,,41.723835,-87.669748762
