ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR543891,09/18/2009 04:45:00 PM,047XX S FORRESTVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0223,,3,,18,1180725,1873762,,41.808857913,-87.612656016
,HR543994,09/18/2009 03:58:00 PM,019XX S MAY ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,false,false,1233,,25,,15,1169105,1890720,,41.855651775,-87.654784312
,HR542792,09/18/2009 12:35:00 AM,019XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,14,1164163,1868053,,41.793556773,-87.673562686
,HR543988,09/18/2009 05:00:00 PM,082XX S WOOD ST,0890,THEFT,FROM BUILDING,ALLEY,false,false,0614,,18,,06,1165781,1850061,,41.744150091,-87.668139848
,HR543956,09/18/2009 05:15:00 PM,070XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1173838,1858171,,41.766230229,-87.638378172
,HR544064,09/18/2009 06:10:00 PM,002XX W 31ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2113,,11,,26,1175006,1884413,,41.838214877,-87.63331369
,HR543991,09/18/2009 05:30:00 PM,002XX W 112TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0522,,34,,08A,1176628,1830669,,41.690698838,-87.628976735
,HR544115,09/18/2009 06:00:00 PM,011XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170710,1830526,,41.690437172,-87.650647046
,HR544209,09/18/2009 08:30:00 AM,023XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1432,,1,,06,1160108,1916444,,41.926430996,-87.687096491
,HR544059,09/18/2009 06:15:00 PM,036XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1731,,38,,03,1146545,1923824,,41.94695206,-87.736745897
,HR544375,09/18/2009 08:00:00 PM,019XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1424,,1,,11,1163050,1908002,,41.903204218,-87.676523574
,HR544257,09/18/2009 03:00:00 PM,066XX S RACINE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ABANDONED BUILDING,false,false,0724,,17,,02,1169461,1860858,,41.773699618,-87.654343684
,HR544335,09/18/2009 05:00:00 PM,0000X S WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,42,,06,1176817,1900166,,41.881401459,-87.626192228
,HR544436,09/18/2009 09:44:00 PM,012XX N PARKSIDE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,ALLEY,true,false,2531,,29,,15,1138446,1907794,,41.90311481,-87.766905152
,HR544537,09/18/2009 11:00:00 PM,002XX W 109TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0513,,34,,08A,1176665,1832328,,41.695250549,-87.628791598
,HR543304,09/18/2009 12:24:00 PM,031XX N HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2332,,44,,08B,1170370,1921251,,41.939403198,-87.649247637
,HR544754,09/18/2009 05:00:00 PM,042XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1169214,1928331,,41.95885623,-87.653289775
,HR544742,09/18/2009 10:00:00 PM,044XX S WELLS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0935,,3,,04B,1175351,1875694,,41.81428147,-87.632308792
,HR544324,09/18/2009 07:00:00 PM,110XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1176901,1831918,,41.694120148,-87.627939823
,HR543552,09/18/2009 02:00:00 AM,033XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1924,,32,,05,1164642,1922149,,41.941990858,-87.67027404
,HR544599,09/18/2009 11:55:00 PM,012XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1168994,1870299,,41.799616945,-87.655782876
,HR543538,09/18/2009 12:20:00 PM,001XX W 109TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HR543181,09/18/2009 08:45:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
,HR544897,09/18/2009 10:00:00 PM,059XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136104,1924985,,41.95033097,-87.77509682
,HR543584,09/18/2009 08:00:00 AM,085XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0613,,21,,06,1172134,1848203,,41.738914367,-87.644916273
,HR544969,09/18/2009 10:00:00 PM,010XX N KEELER AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,37,,14,1148187,1906782,,41.900155706,-87.731150217
,HR544552,09/18/2009 11:20:00 PM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,,44,,14,1168839,1923312,,41.945092059,-87.6548145
,HR543613,09/18/2009 01:30:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HR543371,09/18/2009 01:15:00 AM,031XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1172809,1884007,,41.837149629,-87.641387479
,HR544539,09/18/2009 11:00:00 PM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1933,,43,,08B,1170412,1916290,,41.925789073,-87.64923876
,HR543374,09/18/2009 11:10:00 AM,038XX W LELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,,39,,04A,1149769,1930954,,41.966455119,-87.724709158
,HR543316,09/18/2009 12:01:00 AM,062XX N MC CORMICK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1711,,50,,14,1152793,1941473,,41.995260366,-87.713310371
,HR544377,09/18/2009 09:00:00 PM,069XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,14,1129321,1919822,,41.936281624,-87.800149061
,HR544480,09/18/2009 10:00:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1424,,1,,06,1163038,1910391,,41.909760059,-87.676500458
,HR545323,09/18/2009 07:00:00 PM,013XX W LOYOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1166084,1943804,,42.001382198,-87.664352579
,HR545288,09/18/2009 10:30:00 AM,003XX W 35TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0925,,11,,04B,1174431,1881739,,41.830890037,-87.635503335
,HR544337,09/18/2009 08:50:00 PM,065XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1158795,1943433,,42.000517304,-87.691177924
,HR545428,09/18/2009 09:30:00 PM,011XX S AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1513,,29,,14,1136552,1894559,,41.866830324,-87.774179073
,HR545794,09/18/2009 08:00:00 PM,062XX W CUYLER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,1624,,38,,26,1133944,1926264,,41.953879011,-87.783006735
,HR544338,09/18/2009 08:30:00 PM,017XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,,32,,06,1162756,1911387,,41.912499075,-87.67750843
,HR544359,09/18/2009 08:30:00 PM,022XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154708,1889020,,41.851286831,-87.707673815
,HR545624,09/18/2009 11:30:00 PM,042XX W 25TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1013,,22,,05,1148660,1886720,,41.845094111,-87.72993087
,HR544617,09/18/2009 10:00:00 PM,040XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0914,,12,,06,1161037,1877874,,41.820572084,-87.684753761
,HR544952,09/18/2009 01:30:00 PM,038XX N TROY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1733,,33,,05,1154703,1925388,,41.951084051,-87.706717201
,HR547421,09/18/2009 10:00:00 PM,057XX W IRVING PARK RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BAR OR TAVERN,false,false,1633,,38,,26,1137539,1926019,,41.953142599,-87.769796812
,HR543467,09/18/2009 12:20:00 PM,004XX W 80TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0621,,21,,08B,1174759,1851879,,41.748943754,-87.635189547
,HR543201,09/18/2009 10:25:00 AM,055XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HR544418,09/18/2009 09:40:00 PM,035XX W WABANSIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04B,1152378,1911065,,41.911826903,-87.715643159
,HR547979,09/18/2009 03:15:00 PM,026XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1033,,12,,06,1158136,1886128,,41.843281635,-87.695171094
,HR543114,09/18/2009 09:00:00 AM,017XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163682,1934578,,41.976116924,-87.673450664
,HR544353,09/18/2009 09:00:00 PM,101XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1180039,1837745,,41.710039134,-87.616273234
,HR544221,09/18/2009 07:50:00 PM,062XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1180320,1863836,,41.781629386,-87.614445908
,HR544145,09/18/2009 06:15:00 PM,063XX S WOODLAWN AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,0314,,20,,26,1185302,1863367,,41.780226662,-87.596195666
,HR543252,09/18/2009 09:00:00 AM,083XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,8,,06,1183013,1849827,,41.743125083,-87.605007694
,HR543967,09/18/2009 05:35:48 PM,052XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0911,,14,,18,1158265,1869701,,41.798201285,-87.695145446
,HR544501,09/18/2009 10:05:00 PM,002XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1512,,29,,14,1136730,1901031,,41.884587193,-87.773370593
,HR544445,09/18/2009 10:00:00 PM,001XX N PINE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1523,,29,,03,1139476,1900607,,41.883374071,-87.763297089
,HR543413,09/18/2009 12:00:00 PM,076XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164635,1950554,,42.019935267,-87.669490645
,HR551235,09/18/2009 11:00:00 PM,023XX W 110TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,17,1162668,1831382,,41.692957314,-87.680065582
,HR548547,09/18/2009 09:00:00 PM,069XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0735,,17,,06,1166876,1858796,,41.768096835,-87.663878589
,HR553589,09/18/2009 01:00:00 PM,033XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,27,,26,1154044,1903801,,41.891860728,-87.709716732
,HR543797,09/18/2009 04:05:00 PM,014XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2213,,21,,18,1168220,1841736,,41.721252988,-87.659441916
,HR544264,09/18/2009 08:00:00 PM,003XX W 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1176052,1831981,,41.694312067,-87.631046339
,HR544568,09/18/2009 11:17:00 PM,038XX W NORTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2535,,30,,16,1150674,1910363,,41.909934052,-87.72192157
,HR547764,09/18/2009 01:45:00 PM,017XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,1811,,32,,11,1169377,1911564,,41.912843273,-87.653179572
,HR568716,09/18/2009 11:30:00 AM,054XX W IOWA ST,0560,ASSAULT,SIMPLE,STREET,false,true,1524,,37,,08A,1139772,1905466,,41.896702371,-87.762091356
,HR542840,09/18/2009 08:09:00 PM,033XX W WALNUT ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1153997,1901426,,41.88534443,-87.709952709
,HR563885,09/18/2009 09:00:00 AM,035XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,46,,06,1171430,1924196,,41.94746111,-87.645264985
,HR545584,09/18/2009 09:00:00 PM,020XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1144718,1913321,,41.918165529,-87.743726998
,HR596352,09/18/2009 12:01:00 AM,0000X E OAK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1824,,42,,11,1176235,1907210,,41.900743703,-87.6281167
,HR544459,09/18/2009 10:20:00 PM,047XX S VINCENNES AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0223,,3,,16,1180397,1873800,,41.808969729,-87.613857873
,HR543726,09/18/2009 03:00:00 PM,122XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,1176821,1823721,,41.67162813,-87.628478255
,HR634833,09/18/2009 09:00:00 AM,005XX S DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,11,1176008,1897956,,41.875355342,-87.629229381
,HR547757,09/18/2009 09:00:00 PM,057XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,16,,07,1158354,1866557,,41.789571907,-87.694904689
,HR543267,09/18/2009 11:45:00 AM,105XX S TORRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0434,,10,,01A,1195526,1835726,,41.704130902,-87.559624682
,HR543747,09/18/2009 03:50:00 PM,047XX S FORRESTVILLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0223,,3,,01A,1180723,1873809,,41.808986931,-87.612661906
,HR496194,09/18/2009 05:45:00 AM,009XX S AUSTIN BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,NURSING HOME,true,false,1513,,29,,01A,1136517,1895636,,41.869786389,-87.774281815
,HR542807,09/18/2009 12:45:00 AM,048XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1533,,28,,03,1144267,1898566,,41.877684644,-87.745755297
,HR542890,09/18/2009 03:55:00 AM,070XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165668,1946816,,42.009656093,-87.665796577
,HR542858,09/18/2009 01:17:00 AM,022XX N STOCKTON DR,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1814,,43,,15,1174095,1915136,,41.922541023,-87.635740195
,HR542847,09/18/2009 01:27:00 AM,047XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,46,,14,1167456,1931578,,41.967804216,-87.659658997
,HR542902,09/18/2009 04:35:00 AM,035XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,,24,,03,1153093,1893230,,41.862871696,-87.713489726
,HR542886,09/18/2009 02:50:00 AM,001XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0123,,42,,03,1176832,1899710,,41.88014983,-87.626150947
,HR542961,09/18/2009 12:01:00 AM,034XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1152534,1926374,,41.953832944,-87.714664222
,HR542934,09/18/2009 06:45:00 AM,063XX S KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,26,1146135,1862091,,41.777556722,-87.739821636
,HR542972,09/18/2009 06:14:00 AM,054XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1522,,28,,18,1139777,1900210,,41.88227916,-87.762201482
,HR543063,09/18/2009 12:15:00 AM,056XX N OSAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1122187,1936617,,41.982487879,-87.826002436
,HR543130,09/18/2009 12:00:00 AM,033XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1169354,1922466,,41.942759397,-87.652946256
,HR543047,09/18/2009 08:30:00 AM,035XX W COLUMBUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,18,,08A,1154282,1850102,,41.744498804,-87.710272662
,HR543113,09/18/2009 12:00:00 AM,047XX N KENNICOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1148094,1930718,,41.965840002,-87.730874013
,HR543059,09/18/2009 07:56:00 AM,021XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1211,,2,,04B,1162257,1899062,,41.878688752,-87.67968658
,HR543039,09/18/2009 08:20:00 AM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157825,1861709,,41.776279066,-87.69697594
,HR543177,09/18/2009 10:10:00 AM,002XX E 121ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1180077,1824449,,41.67355217,-87.616539257
,HR543328,09/18/2009 05:30:00 AM,047XX N BROADWAY,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,2312,,48,,06,1167488,1931888,,41.968654176,-87.659532372
,HR543297,09/18/2009 11:00:00 AM,059XX S STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0233,,20,,26,1177289,1865734,,41.78690669,-87.625500912
,HR543090,09/18/2009 08:35:00 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
