ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR173926,02/17/2009 07:40:00 AM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167192,1940817,,41.993161983,-87.660362799
,HR173786,02/17/2009 12:22:00 AM,031XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,33,,14,1154644,1931723,,41.968468875,-87.706763807
,HR173829,02/17/2009 01:44:14 AM,0000X N WALLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1513,,29,,05,1138161,1899703,,41.880917244,-87.768147796
,HR173982,02/17/2009 08:00:00 AM,014XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1166495,1916049,,41.925212606,-87.663638623
,HR173931,02/17/2009 07:30:00 AM,013XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176245,1894290,,41.865290271,-87.628469745
,HR174098,02/17/2009 09:45:00 AM,027XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1154236,1918203,,41.931377243,-87.708626359
,HR174171,02/17/2009 09:30:00 AM,015XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1146635,1892161,,41.860063726,-87.73722383
,HR174167,02/17/2009 01:00:00 AM,029XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1155633,1931075,,41.966670821,-87.703144813
,HR174187,02/17/2009 10:28:00 AM,021XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1811,,32,,26,1166511,1914535,,41.92105776,-87.66362328
,HR174219,02/17/2009 10:55:00 AM,001XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,,3,,18,1178195,1871246,,41.802011626,-87.622011826
,HR174307,02/17/2009 06:30:00 AM,050XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142372,1917818,,41.930549697,-87.752234489
,HR174236,02/17/2009 12:00:00 AM,059XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1136776,1894065,,41.865470711,-87.773368557
,HR174280,02/17/2009 11:00:00 AM,067XX S WASHTENAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0831,,15,,26,1159535,1859912,,41.771312945,-87.69075637
,HR174581,02/17/2009 01:55:00 PM,079XX S VINCENNES AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0621,,17,,18,1175003,1852462,,41.750538141,-87.634278086
,HR174429,02/17/2009 12:00:00 PM,040XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2322,,46,,08A,1170200,1926873,,41.954833901,-87.64970763
,HR174250,02/17/2009 11:15:00 AM,033XX W CARMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1713,,39,,18,1153389,1933692,,41.973897022,-87.71132584
,HR174521,02/17/2009 08:00:00 AM,069XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1159572,1858564,,41.767613078,-87.690657663
,HR174539,02/17/2009 02:00:00 PM,011XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR173845,02/17/2009 02:15:00 AM,071XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1183465,1857900,,41.765267716,-87.603100499
,HR174548,02/17/2009 11:00:00 AM,017XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,07,1164791,1898672,,41.877565225,-87.670393318
,HR174567,02/17/2009 11:15:00 AM,068XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,20,,26,1179658,1859783,,41.770522707,-87.616996711
,HR174569,02/17/2009 02:00:00 PM,015XX E 79TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0411,,8,,06,1188097,1852922,,41.751498471,-87.586281485
,HR174496,02/17/2009 12:25:00 PM,016XX W JONQUIL TER,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,04A,1163893,1951001,,42.021177601,-87.67220843
,HR174677,02/17/2009 11:30:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HR174590,02/17/2009 02:20:00 PM,002XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,42,,26,1175098,1901792,,41.885901992,-87.632455489
,HR174262,02/17/2009 10:30:00 AM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HR174647,02/17/2009 11:00:00 AM,020XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,8,,06,1191410,1851010,,41.746172197,-87.574202946
,HR174517,02/17/2009 11:30:00 AM,091XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2221,,21,,06,1166608,1844256,,41.72820273,-87.665274733
,HR174625,02/17/2009 12:00:00 AM,008XX W 115TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,0524,,34,,11,1172764,1828586,,41.685068588,-87.643184156
,HR174493,02/17/2009 09:15:00 AM,013XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167633,1901999,,41.88663405,-87.659862423
,HR174626,02/17/2009 03:00:00 PM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142385,1899723,,41.880894745,-87.752636861
,HR174666,02/17/2009 12:05:00 PM,115XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1162464,1828033,,41.6837713,-87.680905333
,HR174634,02/17/2009 03:05:00 PM,030XX W AINSLIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,,33,,26,1155306,1932398,,41.970307803,-87.704311432
,HR174652,02/17/2009 03:15:00 PM,028XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1423,,26,,18,1157369,1910514,,41.910214818,-87.697322669
,HR174338,02/17/2009 11:45:00 AM,050XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1533,,29,,05,1142602,1897866,,41.875794873,-87.751886238
,HR174779,02/17/2009 12:00:00 PM,043XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,06,1147063,1916926,,41.928013429,-87.735018818
,HR174782,02/17/2009 12:00:00 PM,007XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170844,1920692,,41.937858887,-87.647522003
,HR174788,02/17/2009 04:00:00 PM,063XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,16,,06,1167423,1862719,,41.778850349,-87.661761287
,HR174842,02/17/2009 12:36:00 PM,010XX N SPRINGFIELD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1112,,27,,24,1150193,1906747,,41.900020788,-87.723782972
,HR174800,02/17/2009 02:00:00 PM,006XX N FAIRBANKS CT,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HR174738,02/17/2009 12:00:00 AM,021XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1812,,43,,06,1172244,1914562,,41.921007059,-87.642558279
,HR174870,02/17/2009 12:00:00 AM,033XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153732,1909437,,41.90733266,-87.710712356
,HR174890,02/17/2009 03:00:00 PM,017XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1137808,1910816,,41.911419075,-87.769175683
,HR175032,02/17/2009 03:00:00 AM,012XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137787,1907736,,41.902967566,-87.76932723
,HR174860,02/17/2009 03:50:00 PM,007XX N LOREL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,1524,,37,,26,1140542,1904359,,41.893650526,-87.759290438
,HR175136,02/17/2009 07:30:00 PM,026XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,14,1161038,1917502,,41.929314934,-87.683649714
,HR175089,02/17/2009 06:30:00 PM,014XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1149619,1892715,,41.861526593,-87.726255882
,HR175178,02/17/2009 07:00:00 PM,093XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,07,1172626,1842704,,41.72381354,-87.643275209
,HR174516,02/17/2009 01:00:00 PM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1154070,1900146,,41.881830525,-87.709718795
,HR175160,02/17/2009 07:41:00 PM,049XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143401,1902880,,41.889539008,-87.748827179
,HR175071,02/17/2009 07:07:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172235,1856271,,41.761051786,-87.644309514
,HR175177,02/17/2009 07:00:00 PM,078XX S HALSTED ST,1255,DECEPTIVE PRACTICE,UNIDENTIFIABLE RECORDING SOUND,SIDEWALK,true,false,0621,,17,,11,1172330,1852778,,41.751464464,-87.644063902
,HR175225,02/17/2009 08:51:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172509,1906359,,41.898491745,-87.641827603
,HR175094,02/17/2009 03:41:00 PM,108XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0513,,9,,26,1179503,1833149,,41.697439315,-87.618375873
,HR175247,02/17/2009 07:58:00 PM,065XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,20,,08B,1173697,1861335,,41.774915738,-87.638801334
,HR175006,02/17/2009 06:40:00 PM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1524,,37,,08B,1139655,1904800,,41.894876922,-87.762537358
,HR175334,02/17/2009 09:55:00 PM,036XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,26,,18,1151910,1914382,,41.920938283,-87.717274928
,HR174989,02/17/2009 05:00:00 PM,028XX N PARKSIDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2514,,30,,18,1138221,1918222,,41.931734504,-87.767478901
,HR175356,02/17/2009 07:00:00 PM,066XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1183696,1861282,,41.77454286,-87.602148439
,HR175441,02/17/2009 11:35:00 PM,048XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,24,,18,1144317,1897247,,41.874064206,-87.745604871
,HR175187,02/17/2009 12:30:00 PM,018XX W 33RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0922,,11,,26,1164812,1882831,,41.834095595,-87.670765034
,HR175641,02/17/2009 09:30:00 PM,051XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138565,1870038,,41.799504704,-87.767382071
,HR174627,02/17/2009 02:11:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR175202,02/17/2009 05:30:00 PM,024XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1165915,1916270,,41.925831453,-87.665763484
,HR174575,02/17/2009 02:24:55 PM,053XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,05,1140789,1904819,,41.894908283,-87.758371958
,HR174011,02/17/2009 08:51:21 AM,003XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138093,1901611,,41.886154273,-87.768351366
,HR174896,02/17/2009 11:30:00 AM,101XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1171436,1837666,,41.710014621,-87.647781051
,HR174701,02/17/2009 02:50:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HR174138,02/17/2009 09:18:00 AM,052XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0932,,16,,26,1166231,1869940,,41.798691124,-87.665925761
,HR175084,02/17/2009 03:00:00 PM,018XX W 46TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0914,,20,,14,1165012,1874188,,41.810374022,-87.670275922
,HR174835,02/17/2009 11:00:00 AM,037XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,14,1164638,1879835,,41.825877933,-87.671488175
,HR174431,02/17/2009 01:00:00 PM,019XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1162874,1929905,,41.963311056,-87.676553728
,HR175002,02/17/2009 06:40:00 PM,053XX S HALSTED ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0934,,3,,04B,1171878,1869436,,41.797185913,-87.645231842
,HR174270,02/17/2009 10:41:00 AM,054XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0911,,14,,24,1158633,1868457,,41.794780076,-87.693829851
,HR173813,02/17/2009 01:20:00 AM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1923,,44,,14,1168583,1923729,,41.946241881,-87.655743334
,HR175181,02/17/2009 08:20:00 PM,003XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1213,,27,,08A,1171096,1898803,,41.877788726,-87.647239316
,HR175250,02/17/2009 08:15:00 PM,014XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,40,,03,1165618,1943949,,42.00179006,-87.666062758
,HR174434,02/17/2009 11:58:56 AM,018XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1152337,1890608,,41.855691567,-87.716334109
,HR173846,02/17/2009 03:05:04 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1172263,1867459,,41.791752346,-87.643878147
,HR175262,02/17/2009 09:20:00 PM,011XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1231,,2,,08B,1168551,1895008,,41.867430399,-87.656693705
,HR174598,02/17/2009 02:30:00 PM,061XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1168678,1864013,,41.782374255,-87.65712305
,HR174344,02/17/2009 12:15:00 PM,007XX E 111TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,04B,1183356,1831503,,41.692833841,-87.60431945
,HR174628,02/17/2009 02:35:00 PM,063XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0724,,16,,05,1168745,1862740,,41.778879542,-87.656914122
,HR174668,02/17/2009 03:30:00 PM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177466,1827690,,41.682505174,-87.625998326
,HR175647,02/17/2009 10:15:00 PM,016XX W ESTES AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164252,1947468,,42.011475373,-87.670987922
,HR174451,02/17/2009 12:13:00 PM,093XX S MUSKEGON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0423,,10,,26,1196637,1843588,,41.725677487,-87.555296325
,HR175107,02/17/2009 07:40:00 PM,020XX W DEVON AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,2412,,50,,06,1161721,1942497,,41.997888171,-87.680440023
,HR174957,02/17/2009 05:40:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR174761,02/17/2009 03:00:00 PM,053XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2013,,48,,05,1167001,1935618,,41.97889991,-87.66121544
,HR174104,02/17/2009 09:40:00 AM,115XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0522,,34,,05,1176349,1828421,,41.684536243,-87.630065356
,HR174271,02/17/2009 10:30:00 AM,044XX W OGDEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,1013,,22,,11,1147260,1887570,,41.847453501,-87.735047018
,HR174880,02/17/2009 07:00:00 AM,059XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1171657,1865390,,41.786088094,-87.646160869
,HR174965,02/17/2009 05:45:00 PM,062XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0713,,16,,04B,1167074,1863258,,41.780336905,-87.663025347
,HR173966,02/17/2009 08:00:00 AM,061XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0713,,15,,06,1166722,1864053,,41.782526007,-87.664293162
,HR174839,02/17/2009 01:00:00 PM,131XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0433,,10,,08A,1199094,1818450,,41.656635079,-87.547136833
,HR175092,02/17/2009 05:10:00 PM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1183049,1876527,,41.816391488,-87.604046098
,HR174128,02/17/2009 10:05:00 AM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,16,,08B,1169407,1862778,,41.778969503,-87.654486077
,HR174975,02/17/2009 06:15:00 PM,027XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0423,,7,,04B,1195693,1850461,,41.744560938,-87.558527528
,HR174180,02/17/2009 10:58:07 AM,063XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0726,,15,,04A,1165427,1862701,,41.778843497,-87.669079308
,HR175018,02/17/2009 05:30:00 PM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1196608,1850193,,41.743802868,-87.555183805
,HR174582,02/17/2009 01:22:00 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132769,1917906,,41.930964354,-87.787521889
,HR175110,02/17/2009 07:40:00 PM,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1112,,27,,08B,1151088,1905077,,41.895420644,-87.720539406
,HR175179,02/17/2009 08:30:00 PM,008XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151567,1905340,,41.89613294,-87.718773224
,HR174865,02/17/2009 04:31:00 PM,051XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CTA GARAGE / OTHER PROPERTY,true,false,0815,,23,,26,1149231,1870307,,41.800043514,-87.728259538
,HR175093,02/17/2009 07:20:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0223,,3,,08A,1179764,1871492,,41.802650897,-87.616250196
,HR174470,02/17/2009 12:00:00 PM,016XX W DIVERSEY PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1931,,32,,18,1164956,1918654,,41.932393719,-87.66921947
,HR174961,02/17/2009 06:05:00 PM,019XX N KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,2534,,30,,04B,1148078,1912554,,41.915996754,-87.731401806
,HR174311,02/17/2009 12:11:09 PM,029XX W POLK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,04B,1156879,1896229,,41.871025414,-87.699510379
,HR175233,02/17/2009 12:01:00 AM,061XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2512,,29,,05,1135321,1913152,,41.917873865,-87.778256728
