ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR666739,11/30/2009 01:30:00 AM,108XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,2211,,19,,06,1151601,1832700,,41.696797349,-87.720550162
,HR666932,11/30/2009 01:38:00 AM,061XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1156229,1940604,,41.992806828,-87.700694632
,HR666980,11/30/2009 08:30:00 AM,031XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1150538,1883583,,41.836449365,-87.723120574
,HR667020,11/30/2009 09:30:00 AM,040XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1114,,28,,06,1149512,1901446,,41.885487535,-87.726422045
,HR667033,11/30/2009 12:30:00 AM,011XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2023,,48,,06,1167723,1935356,,41.978165398,-87.658567851
,HR666795,11/30/2009 05:40:00 AM,056XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1162996,1867194,,41.791224064,-87.677866013
,HR667071,11/30/2009 10:45:00 AM,001XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,18,1175334,1901735,,41.885740288,-87.631590568
,HR667140,11/30/2009 11:00:00 AM,007XX S CALIFORNIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1135,,2,,26,1157822,1896474,,41.871678559,-87.696041597
,HR667094,11/30/2009 10:10:00 AM,004XX W SULLIVAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,27,,26,1173300,1909077,,41.905932549,-87.638841519
,HR666954,11/30/2009 08:51:00 AM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HR667107,11/30/2009 10:35:00 AM,077XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,,17,,08A,1171319,1853428,,41.753270315,-87.647749745
,HR667131,11/30/2009 10:25:00 AM,043XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0221,,3,,03,1176995,1876348,,41.816039143,-87.626258734
,HR667360,11/30/2009 12:00:00 PM,067XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192036,1860741,,41.772859668,-87.571593454
,HR667415,11/30/2009 01:06:00 PM,033XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1154168,1905138,,41.895527111,-87.709225616
,HR667543,11/30/2009 03:00:00 PM,013XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1324,,27,,26,1167077,1904130,,41.892493624,-87.661842949
,HR667640,11/30/2009 04:00:00 PM,011XX N KILDARE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,37,,18,1147498,1907401,,41.901867551,-87.733665066
,HR667621,11/30/2009 03:15:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,,27,,18,1149865,1906667,,41.899807648,-87.724989817
,HR667671,11/30/2009 07:00:00 AM,062XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1134247,1925937,,41.952976345,-87.781900588
,HR667654,11/30/2009 02:10:00 PM,013XX W 15TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1167732,1892862,,41.861559271,-87.65976218
,HR667765,11/30/2009 12:00:00 PM,048XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0915,,20,,06,1164172,1872508,,41.805781647,-87.673404265
,HR667763,11/30/2009 05:00:00 PM,103XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1171808,1836281,,41.706205837,-87.646459186
,HR667796,11/30/2009 07:45:00 AM,066XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1156861,1860468,,41.772893098,-87.700543405
,HR667786,11/30/2009 04:20:00 PM,010XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,,37,,14,1148860,1906721,,41.899975326,-87.728679825
,HR667824,11/30/2009 03:30:00 PM,034XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,14,1135778,1922071,,41.942340471,-87.776364792
,HR667785,11/30/2009 04:44:00 PM,044XX W ADAMS ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,1113,,28,,26,1146898,1898645,,41.877851597,-87.736092822
,HR667893,11/30/2009 12:00:00 PM,023XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2515,,37,,06,1141332,1915219,,41.92343705,-87.756120598
,HR667983,11/30/2009 07:25:00 PM,0000X N HOMAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1123,,28,,18,1153708,1900261,,41.882153308,-87.711044997
,HR667798,11/30/2009 04:45:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HR667924,11/30/2009 09:00:00 AM,098XX S LOWE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2223,,21,,08A,1173702,1839793,,41.715801609,-87.639419832
,HR667838,11/30/2009 05:40:00 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HR667499,11/30/2009 01:00:00 PM,026XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HR667746,11/30/2009 04:50:00 PM,080XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,21,,08B,1167069,1851501,,41.748074236,-87.663379392
,HR667965,11/30/2009 07:13:00 PM,007XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0222,,4,,18,1182140,1874015,,41.809519487,-87.607458308
,HR667605,11/30/2009 02:45:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133016,1915248,,41.92366617,-87.78667647
,HR667963,11/30/2009 06:40:00 PM,016XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2513,,29,,08B,1136150,1910166,,41.909665161,-87.775282275
,HR668021,11/30/2009 07:52:00 PM,013XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2535,,27,,08B,1150141,1908451,,41.904697747,-87.72392951
,HR667973,11/30/2009 07:20:00 PM,100XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0511,,9,,04B,1176388,1838296,,41.711633808,-87.629627231
,HR668241,11/30/2009 03:10:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0123,,42,,06,1176391,1900214,,41.881542795,-87.627755014
,HR668215,11/30/2009 06:30:00 PM,066XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1131394,1920538,,41.938210779,-87.79251382
,HR668449,11/30/2009 09:30:00 PM,010XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1153797,1906894,,41.900353139,-87.710541402
,HR668723,11/30/2009 07:00:00 PM,070XX S EAST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0332,,5,,06,1188992,1858707,,41.767351647,-87.582816839
,HR668731,11/30/2009 11:45:00 AM,003XX E 74TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0323,,6,,06,1179539,1856017,,41.760191122,-87.617547791
,HR668606,11/30/2009 06:00:00 PM,072XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1180159,1857202,,41.763428709,-87.615239245
,HR668124,11/30/2009 06:35:00 PM,022XX E 95TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,0431,,7,,06,1192850,1842413,,41.722546264,-87.569206243
,HR669545,11/30/2009 07:00:00 PM,059XX W WALTON ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1511,,29,,08A,1136554,1905722,,41.897463054,-87.77390459
,HR672113,11/30/2009 11:00:00 AM,062XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157120,1863168,,41.780297062,-87.699521023
,HR675481,11/30/2009 12:00:00 PM,082XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190954,1850830,,41.745689288,-87.575879606
,HR667581,11/30/2009 01:00:00 PM,020XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1814,,43,,06,1174356,1913940,,41.919253319,-87.634817004
,HR679514,11/30/2009 01:00:00 AM,047XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,14,1144505,1907567,,41.902379958,-87.744654675
,HR667859,11/30/2009 06:15:00 PM,067XX S EVANS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0321,,20,,01A,1182376,1860505,,41.772441392,-87.607011343
,HR666816,11/30/2009 07:35:00 AM,064XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0725,,15,,01A,1166431,1862008,,41.776920475,-87.66541829
,HR666712,11/30/2009 12:45:00 AM,014XX N KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,37,,03,1148793,1909124,,41.906570698,-87.728863727
,HR666741,11/30/2009 02:10:00 AM,035XX W 25TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,22,,04B,1153013,1887163,,41.84622472,-87.713944053
,HR666762,11/30/2009 03:05:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190785,1857840,,41.764929409,-87.576272815
,HR666759,11/30/2009 03:05:00 AM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139878,1904803,,41.894881081,-87.761718254
,HR666776,11/30/2009 01:00:00 AM,012XX N DEARBORN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,06,1175707,1908689,,41.904814044,-87.630011517
,HR666774,11/30/2009 03:00:00 AM,103XX S AVENUE L,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0432,,10,,10,1201831,1836971,,41.707389523,-87.536495231
,HR666799,11/30/2009 05:38:00 AM,011XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,8,,05,1185341,1847529,,41.736764742,-87.596549986
,HR666813,11/30/2009 12:00:00 AM,023XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161642,1915235,,41.923081557,-87.681493523
,HR666697,11/30/2009 12:15:00 AM,029XX W MADISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1331,,2,,07,1156807,1899879,,41.881042836,-87.699675786
,HR666849,11/30/2009 12:00:00 AM,015XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1187763,1859548,,41.769688763,-87.587294839
,HR666821,11/30/2009 01:30:00 AM,027XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2113,,11,,05,1175402,1886187,,41.843074007,-87.631807419
,HR667113,11/30/2009 10:15:00 AM,051XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,,23,,18,1150570,1870224,,41.79978978,-87.723351135
,HR666934,11/30/2009 08:20:00 AM,088XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0424,,10,,06,1197676,1846998,,41.735008973,-87.551377022
,HR667091,11/30/2009 04:06:00 AM,087XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0424,,10,,14,1199559,1847664,,41.736789373,-87.544456296
,HR667182,11/30/2009 11:35:00 AM,019XX W 19TH ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1223,,25,,08A,1163765,1890753,,41.855856458,-87.674383702
,HR667171,11/30/2009 11:20:00 AM,057XX S STEWART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0711,,20,,18,1174551,1867061,,41.790609535,-87.635500353
,HR667223,11/30/2009 10:50:00 AM,042XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1115,,28,,26,1148236,1898350,,41.877016428,-87.73118757
,HR667189,11/30/2009 11:15:00 AM,051XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0932,,16,,14,1166542,1870693,,41.800750812,-87.664763778
,HR667202,11/30/2009 10:52:00 AM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1176366,1861223,,41.774548831,-87.629020579
,HR666717,11/30/2009 12:25:00 AM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,21,,08B,1168379,1852000,,41.749415471,-87.658564779
,HR666918,11/30/2009 12:00:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170233,1901649,,41.885617236,-87.650324848
,HR667253,11/30/2009 07:00:00 AM,028XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154492,1885021,,41.840317416,-87.708573363
,HR667401,11/30/2009 01:30:00 PM,018XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1333,,27,,18,1164044,1901417,,41.885113532,-87.673058556
,HR667418,11/30/2009 01:30:00 PM,055XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,30,,08B,1138681,1920057,,41.936761593,-87.765743804
,HR667314,11/30/2009 10:00:00 AM,007XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1111,,28,,07,1144218,1904627,,41.894317667,-87.745782842
,HR666874,11/30/2009 08:02:00 AM,013XX N MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2531,,29,,03,1137441,1908232,,41.904334886,-87.770586222
,HR667455,11/30/2009 01:50:00 PM,030XX S DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1032,,22,,04A,1153186,1884093,,41.837796837,-87.713390474
,HR667307,11/30/2009 10:00:00 AM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190762,1858684,,41.767245969,-87.57632989
,HR667604,11/30/2009 01:00:00 AM,041XX N MARMORA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1624,,38,,08A,1136275,1926957,,41.955739277,-87.774420954
,HR667461,11/30/2009 08:00:00 AM,063XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0725,,16,,06,1166757,1862712,,41.778845387,-87.6642031
,HR667528,11/30/2009 10:30:00 AM,028XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2113,,11,,04B,1175410,1885893,,41.842267069,-87.631786874
,HR667600,11/30/2009 03:30:00 PM,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,,28,,18,1150396,1899634,,41.880498008,-87.72322311
,HR667553,11/30/2009 02:34:00 PM,061XX S LAFLIN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0713,,16,,18,1167387,1864104,,41.782651733,-87.661853616
,HR667628,11/30/2009 03:10:00 PM,061XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,15,,08A,1154778,1863884,,41.782308922,-87.708088173
,HR667322,11/30/2009 07:15:00 AM,085XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0412,,8,,05,1187023,1848703,,41.739946639,-87.59035062
,HR667475,11/30/2009 01:30:00 PM,002XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1332,,27,,03,1160362,1901765,,41.886145419,-87.686569846
,HR667711,11/30/2009 04:50:00 PM,075XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172938,1854934,,41.757367412,-87.641772372
,HR667345,11/30/2009 10:00:00 AM,035XX E 114TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HR667738,11/30/2009 02:30:00 PM,084XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0424,,10,,08A,1199276,1849695,,41.742369699,-87.545424968
,HR667551,11/30/2009 03:15:00 PM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169352,1864813,,41.784554979,-87.654628826
,HR667736,11/30/2009 04:10:00 PM,086XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0412,,8,,03,1187710,1847807,,41.737471621,-87.587862017
,HR667778,11/30/2009 04:15:00 PM,071XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2423,,49,,05,1163884,1947604,,42.011856365,-87.672338085
,HR667768,11/30/2009 04:00:00 PM,029XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,,11,,08B,1173433,1885534,,41.841326028,-87.639052486
,HR667734,11/30/2009 04:00:00 PM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HR667868,11/30/2009 05:45:00 PM,020XX W ROSCOE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HR667814,11/30/2009 02:00:00 PM,006XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0132,,2,,08A,1177376,1897474,,41.874001802,-87.6242213
,HR667744,11/30/2009 04:50:00 PM,050XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,28,,04B,1142874,1900036,,41.881744562,-87.750833465
,HR667721,11/30/2009 02:00:00 PM,066XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1181376,1861082,,41.774047853,-87.610659248
,HR667668,11/30/2009 07:00:00 AM,069XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1192522,1859423,,41.769231153,-87.569854828
,HR667957,11/30/2009 06:30:00 PM,024XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1414,,35,,26,1155813,1916363,,41.926296467,-87.702880861
,HR668008,11/30/2009 07:45:00 PM,072XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1179292,1857084,,41.763124722,-87.618420543
,HR667944,11/30/2009 07:30:00 AM,0000X W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1177160,1853283,,41.752742699,-87.626349152
,HR667955,11/30/2009 10:00:00 AM,091XX S OGLESBY AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0413,,7,,06,1193428,1844773,,41.729008227,-87.567012187
,HR668071,11/30/2009 08:00:00 PM,013XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,,24,,18,1152588,1893438,,41.863452462,-87.715338044
,HR667835,11/30/2009 04:00:00 PM,001XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1512,,29,,08A,1137688,1900541,,41.883225361,-87.769864442
,HR667995,11/30/2009 07:15:00 PM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1824,,42,,03,1176119,1907978,,41.902853747,-87.628519594
,HR668003,11/30/2009 07:20:00 PM,011XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2234,,34,,03,1170804,1831192,,41.692262738,-87.650283573
,HR667945,11/30/2009 06:59:00 PM,013XX W 32ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0924,,11,,04B,1168043,1883229,,41.835118747,-87.65889827
,HR667674,11/30/2009 02:15:00 PM,016XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,08A,1167484,1891705,,41.858389699,-87.660705812
,HR668097,11/30/2009 08:30:00 PM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0935,,3,,06,1175000,1876652,,41.81691816,-87.633567673
,HR668145,11/30/2009 07:00:00 PM,009XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1813,,32,,06,1169678,1910842,,41.910855509,-87.652094846
,HR667783,11/30/2009 07:10:00 AM,017XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1138781,1910966,,41.911813075,-87.765597494
,HR667910,11/30/2009 06:45:00 PM,006XX E PERSHING RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0212,,4,,04A,1181024,1879248,,41.82390504,-87.611390305
,HR668086,11/30/2009 08:00:00 PM,042XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0813,,13,,08A,1149020,1862484,,41.778580051,-87.729234931
,HR668148,11/30/2009 08:40:00 PM,091XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0634,,21,,18,1176553,1844358,,41.728265051,-87.628841294
,HR668142,11/30/2009 08:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0312,,20,,04B,1180014,1862880,,41.779013043,-87.615597022
,HR667714,11/30/2009 04:15:00 PM,032XX N CICERO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1634,,30,,06,1143809,1920927,,41.939054243,-87.746875622
,HR667663,11/30/2009 02:30:00 PM,003XX S DEARBORN ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,08A,1175987,1898766,,41.877578503,-87.629282088
,HR668082,11/30/2009 07:15:00 PM,004XX W 59TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0711,,20,,18,1174211,1865804,,41.787167759,-87.636784385
,HR668204,11/30/2009 10:15:00 PM,056XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,18,1139019,1894121,,41.86558394,-87.765132916
,HR668102,11/30/2009 06:00:00 PM,016XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174831,1911155,,41.911600527,-87.63315535
