ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR677331,12/07/2009 04:20:00 AM,068XX S LAFAYETTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0722,,6,,04B,1177010,1859727,,41.770429148,-87.626704854
,HR677468,12/07/2009 07:00:00 AM,027XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1167730,1886624,,41.844441688,-87.659949093
,HR677378,12/07/2009 06:05:00 AM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0932,,16,,14,1165567,1869969,,41.798784825,-87.668359971
,HR677413,12/07/2009 12:00:00 AM,018XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163902,1912030,,41.914239387,-87.673280155
,HR677552,12/07/2009 08:00:00 AM,052XX W 63RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0813,,13,,08A,1142364,1862303,,41.778209075,-87.753641155
,HR677374,12/07/2009 06:09:00 AM,092XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0634,,21,,08B,1176290,1843683,,41.726418665,-87.629824919
,HR677622,12/07/2009 09:18:00 AM,058XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,06,1171301,1866306,,41.788609502,-87.647439345
,HR677580,12/07/2009 08:45:00 AM,050XX W JACKSON BLVD,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1533,,28,,06,1142522,1898193,,41.876693689,-87.752171843
,HR677728,12/07/2009 09:55:00 AM,060XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171012,1864729,,41.784288355,-87.648545055
,HR677336,12/07/2009 04:15:00 AM,058XX N SHERIDAN RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,false,true,2022,,48,,24,1168577,1938950,,41.988008918,-87.655322651
,HR677747,12/07/2009 09:56:00 AM,055XX W GRAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,08B,1138786,1913480,,41.918711687,-87.765517979
,HR678034,12/07/2009 06:30:00 AM,061XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0714,,15,,03,1165070,1864004,,41.782426658,-87.670351272
,HR677926,12/07/2009 10:30:00 AM,043XX W WRIGHTWOOD AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,15,1146828,1916920,,41.928001461,-87.735882518
,HR678019,12/07/2009 11:30:00 AM,012XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1147581,1893986,,41.865053675,-87.733704491
,HR677827,12/07/2009 09:45:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR677903,12/07/2009 11:15:00 AM,066XX S HARTWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178412,1861113,,41.774200754,-87.62152367
,HR678140,12/07/2009 07:00:00 AM,055XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,3,,07,1178981,1868436,,41.794282844,-87.619214884
,HR677549,12/07/2009 08:15:00 AM,015XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,,5,,03,1187814,1855564,,41.758755102,-87.587234567
,HR677864,12/07/2009 08:30:00 AM,038XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1151141,1897093,,41.873510659,-87.720554136
,HR678100,12/07/2009 12:45:00 PM,048XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,24,,03,1144149,1897903,,41.875867507,-87.746205221
,HR678244,12/07/2009 02:15:00 PM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167939,1930703,,41.965392751,-87.657908419
,HR678233,12/07/2009 02:10:00 PM,080XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0422,,7,,08A,1195901,1852290,,41.749574714,-87.557704997
,HR678343,12/07/2009 03:03:00 PM,032XX W MONROE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1124,,28,,08A,1154989,1899357,,41.879647055,-87.706365394
,HR678289,12/07/2009 02:30:00 PM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899786,,41.881086134,-87.756307282
,HR678330,12/07/2009 01:45:00 PM,057XX S NEVA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0811,,23,,11,1129676,1865658,,41.787641138,-87.800080769
,HR678345,12/07/2009 03:17:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,,27,,18,1149513,1907250,,41.901414302,-87.726267574
,HR678305,12/07/2009 02:40:00 PM,001XX W RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0113,,42,,08B,1174926,1901269,,41.884470703,-87.633102775
,HR678362,12/07/2009 03:00:00 PM,013XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168560,1856687,,41.762273331,-87.657766653
,HR678421,12/07/2009 04:05:00 PM,065XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2432,,49,,06,1167070,1943729,,42.0011552,-87.66072742
,HR677969,12/07/2009 08:00:00 AM,010XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0612,,17,,14,1170553,1852428,,41.750542899,-87.650585924
,HR678273,12/07/2009 11:00:00 AM,031XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0924,,11,,06,1173135,1884199,,41.837669281,-87.640185571
,HR678515,12/07/2009 04:30:00 PM,064XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1611,,41,,26,1132258,1942475,,41.998393088,-87.788825978
,HR678298,12/07/2009 02:20:00 PM,078XX S TROY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0835,,18,,04B,1156733,1852628,,41.751381506,-87.701223812
,HR678472,12/07/2009 02:30:00 PM,063XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155859,1941891,,41.996345906,-87.702020727
,HR678050,12/07/2009 06:45:00 AM,034XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2331,,44,,11,1169128,1922840,,41.943790589,-87.65376601
,HR678144,12/07/2009 12:20:00 PM,030XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,07,1135868,1919405,,41.935023075,-87.77609769
,HR678507,12/07/2009 04:30:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HR678215,12/07/2009 12:00:00 PM,072XX S WASHTENAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,18,,06,1159625,1856574,,41.762151136,-87.690517905
,HR678469,12/07/2009 03:40:00 PM,037XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0211,,3,,03,1178211,1880420,,41.827185501,-87.621674516
,HR678630,12/07/2009 05:11:00 PM,036XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0922,,11,,26,1166266,1880505,,41.827681913,-87.665496311
,HR678462,12/07/2009 04:00:00 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167337,1830440,,41.690273866,-87.662998245
,HR678646,12/07/2009 03:30:00 PM,037XX W 80TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1152805,1850949,,41.746852336,-87.715662359
,HR678565,12/07/2009 05:05:00 PM,051XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1533,,28,,05,1142046,1899173,,41.879391764,-87.753895296
,HR678523,12/07/2009 03:50:00 PM,075XX S DORCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0411,,5,,04B,1186846,1855378,,41.758267684,-87.590788058
,HR678574,12/07/2009 04:16:00 PM,0000X W 112TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0522,,34,,18,1177968,1830703,,41.690761967,-87.624069908
,HR678710,12/07/2009 06:39:00 PM,072XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1161993,1856500,,41.761899182,-87.681840884
,HR678662,12/07/2009 06:24:00 PM,056XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,18,1139019,1894121,,41.86558394,-87.765132916
,HR678742,12/07/2009 07:00:00 PM,005XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,,11,,18,1173065,1887019,,41.845409145,-87.640358941
,HR678415,12/07/2009 04:15:00 PM,069XX S WOOD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0735,,17,,08B,1165544,1858765,,41.768040113,-87.66876188
,HR678605,12/07/2009 07:30:00 AM,093XX S VANDERPOEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,19,,05,1166331,1842711,,41.723968908,-87.666333295
,HR678744,12/07/2009 07:05:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
,HR678763,12/07/2009 11:00:00 AM,052XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1160259,1869830,,41.798514421,-87.687829483
,HR678720,12/07/2009 08:00:00 AM,057XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0812,,13,,05,1139218,1860869,,41.774331538,-87.765209489
,HR678681,12/07/2009 06:10:00 PM,074XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0835,,18,,03,1161326,1855455,,41.759045385,-87.684314426
,HR678575,12/07/2009 05:00:00 PM,007XX W 79TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0621,,17,,06,1172519,1852484,,41.750653534,-87.643379949
,HR678668,12/07/2009 05:50:00 PM,022XX W 47TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ATHLETIC CLUB,false,false,0915,,12,,14,1162140,1873463,,41.808444857,-87.6808303
,HR678653,12/07/2009 11:25:00 AM,094XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2221,,19,,11,1162034,1841912,,41.721866607,-87.682095236
,HR678799,12/07/2009 07:30:00 PM,031XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,,18,,18,1156514,1857370,,41.764398713,-87.701898802
,HR678612,12/07/2009 02:00:00 PM,063XX W RAVEN ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1611,,45,,08A,1133046,1940910,,41.994084809,-87.78596393
,HR678651,12/07/2009 01:40:00 PM,010XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0624,,8,,26,1184403,1852834,,41.751344208,-87.599820806
,HR678639,12/07/2009 06:00:00 PM,038XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0212,,4,,04A,1182144,1879538,,41.824674922,-87.60727247
,HR678788,12/07/2009 07:15:00 PM,066XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0724,,17,,08B,1170787,1860819,,41.773563766,-87.649483994
,HR678836,12/07/2009 08:20:00 PM,012XX N DEARBORN ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1824,,42,,16,1175707,1908675,,41.904775627,-87.630011939
,HR678795,12/07/2009 07:00:00 AM,067XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,5,,05,1188362,1860658,,41.772720417,-87.585063805
,HR678754,12/07/2009 06:55:00 PM,037XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0211,,3,,26,1178213,1880343,,41.826974161,-87.621669519
,HR678599,12/07/2009 04:25:00 PM,005XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0722,,6,,08B,1174057,1859164,,41.768950278,-87.637546017
,HR678848,12/07/2009 08:25:00 PM,013XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,27,,18,1167067,1905466,,41.896159917,-87.661841274
,HR678854,12/07/2009 08:32:00 PM,040XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,27,,18,1149205,1908357,,41.904457997,-87.727370177
,HR678838,12/07/2009 08:40:00 PM,050XX W MONROE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1533,,28,,18,1142856,1899193,,41.879431601,-87.750920569
,HR678828,12/07/2009 07:56:00 PM,093XX S LYON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0633,,9,,08B,1182446,1843281,,41.725175257,-87.607287516
,HR678927,12/07/2009 09:10:00 PM,001XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0634,,21,,26,1176803,1841956,,41.721668028,-87.627997595
,HR678911,12/07/2009 11:00:00 AM,056XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0715,,15,,06,1166305,1867271,,41.791365491,-87.665730398
,HR678944,12/07/2009 10:00:00 PM,026XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1933,,32,,18,1169085,1917538,,41.929242595,-87.654078463
,HR678950,12/07/2009 04:15:00 PM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167706,1895420,,41.868579195,-87.659783949
,HR678960,12/07/2009 09:30:00 PM,067XX N RIDGE BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2412,,50,,06,1161982,1944574,,42.003582054,-87.679421545
,HR678872,12/07/2009 05:00:00 PM,018XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,2413,,40,,14,1162972,1941213,,41.994338571,-87.67587431
,HR678658,12/07/2009 05:00:00 PM,111XX S EDBROOKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0531,,9,,04B,1179178,1831228,,41.692175217,-87.619624117
,HR678974,12/07/2009 09:55:00 PM,051XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142014,1906842,,41.900437017,-87.753822617
,HR679016,12/07/2009 11:20:00 PM,033XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1153228,1926392,,41.953868562,-87.712112508
,HR679023,12/07/2009 11:00:00 PM,006XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1140206,1903791,,41.892098027,-87.760538395
,HR678983,12/07/2009 10:13:00 PM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1821,,42,,26,1175314,1908524,,41.904370109,-87.631460067
,HR678313,12/07/2009 02:10:00 PM,011XX W 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0612,,17,,18,1169832,1854399,,41.755967254,-87.653170904
,HR678976,12/07/2009 09:04:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR679137,12/07/2009 02:30:00 PM,003XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1179436,1859003,,41.768387377,-87.617834254
,HR678970,12/07/2009 10:00:00 AM,029XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1155917,1934737,,41.976713814,-87.702001359
,HR678467,12/07/2009 04:00:00 PM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,08B,1159819,1922216,,41.942275714,-87.687998784
,HR677766,12/07/2009 10:25:00 AM,036XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1912,,47,,03,1159731,1924018,,41.947222328,-87.68827238
,HR677654,12/07/2009 09:45:48 AM,021XX E 87TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,15,1191768,1847705,,41.737094305,-87.572998178
,HR679222,12/07/2009 06:00:00 PM,028XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,44,,07,1173937,1918921,,41.932930738,-87.636207661
,HR677922,12/07/2009 08:15:00 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HR678937,12/07/2009 05:15:00 PM,028XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,31,,05,1139878,1918563,,41.932640072,-87.761381239
,HR679300,12/07/2009 09:00:00 AM,002XX E 134TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0533,,9,,05,1180161,1816531,,41.651822034,-87.616472854
,HR679283,12/07/2009 06:00:00 PM,033XX W OHIO ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1121,,27,,05,1153791,1903795,,41.891849306,-87.710646053
,HR679530,12/07/2009 08:00:00 PM,044XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0221,,3,,07,1178343,1875592,,41.813934071,-87.621337013
