ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR463855,07/24/2009 04:12:00 PM,008XX S STATE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,true,false,0132,,2,,11,1176487,1896508,,41.871371147,-87.627514417
,HR469819,07/24/2009 12:59:00 AM,048XX N BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,47,,26,1160482,1932146,,41.969510444,-87.685285966
,HR446833,07/24/2009 06:29:00 PM,011XX W 101ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER,true,false,2232,,34,,18,1170685,1837829,,41.710478292,-87.6505266
,HR495570,07/24/2009 09:00:00 AM,051XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2024,,48,,06,1168704,1934414,,41.975559264,-87.654987667
,HR446240,07/24/2009 02:15:00 PM,100XX S PERRY AVE,1621,GAMBLING,BOLITA OR BOLI PUL/RUNNER,SIDEWALK,false,false,0511,,9,,19,1177371,1838422,,41.711957468,-87.626023463
,HR497460,07/24/2009 10:00:00 AM,040XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1161037,1877874,,41.820572084,-87.684753761
,HR478820,07/24/2009 07:00:00 AM,028XX W 19TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,07,1157372,1890584,,41.855524939,-87.6978538
,HR445882,07/24/2009 11:30:00 AM,001XX S KENTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1145676,1899109,,41.879148115,-87.740567984
,HR509996,07/24/2009 07:30:00 PM,054XX S KILBOURN AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",OTHER,false,false,0815,,23,,11,1147282,1868345,,41.794696906,-87.735457233
,HR446294,07/24/2009 01:57:00 PM,087XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1169187,1846853,,41.735273958,-87.655752447
,HR446917,07/24/2009 10:00:00 PM,004XX N LARAMIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1523,,28,,01A,1141627,1902404,,41.888265781,-87.755353915
,HR445323,07/24/2009 12:30:00 AM,046XX N CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1723,,33,,01A,1151552,1930591,,41.96542408,-87.718162896
,HR445361,07/24/2009 12:50:00 AM,044XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1131,,24,,14,1146897,1897655,,41.875134939,-87.736121787
,HR445426,07/24/2009 01:30:00 AM,004XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1123,,28,,18,1154955,1903133,,41.890009454,-87.706388944
,HR445427,07/24/2009 01:20:00 AM,007XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171264,1903691,,41.891198035,-87.646478819
,HR445440,07/24/2009 12:01:00 AM,088XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1183112,1846378,,41.733658343,-87.604751943
,HR445385,07/24/2009 12:52:00 AM,035XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0212,,4,,15,1180162,1881716,,41.830697249,-87.614476891
,HR445405,07/24/2009 01:30:00 AM,077XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171976,1853629,,41.753807493,-87.645336203
,HR445461,07/24/2009 03:10:00 AM,021XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,24,,03,1148044,1889658,,41.853168218,-87.73211605
,HR445475,07/24/2009 03:10:00 AM,024XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1013,,22,,08B,1152759,1887473,,41.847080421,-87.714868031
,HR445476,07/24/2009 12:49:00 AM,115XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1177653,1828196,,41.683889499,-87.625298575
,HR445522,07/24/2009 12:00:00 AM,023XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,25,,07,1173571,1888605,,41.849750036,-87.638454894
,HR445423,07/24/2009 01:20:00 AM,001XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143685,1900716,,41.88359542,-87.747838421
,HR445507,07/24/2009 01:20:00 AM,108XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200204,1833770,,41.698646854,-87.542560812
,HR445527,07/24/2009 05:20:00 AM,003XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,,28,,14,1153658,1901980,,41.886871413,-87.711182835
