ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR183388,02/22/2009 04:36:00 PM,031XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1124,,28,,18,1155691,1899372,,41.879674115,-87.703787337
,HR183296,02/22/2009 01:30:00 PM,016XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1813,,43,,06,1170709,1911193,,41.911796139,-87.648297047
,HR183488,02/22/2009 02:30:00 AM,023XX N LINCOLN PARK WEST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1814,,43,,08B,1173874,1915815,,41.924409158,-87.636531938
,HR183510,02/22/2009 07:30:00 PM,066XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2432,,49,,26,1163931,1944327,,42.00286321,-87.672258257
,HR183525,02/22/2009 07:19:00 PM,056XX S TRUMBULL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0822,,14,,26,1154339,1867049,,41.791002898,-87.709613507
,HR182532,02/22/2009 12:53:00 AM,039XX N LINDER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1633,,38,,08B,1138975,1925878,,41.952729649,-87.764521334
,HR182660,02/22/2009 03:45:00 AM,0000X E MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0123,,42,,11,1176591,1899936,,41.880775433,-87.627029031
,HR183624,02/22/2009 09:00:00 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,37,,08B,1139432,1903210,,41.890517834,-87.763395178
,HR183471,02/22/2009 06:40:00 PM,008XX N LARAMIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,37,,04B,1141538,1905040,,41.895500927,-87.755615581
,HR183727,02/22/2009 11:25:00 PM,049XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,,16,,08B,1164852,1871849,,41.803958918,-87.670928907
,HR183730,02/22/2009 02:30:00 PM,051XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0232,,3,,06,1178033,1870819,,41.800843576,-87.622618888
,HR184083,02/22/2009 12:30:00 AM,063XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148134,1862052,,41.777411606,-87.732494178
,HR183903,02/22/2009 12:00:00 AM,094XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1171977,1842167,,41.722354187,-87.64566817
,HR183481,02/22/2009 03:00:00 PM,008XX N NOBLE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1323,,27,,06,1166906,1905755,,41.896956409,-87.662424292
,HR183027,02/22/2009 01:00:00 PM,023XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1332,,2,,08B,1160781,1899960,,41.881183664,-87.685081252
,HR183515,02/22/2009 05:30:00 PM,045XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1163001,1930210,,41.964145318,-87.676078192
,HR182917,02/22/2009 11:36:34 AM,050XX W CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1531,,28,,26,1142745,1904851,,41.894959901,-87.751187208
,HR183849,02/22/2009 08:00:00 PM,048XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0915,,20,,06,1164504,1872529,,41.805832272,-87.67218602
,HR183868,02/22/2009 09:00:00 PM,055XX N LUNA AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1138192,1936489,,41.98186141,-87.767141952
,HR182840,02/22/2009 09:50:00 AM,076XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,14,1174949,1854311,,41.755613227,-87.634420924
,HR183211,02/22/2009 03:04:51 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155847,1872741,,41.806592382,-87.703931138
,HR182827,02/22/2009 02:00:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174949,1854304,,41.755594018,-87.634421133
,HR183640,02/22/2009 09:30:00 PM,0000X N WELLS ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0113,,42,,03,1174726,1900671,,41.882834231,-87.633855092
,HR182625,02/22/2009 03:30:00 AM,0000X E 100TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,0511,,9,,09,1178449,1838683,,41.712649319,-87.622067661
,HR183706,02/22/2009 10:50:00 PM,011XX S LYTLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1231,,2,,04A,1168217,1895052,,41.867558356,-87.657918594
,HR183597,02/22/2009 08:40:00 PM,017XX W 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166444,1844994,,41.730231405,-87.665854535
,HR182570,02/22/2009 01:57:53 AM,118XX S OAKLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2212,,19,,04B,1163016,1826049,,41.678315354,-87.678939793
,HR182766,02/22/2009 05:15:00 AM,069XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1174148,1858857,,41.768105814,-87.637221564
,HR182703,02/22/2009 06:15:00 AM,060XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1157419,1864375,,41.783603191,-87.698392156
,HR182681,02/22/2009 05:10:00 AM,010XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1150193,1906740,,41.900001579,-87.723783155
,HR183566,02/22/2009 03:00:00 PM,025XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1135,,28,,14,1159345,1896280,,41.871115039,-87.690455381
,HR182721,02/22/2009 07:05:00 AM,013XX W 98TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,21,,08A,1169174,1839796,,41.715908789,-87.656003505
,HR183292,02/22/2009 03:24:00 PM,068XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1611,,41,,08B,1127381,1944743,,42.004700388,-87.806715936
,HR183142,02/22/2009 02:30:00 PM,057XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168970,1866685,,41.789700234,-87.65597532
,HR183665,02/22/2009 09:53:00 PM,090XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1194407,1845431,,41.730789865,-87.563404382
,HR183433,02/22/2009 05:47:32 PM,075XX S BLACKSTONE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,false,false,0411,,5,,02,1187507,1855475,,41.758518179,-87.588362511
,HR182617,02/22/2009 02:35:00 AM,122XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0523,,34,,04B,1173207,1823738,,41.67175514,-87.641704908
,HR182975,02/22/2009 12:00:00 PM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1173850,1848976,,41.74099774,-87.638606337
,HR183482,02/22/2009 05:00:00 PM,061XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1172017,1864326,,41.783160454,-87.644872172
,HR183485,02/22/2009 09:00:00 AM,074XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1174584,1855534,,41.758977416,-87.63572221
,HR183233,02/22/2009 03:10:00 PM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,20,,08B,1165771,1874504,,41.811225059,-87.667483017
,HR183025,02/22/2009 12:00:00 PM,004XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1134,,28,,06,1155110,1897784,,41.875328156,-87.705963317
,HR182751,02/22/2009 08:30:00 AM,006XX W BELDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1812,,43,,26,1171720,1915537,,41.923694071,-87.64445478
,HR183447,02/22/2009 06:35:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1423,,26,,08A,1158390,1909207,,41.906607468,-87.693607718
,HR183933,02/22/2009 03:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1824,,42,,08B,1175950,1908370,,41.903933222,-87.629128536
,HR183356,02/22/2009 05:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR183702,02/22/2009 05:00:00 PM,094XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,6,,05,1179913,1842446,,41.722942163,-87.616591346
,HR182614,02/22/2009 03:00:00 AM,066XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1184028,1861290,,41.77455706,-87.600931147
,HR183599,02/22/2009 08:10:00 PM,053XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1161365,1935608,,41.978991947,-87.68194237
,HR183989,02/22/2009 11:30:00 PM,054XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0932,,16,,03,1165938,1868564,,41.794921453,-87.667039368
,HR182627,02/22/2009 03:30:00 AM,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1165991,1866634,,41.78962417,-87.666899879
,HR183279,02/22/2009 02:00:00 PM,020XX W FARRAGUT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2012,,40,,11,1161800,1934859,,41.976927573,-87.680363631
,HR183505,02/22/2009 07:10:00 PM,029XX N MERRIMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2511,,29,,08A,1134228,1918964,,41.933842014,-87.782135266
,HR184029,02/22/2009 10:00:00 PM,048XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153508,1931920,,41.969032177,-87.710935583
,HR182819,02/22/2009 10:09:35 AM,055XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1139546,1898123,,41.876556376,-87.763100646
,HR183444,02/22/2009 06:23:55 PM,010XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1167946,1942004,,41.996402841,-87.657554863
,HR183417,02/22/2009 06:11:00 PM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0334,,7,,08B,1194981,1856552,,41.761292673,-87.56093597
,HR183348,02/22/2009 04:55:00 PM,026XX W ARTHUR AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2412,,50,,18,1157727,1943042,,41.999466298,-87.695117608
,HR182577,02/22/2009 02:25:21 AM,070XX N PAULINA ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,2423,,49,,04A,1163897,1947215,,42.010788666,-87.672301304
,HR182738,02/22/2009 08:14:42 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HR183627,02/22/2009 09:16:41 PM,064XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1155831,1942579,,41.998234373,-87.70210507
,HR183514,02/22/2009 07:40:00 PM,060XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0311,,20,,08B,1177022,1864720,,41.784130199,-87.626510435
,HR183513,02/22/2009 06:40:00 PM,035XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1723,,33,,03,1152027,1929014,,41.961087316,-87.71645816
,HR183486,02/22/2009 06:00:00 PM,025XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1013,,22,,08B,1148789,1886858,,41.845470313,-87.72945389
,HR183986,02/22/2009 05:00:00 PM,014XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, GROUNDS",false,false,2433,,48,,05,1165685,1941289,,41.994489526,-87.665892552
,HR182565,02/22/2009 02:11:00 AM,071XX S EBERHART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0323,,6,,24,1180810,1857888,,41.765296227,-87.612832159
,HR182563,02/22/2009 02:20:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1183035,1861159,,41.774220733,-87.604575349
,HR184235,02/22/2009 11:00:00 PM,052XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152596,1869582,,41.797988346,-87.71593806
,HR183554,02/22/2009 08:00:00 PM,044XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1149923,1929322,,41.961973793,-87.724185581
,HR184188,02/22/2009 03:00:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HR183735,02/22/2009 10:00:00 PM,042XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,08B,1156287,1928083,,41.958447373,-87.700821353
,HR184603,02/22/2009 08:45:00 PM,058XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0822,,14,,14,1155716,1865680,,41.78721864,-87.704601022
,HR182632,02/22/2009 03:53:27 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1173693,1904712,,41.893946016,-87.637527948
,HR183387,02/22/2009 04:20:00 PM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2122,,4,,06,1181880,1884356,,41.837901965,-87.608091769
,HR184792,02/22/2009 09:00:00 PM,022XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170252,1915014,,41.922291168,-87.649864047
