ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR577149,10/08/2009 08:15:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HR577504,10/08/2009 12:39:00 PM,092XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1171936,1843621,,41.726345069,-87.64577581
,HR577717,10/08/2009 02:25:00 PM,047XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0911,,14,,14,1155835,1873178,,41.80779181,-87.703963414
,HR578089,10/08/2009 05:55:00 PM,044XX W GRAND AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,2533,,37,,03,1146511,1910517,,41.910437056,-87.73721094
,HR578851,10/08/2009 07:00:00 PM,006XX E 130TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1183156,1819031,,41.658613547,-87.605437416
,HR577088,10/08/2009 01:15:00 AM,046XX N KELSO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,39,,14,1147729,1930464,,41.965150042,-87.732222609
,HR577736,10/08/2009 02:45:00 PM,040XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0213,,3,,04A,1180520,1878173,,41.820966764,-87.613272338
,HR579116,10/08/2009 02:45:00 PM,084XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0613,,21,,08A,1172111,1848984,,41.741058041,-87.644977652
,HR579189,10/08/2009 05:00:00 PM,045XX N DOVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1165959,1930260,,41.964219742,-87.665201104
,HR576981,10/08/2009 07:30:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140809,1900235,,41.882328854,-87.758411303
,HR579129,10/08/2009 06:00:00 PM,011XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1531,,37,,06,1142489,1907107,,41.901155389,-87.752071302
,HR578540,10/08/2009 11:35:00 PM,023XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1161031,1881414,,41.830286378,-87.684677724
,HR576900,10/08/2009 02:40:00 AM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163767,1950346,,42.019382941,-87.672690712
,HR577416,10/08/2009 08:00:00 AM,007XX W CORNELIA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2331,,46,,06,1170547,1923454,,41.945444439,-87.648532434
,HR578092,10/08/2009 05:54:09 PM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149725,1899869,,41.881155938,-87.725680867
,HR578285,10/08/2009 08:30:00 AM,094XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,1179914,1842418,,41.722865305,-87.616588537
,HR578133,10/08/2009 06:10:00 PM,054XX S WELLS ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0934,,3,,18,1175552,1868549,,41.794670403,-87.631785431
,HR577890,10/08/2009 04:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR577430,10/08/2009 12:30:00 PM,062XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,18,1187940,1864073,,41.78210152,-87.586502002
,HR589190,10/08/2009 12:40:00 PM,053XX S LOOMIS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,04B,1167902,1869441,,41.797286045,-87.659812184
,HR601499,10/08/2009 12:30:00 AM,016XX S SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1022,,24,,06,1154968,1891547,,41.858216003,-87.706651859
,HR604343,10/08/2009 09:00:00 AM,026XX W GLENLAKE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2413,,50,,10,1157706,1940402,,41.992222462,-87.695267229
,HR577400,10/08/2009 12:27:57 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HR625285,10/08/2009 05:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1178906,1888897,,41.850431172,-87.618865993
,HR578352,10/08/2009 07:42:00 PM,045XX W 63RD ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,CONVENIENCE STORE,true,false,0813,,13,,22,1147374,1862448,,41.778512834,-87.735270282
,HR589778,10/08/2009 03:30:00 AM,018XX W PERSHING RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0914,,12,,14,1164813,1878847,,41.823163053,-87.670874089
,HR578536,10/08/2009 11:20:00 PM,104XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0512,,9,,05,,,,,
,HR578948,10/08/2009 01:45:00 PM,002XX W 104TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,24,,,,,
,HR577640,10/08/2009 11:30:00 AM,009XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,,,,,
,HR579175,10/08/2009 02:00:00 PM,021XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,03,,,,,
,HR578920,10/08/2009 05:00:00 PM,079XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0624,,8,,05,,,,,
,HR577799,10/08/2009 03:00:00 PM,077XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,,,,,
,HR578921,10/08/2009 03:04:00 PM,035XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,28,,06,,,,,
,HR580836,10/08/2009 09:00:00 PM,013XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,,,,,
,HR577632,10/08/2009 01:30:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,,,,,
,HR580812,10/08/2009 06:30:00 AM,087XX S RIDGELAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,,,,,
,HR577154,10/08/2009 10:00:00 AM,024XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1135,,2,,08B,,,,,
,HR581194,10/08/2009 09:30:00 AM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,,,,,
,HR581166,10/08/2009 08:10:00 PM,023XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,,,,,
,HR579932,10/08/2009 07:30:00 PM,001XX N STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0122,,42,,17,,,,,
,HR580078,10/08/2009 07:30:00 PM,003XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,,,,,
,HR581341,10/08/2009 06:00:00 PM,012XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,,,,,
,HR581455,10/08/2009 08:00:00 AM,007XX W HARRISON ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0131,,2,,06,,,,,
,HR578224,10/08/2009 03:00:00 PM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2031,,40,,08B,,,,,
,HR581480,10/08/2009 08:00:00 PM,068XX N WAYNE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2431,,49,,06,,,,,
,HR578065,10/08/2009 04:00:00 PM,060XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,,20,,03,,,,,
,HY487576,10/08/2009 12:00:00 AM,084XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0412,,8,,11,,,,,
,HR578247,10/08/2009 07:35:00 PM,001XX N LAVERGNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1532,,28,,01A,1143019,1900699,,41.883561213,-87.750284482
,HR576972,10/08/2009 06:03:00 AM,048XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1533,,28,,18,,,,,
,HR576876,10/08/2009 02:39:00 AM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1151898,1905354,,41.896164845,-87.71755715
,HR576907,10/08/2009 05:13:00 AM,004XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1823,,27,,18,1173153,1905646,,41.896520964,-87.639483433
,HR576827,10/08/2009 12:50:00 AM,030XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,0424,,10,,07,1197914,1844540,,41.728258086,-87.550587002
,HR576953,10/08/2009 02:00:00 AM,018XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1152873,1911880,,41.914053539,-87.71380304
,HR577054,10/08/2009 06:00:00 AM,049XX S KILBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1147193,1871572,,41.803553993,-87.735701327
,HR576946,10/08/2009 06:05:00 AM,035XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,,24,,15,1152971,1894830,,41.867264692,-87.713895199
,HR577014,10/08/2009 07:45:00 AM,059XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166686,1865425,,41.786291714,-87.664386014
,HR576951,10/08/2009 03:01:00 AM,029XX W 63RD ST,0810,THEFT,OVER $500,RESTAURANT,true,false,0823,,15,,06,1157658,1862719,,41.779054042,-87.697560782
,HR577222,10/08/2009 08:00:00 AM,005XX W 65TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0722,,20,,07,1173921,1861472,,41.775286714,-87.637976125
,HR577055,10/08/2009 08:45:00 AM,025XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1024,,22,,14,1154437,1886940,,41.84558448,-87.708723979
,HR577181,10/08/2009 09:30:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169844,1836319,,41.706352878,-87.65365015
,HR577003,10/08/2009 07:41:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR577341,10/08/2009 10:55:00 AM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HR577321,10/08/2009 11:00:00 AM,003XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1137652,1901657,,41.886288459,-87.769969735
,HR577294,10/08/2009 11:30:00 AM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0924,,11,,26,1171697,1884328,,41.83805499,-87.645458414
,HR577300,10/08/2009 10:30:00 AM,075XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170618,1854855,,41.757201489,-87.650277124
,HR577373,10/08/2009 12:10:00 PM,035XX E 106TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0432,,10,,18,1201619,1835276,,41.702743681,-87.537328932
,HR577223,10/08/2009 08:00:00 AM,015XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,37,,26,1140409,1909675,,41.908240698,-87.759648348
,HR577460,10/08/2009 12:18:00 PM,013XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0933,,16,,18,1168301,1870945,,41.801404604,-87.658305686
,HR577428,10/08/2009 10:35:00 AM,002XX E PERSHING RD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,24,1178744,1879190,,41.823798151,-87.619756522
,HR577168,10/08/2009 06:00:00 AM,061XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,29,,05,1135321,1913152,,41.917873865,-87.778256728
,HR577431,10/08/2009 11:55:00 AM,006XX E 87TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0632,,6,,10,1182200,1847444,,41.736604706,-87.608060119
,HR577469,10/08/2009 12:50:00 PM,015XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140068,1909734,,41.908408852,-87.760899581
,HR577543,10/08/2009 01:45:00 PM,078XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1193226,1853502,,41.752966294,-87.567467572
,HR577598,10/08/2009 01:55:00 PM,059XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136364,1910687,,41.911091025,-87.774483646
,HR577292,10/08/2009 11:15:00 AM,001XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139479,1900525,,41.883148997,-87.763288073
,HR577533,10/08/2009 01:30:00 PM,030XX S LOCK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167681,1884595,,41.838874974,-87.660187273
,HR577546,10/08/2009 01:35:00 PM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171390,1857761,,41.765159063,-87.647362939
,HR577574,10/08/2009 12:00:00 AM,049XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0224,,3,,06,1177990,1872389,,41.805152775,-87.622728981
,HR577679,10/08/2009 12:45:00 PM,023XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1160500,1903943,,41.892119183,-87.686002741
,HR577622,10/08/2009 02:01:00 PM,062XX S SACRAMENTO AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0823,,15,,26,1157452,1863191,,41.780353456,-87.698303224
