ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR260749,04/10/2009 07:46:00 AM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,,,,,
,HT560462,04/10/2009 09:00:00 AM,072XX S PHILLIPS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0334,,7,,06,,,,,
,HV445306,04/10/2009 12:00:00 PM,070XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0735,,17,,15,,,,,
,HR260596,04/10/2009 01:20:00 AM,005XX W 116TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174607,1827968,,41.683331986,-87.636455717
,HR260551,04/10/2009 12:05:00 AM,042XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,24,,08B,1148256,1895031,,41.867908317,-87.731199622
,HR260646,04/10/2009 03:07:00 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HR260643,04/10/2009 02:50:00 AM,009XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183725,1854814,,41.756793365,-87.602243661
,HR260618,04/10/2009 01:55:08 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HR260753,04/10/2009 12:30:00 AM,023XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1912,,47,,06,1160178,1928104,,41.958425297,-87.686515974
,HR260856,04/10/2009 08:00:00 AM,012XX E 97TH PL,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0511,,8,,06,1186359,1840580,,41.71767195,-87.593039354
,HR261396,04/10/2009 02:00:00 PM,014XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,21,,14,1168259,1850374,,41.744956083,-87.659051199
,HR261141,04/10/2009 12:04:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HR261103,04/10/2009 12:15:00 PM,004XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1134,,28,,26,1155110,1897784,,41.875328156,-87.705963317
,HR261173,04/10/2009 12:40:00 PM,059XX S WOOD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0714,,15,,26,1165364,1865393,,41.786232025,-87.66923405
,HR261169,04/10/2009 01:20:00 PM,073XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1164295,1855993,,41.760459751,-87.673418012
,HR261194,04/10/2009 11:00:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1146066,1910251,,41.909715599,-87.73885249
,HR261359,04/10/2009 08:30:00 AM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171841,1924794,,41.949092979,-87.643736581
,HR261376,04/10/2009 04:30:00 AM,008XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169876,1926434,,41.953636355,-87.650911551
,HR261386,04/10/2009 12:00:00 AM,0000X E 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178617,1831874,,41.693960671,-87.621658468
,HR261391,04/10/2009 03:00:00 PM,030XX W 26TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1033,,12,,26,1156528,1886593,,41.844590284,-87.701059549
,HR261495,04/10/2009 04:05:00 PM,078XX S EUCLID AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0414,,8,,15,1190561,1853461,,41.752918471,-87.577234893
,HR261407,04/10/2009 03:00:00 PM,070XX S BISHOP ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0734,,17,,18,1167880,1858201,,41.766442574,-87.660215523
,HR261414,04/10/2009 02:50:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HR261517,04/10/2009 12:40:00 AM,018XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,,43,,06,1174461,1912596,,41.915562977,-87.634471465
,HR261614,04/10/2009 02:00:00 PM,063XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156477,1862426,,41.778273886,-87.701898362
,HR261816,04/10/2009 07:00:00 PM,010XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1141837,1906459,,41.899389299,-87.754482247
,HR261727,04/10/2009 06:00:00 PM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1021,,24,,06,1153488,1893074,,41.862435779,-87.712043859
,HR261828,04/10/2009 05:00:00 PM,070XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,,6,,08A,1176179,1858262,,41.766427719,-87.629794877
,HR261852,04/10/2009 07:28:00 PM,036XX N PULASKI RD,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1732,,30,,18,1149077,1924049,,41.94752074,-87.727433057
,HR261995,04/10/2009 09:35:00 PM,032XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1154485,1908796,,41.905558667,-87.707963408
,HR261860,04/10/2009 07:09:00 PM,055XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,,37,,24,1138827,1915404,,41.923990611,-87.765320515
,HR262021,04/10/2009 10:00:00 PM,048XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1531,,28,,14,1143870,1904525,,41.894044299,-87.747063515
,HR261833,04/10/2009 07:20:00 PM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1143870,1904525,,41.894044299,-87.747063515
,HR262158,04/10/2009 08:00:00 PM,039XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1132,,24,,05,1150244,1896076,,41.87073742,-87.723874012
,HR262003,04/10/2009 08:15:00 PM,064XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0813,,13,,08B,1150147,1861496,,41.775847021,-87.725128837
,HR260657,04/10/2009 02:55:00 AM,004XX S MORGAN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1213,,2,,11,1169841,1898238,,41.876265763,-87.651863802
,HR260827,04/10/2009 08:40:00 AM,023XX S OAKLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1034,,25,,26,1161407,1888220,,41.84895498,-87.683109125
,HR261705,04/10/2009 06:03:38 PM,097XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192692,1840776,,41.718058022,-87.569838143
,HR260862,04/10/2009 09:33:00 AM,014XX W 90TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2222,,21,,03,1168391,1845068,,41.730392818,-87.658719931
,HR260689,04/10/2009 04:00:00 AM,057XX N WINTHROP AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,2022,,48,,17,1167829,1938251,,41.986107062,-87.658094107
,HR261058,04/10/2009 09:00:00 AM,052XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1141031,1908480,,41.904950043,-87.757392877
,HR261231,04/10/2009 01:53:00 PM,131XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1182580,1818364,,41.656796527,-87.607565673
,HR260696,04/10/2009 05:11:00 AM,0000X W 108TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0513,,34,,03,1177837,1833021,,41.697125853,-87.624479667
,HR261416,04/10/2009 03:41:00 PM,034XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,1924,,44,,03,1169060,1922954,,41.944104888,-87.654012624
,HR262244,04/10/2009 09:30:00 PM,024XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193639,1855039,,41.757173846,-87.565903876
,HR262192,04/10/2009 11:45:00 PM,062XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,,13,,08B,1146449,1862749,,41.779356431,-87.73865381
,HR262720,04/10/2009 09:00:00 AM,085XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1118416,1935415,,41.979249906,-87.839897098
,HR262707,04/10/2009 04:00:00 AM,077XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,18,,26,1163706,1853339,,41.753189172,-87.675651086
,HR262767,04/10/2009 11:30:00 PM,083XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0622,,21,,14,1172425,1849576,,41.74267567,-87.643809802
,HR263213,04/10/2009 09:30:00 PM,035XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0211,,3,,06,1176861,1881353,,41.829776309,-87.626599252
,HR261513,04/10/2009 04:05:00 PM,023XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1160450,1914788,,41.921879738,-87.685885744
,HR263404,04/10/2009 07:00:00 PM,013XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162813,1909242,,41.906611845,-87.677359292
,HR263391,04/10/2009 06:30:00 PM,017XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1165967,1862258,,41.777616384,-87.667112203
,HR262775,04/10/2009 04:00:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
,HR260951,04/10/2009 12:05:00 AM,048XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1144724,1873030,,41.807601725,-87.744719884
,HR263399,04/10/2009 03:00:00 PM,058XX S NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1134394,1865086,,41.785989863,-87.782794848
,HR262097,04/10/2009 09:30:00 PM,076XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0621,,17,,14,1170969,1854116,,41.755165923,-87.649012307
,HR263337,04/10/2009 04:00:00 AM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166133,1849311,,41.742084508,-87.666871364
,HR261127,04/10/2009 10:30:00 AM,017XX W MADISON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1333,,27,,03,1165021,1900077,,41.881415781,-87.669508919
,HR264409,04/10/2009 07:00:00 PM,040XX N NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1632,,38,,14,1131617,1926211,,41.953774259,-87.791562446
,HR261664,04/10/2009 05:29:26 PM,006XX E 41ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0213,,4,,26,1181080,1877942,,41.820319986,-87.61122513
,HR262102,04/10/2009 11:05:46 PM,043XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,,4,,14,1180983,1876427,,41.816164946,-87.611627646
,HR265344,04/10/2009 03:30:00 PM,057XX S ELLIS AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2133,,5,,06,1183882,1867114,,41.790542041,-87.60128459
,HR266511,04/10/2009 03:00:00 PM,024XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1159082,1939102,,41.988626966,-87.690241763
,HR261463,04/10/2009 03:30:00 PM,053XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140261,1908793,,41.905823103,-87.760213681
,HR261982,04/10/2009 08:10:28 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR261961,04/10/2009 09:09:13 PM,035XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0821,,14,,14,1153897,1873253,,41.808036345,-87.711069556
,HR261989,04/10/2009 09:00:00 PM,002XX W 47TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0935,,3,,08B,1175476,1873816,,41.809125265,-87.631906508
,HR261149,04/10/2009 12:50:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR261302,04/10/2009 07:00:00 AM,100XX W OHARE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR266486,04/10/2009 05:00:00 PM,049XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1623,,45,,14,1139144,1932616,,41.971216253,-87.76373542
,HR262070,04/10/2009 10:08:37 PM,063XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0726,,15,,03,1163781,1862691,,41.778850788,-87.675113976
,HR260628,04/10/2009 02:26:06 AM,059XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159393,1865117,,41.785599113,-87.691134408
,HR260637,04/10/2009 02:27:44 AM,056XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0812,,13,,18,1139910,1862223,,41.778034584,-87.762639749
,HR278614,04/10/2009 12:01:00 AM,053XX N OKETO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,06,1126010,1934526,,41.976686959,-87.811988841
,HR261468,04/10/2009 01:58:00 PM,045XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1113,,28,,18,1146124,1901368,,41.885338572,-87.738865531
,HR262153,04/10/2009 10:44:00 PM,065XX S KILDARE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0833,,13,,18,1148832,1860878,,41.774176547,-87.729965471
,HR282904,04/10/2009 03:00:00 PM,074XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,0735,,17,,14,1166969,1855493,,41.759030974,-87.66363196
,HR261604,04/10/2009 04:35:00 PM,047XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,28,,18,1144640,1904219,,41.893190128,-87.744243234
,HR289687,04/10/2009 10:00:00 AM,040XX S CALUMET AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0214,,3,,06,1179097,1878335,,41.821443911,-87.618487599
,HR291583,04/10/2009 05:00:00 AM,009XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0132,,2,,26,1177410,1896158,,41.870389849,-87.62413639
,HR262045,04/10/2009 10:30:08 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,2311,,46,,18,1167942,1930944,,41.966053999,-87.657890403
,HR282032,04/10/2009 01:00:00 PM,002XX N ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1331,,27,,06,1155670,1901659,,41.885950291,-87.703802846
,HR615317,04/10/2009 01:00:00 PM,045XX W CERMAK RD,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1012,,24,,06,1146524,1888991,,41.851366951,-87.737712004
,HR260572,04/10/2009 12:54:00 AM,039XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2524,,30,,08A,1149460,1918323,,41.931800684,-87.726174308
,HR260558,04/10/2009 12:20:00 AM,063XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0725,,16,,03,1166756,1862726,,41.778883826,-87.664206366
,HR260629,04/10/2009 02:00:00 AM,035XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1422,,26,,18,1152351,1910401,,41.91000536,-87.715759913
,HR260653,04/10/2009 02:00:00 AM,014XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1011,,24,,08B,1151608,1893012,,41.86230277,-87.718946769
,HR260698,04/10/2009 05:00:00 AM,082XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182658,1850624,,41.745320376,-87.606283743
,HR260664,04/10/2009 03:09:00 AM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,08B,1148966,1910324,,41.90986027,-87.728197125
,HR260654,04/10/2009 02:45:00 AM,021XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2512,,29,,07,1135057,1913648,,41.919239633,-87.779214919
,HR260622,04/10/2009 02:05:00 AM,038XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1733,,33,,14,1155368,1925397,,41.95109538,-87.70427244
,HR260684,04/10/2009 04:20:00 AM,048XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,39,,08B,1152840,1932020,,41.969319873,-87.713389162
,HR260619,04/10/2009 02:00:00 AM,050XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1141726,1930108,,41.964286592,-87.754303319
,HR260780,04/10/2009 08:30:00 AM,001XX S CLINTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,,2,,26,1172750,1899675,,41.880145109,-87.641140471
,HR260810,04/10/2009 02:00:00 AM,048XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1148182,1931871,,41.969002218,-87.730520624
,HR260779,04/10/2009 08:00:00 AM,065XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0725,,15,,04B,1165468,1861240,,41.774833453,-87.668970378
,HR260702,04/10/2009 04:00:00 AM,012XX N HOMAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1422,,26,,03,1153478,1907922,,41.903180416,-87.711685747
,HR260772,04/10/2009 12:01:00 AM,116XX S CHURCH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2212,,34,,06,1165226,1827258,,41.68158672,-87.670816322
,HR260903,04/10/2009 10:15:00 AM,068XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0724,,17,,26,1169831,1859459,,41.769852565,-87.653027911
,HR261028,04/10/2009 03:00:00 AM,085XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178203,1848296,,41.739034197,-87.62267794
,HR260988,04/10/2009 11:20:00 AM,005XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1173762,1867949,,41.793063838,-87.638367086
,HR260880,04/10/2009 09:00:00 AM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172269,1902689,,41.88842635,-87.642817582
,HR261047,04/10/2009 11:00:00 AM,051XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141338,1925105,,41.950565101,-87.755853861
,HR261088,04/10/2009 12:15:00 PM,055XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1139311,1900198,,41.882254728,-87.763912955
,HR260925,04/10/2009 10:30:00 AM,010XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,true,0934,,16,,08B,1170045,1870991,,41.801493071,-87.651908467
,HR261161,04/10/2009 12:15:00 PM,015XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,1433,,1,,06,1165610,1910731,,41.910638606,-87.667042333
,HR261258,04/10/2009 02:00:00 PM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0713,,16,,18,1167629,1867292,,41.791394801,-87.660874956
,HR261321,04/10/2009 02:00:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0223,,3,,06,1179756,1871522,,41.802733403,-87.616278617
,HR261229,04/10/2009 01:41:00 PM,005XX E 94TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,9,,05,1181423,1842760,,41.723769185,-87.611050768
,HR261344,04/10/2009 03:00:00 PM,104XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1174801,1835735,,41.704641499,-87.635515212
,HR261432,04/10/2009 03:05:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR261461,04/10/2009 03:45:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HR261448,04/10/2009 04:00:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HR261541,04/10/2009 05:04:00 PM,085XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0424,,10,,18,1199293,1848999,,41.740459397,-87.545386031
,HR261490,04/10/2009 04:40:00 PM,028XX W 39TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0912,,14,,26,1158071,1878329,,41.821881582,-87.695622099
,HR261525,04/10/2009 04:35:00 PM,070XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1176179,1858269,,41.766446928,-87.629794667
,HR261677,04/10/2009 06:05:00 PM,040XX W LE MOYNE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2534,,30,,18,1149299,1909674,,41.908070153,-87.72699069
,HR261577,04/10/2009 04:57:00 PM,018XX E 74TH ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0324,,5,,26,1189821,1856273,,41.760652657,-87.579856401
,HR261594,04/10/2009 05:30:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR261700,04/10/2009 05:45:00 PM,048XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1144376,1896518,,41.872062631,-87.745406581
,HR261659,04/10/2009 05:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143333,1910186,,41.909588772,-87.748894125
