ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT452028,08/17/2009 10:00:00 AM,031XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,31,,26,,,,,
,HR487805,08/17/2009 01:25:00 AM,0000X N LOTUS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,,28,,19,1139950,1899858,,41.881310066,-87.761574827
,HR487743,08/17/2009 12:20:00 AM,037XX W HAYFORD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152172,1854179,,41.755728448,-87.717897203
,HR487744,08/17/2009 12:01:00 AM,008XX W 33RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171260,1882782,,41.83382222,-87.647107285
,HR487722,08/17/2009 12:15:00 AM,009XX E 132ND PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0533,,9,,24,1185345,1817834,,41.655277798,-87.597464802
,HR487800,08/17/2009 01:48:00 AM,039XX W POTOMAC AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2535,,27,,18,1149593,1908355,,41.904444979,-87.725944986
,HR487764,08/17/2009 12:30:00 AM,019XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1165641,1831537,,41.693320271,-87.669176428
,HR487809,08/17/2009 02:15:00 AM,101XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,,9,,14,1174425,1837599,,41.709764939,-87.636836859
,HR487773,08/17/2009 01:30:00 AM,114XX S WATKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1166621,1828796,,41.685777708,-87.665666207
,HR487824,08/17/2009 03:05:00 AM,001XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144403,1899206,,41.879438326,-87.745239832
,HR487778,08/17/2009 01:17:00 AM,071XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,true,0732,,6,,05,1173382,1857530,,41.764481346,-87.640068507
,HR487832,08/17/2009 02:50:00 AM,061XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1163754,1863751,,41.781760135,-87.675183218
,HR487845,08/17/2009 03:00:00 AM,082XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0835,,18,,26,1157144,1849907,,41.743906348,-87.6997911
,HR487766,08/17/2009 01:05:00 AM,043XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,24,,03,1147722,1890065,,41.854291258,-87.733287471
,HR487877,08/17/2009 05:15:00 AM,062XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2513,,29,,05,1134122,1909975,,41.909176998,-87.782736922
,HR487849,08/17/2009 03:45:00 AM,030XX W WALNUT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1331,,2,,08A,1156027,1901476,,41.885440928,-87.702496799
,HR487883,08/17/2009 05:10:00 AM,049XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,,28,,14,1143691,1898221,,41.876748723,-87.747878888
,HR487982,08/17/2009 07:29:00 AM,022XX N MAJOR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,37,,26,1138023,1914232,,41.920789089,-87.768303152
,HR487949,08/17/2009 07:47:00 AM,023XX N PARKSIDE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,37,,26,1138330,1914926,,41.922687946,-87.767158315
,HR488024,08/17/2009 08:30:00 AM,053XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1140873,1896802,,41.872907084,-87.758260756
,HR487938,08/17/2009 07:37:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR488127,08/17/2009 09:00:00 AM,003XX W OAK ST,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR488202,08/17/2009 10:44:00 AM,023XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0134,,3,,18,1176685,1888774,,41.85014407,-87.627021086
,HR488148,08/17/2009 09:30:00 AM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,0934,,3,,06,1175717,1868501,,41.79453499,-87.63118182
,HR488190,08/17/2009 10:00:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,17,,08B,1174929,1855043,,41.757622369,-87.634472427
,HR488262,08/17/2009 11:20:00 AM,004XX N CENTRAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1138963,1902356,,41.888182885,-87.765138364
,HR487992,08/17/2009 07:40:00 AM,020XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177965,1890587,,41.855090077,-87.622268229
,HR487747,08/17/2009 12:01:00 AM,068XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0322,,20,,04A,1179660,1859695,,41.77028118,-87.616992066
,HR488150,08/17/2009 12:00:00 AM,057XX N KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1711,,39,,14,1147704,1937477,,41.98439468,-87.732133569
,HR487826,08/17/2009 01:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,02,1180013,1862902,,41.779073436,-87.615600014
,HR488424,08/17/2009 12:30:00 PM,064XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0722,,20,,08A,1174054,1862239,,41.777388496,-87.637465813
,HR488134,08/17/2009 10:15:00 AM,030XX W FLOURNOY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1134,,28,,26,1156203,1896877,,41.872817263,-87.70197473
,HR488470,08/17/2009 12:50:00 PM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0224,,3,,08A,1178008,1871738,,41.803365964,-87.622682706
,HR488487,08/17/2009 01:09:00 PM,009XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149884,1906008,,41.897998916,-87.724937194
,HR488426,08/17/2009 12:57:00 PM,034XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1121,,27,,06,1153483,1905125,,41.895505083,-87.71174182
,HR488512,08/17/2009 01:30:00 PM,074XX S KENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1186500,1855873,,41.759634198,-87.592040466
,HR488086,08/17/2009 06:00:00 AM,001XX E 119TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,06,1179327,1826093,,41.67808064,-87.619234442
,HR488147,08/17/2009 10:01:00 AM,081XX S COTTAGE GROVE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0631,,8,,10,1182974,1851131,,41.746704306,-87.605110156
,HR488206,08/17/2009 01:21:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182957,1875015,,41.812244589,-87.604430616
,HR488105,08/17/2009 09:50:00 AM,080XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190594,1852102,,41.749188459,-87.577157733
,HR488658,08/17/2009 02:45:00 PM,014XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1141442,1909005,,41.906383121,-87.755870146
,HR488631,08/17/2009 01:30:00 PM,058XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1137497,1902239,,41.887888334,-87.770524924
,HR488732,08/17/2009 03:20:00 PM,012XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,26,,18,1152137,1908206,,41.903986299,-87.716604043
,HR488714,08/17/2009 03:31:00 PM,065XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180371,1861767,,41.775950677,-87.614322356
,HR488748,08/17/2009 03:15:00 PM,0000X S PARKSIDE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1513,,29,,18,1138618,1899343,,41.879921086,-87.76647843
,HR488781,08/17/2009 04:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HR488871,08/17/2009 12:00:00 AM,010XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1169923,1880281,,41.826988442,-87.652085792
,HR488847,08/17/2009 12:00:00 AM,016XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,1,,26,1158453,1910703,,41.910711323,-87.69333529
,HR488596,08/17/2009 01:40:00 PM,047XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,03,1155835,1873178,,41.80779181,-87.703963414
,HR488913,08/17/2009 05:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR488999,08/17/2009 01:00:00 PM,052XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1141043,1905489,,41.896742169,-87.757422554
,HR489002,08/17/2009 06:00:00 PM,049XX W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,false,false,1533,,24,,24,1143703,1897562,,41.874940121,-87.747851332
,HR488897,08/17/2009 05:00:00 PM,0000X W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0623,,6,,04B,1177614,1852634,,41.750951518,-87.624705026
,HR488980,08/17/2009 05:00:00 PM,053XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140263,1910112,,41.909442554,-87.760173958
,HR489104,08/17/2009 04:00:00 PM,067XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0722,,6,,14,1176121,1860384,,41.772252026,-87.629943858
,HR489115,08/17/2009 10:00:00 AM,001XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0112,,2,,26,1174916,1898956,,41.878123916,-87.633208786
,HR489130,08/17/2009 07:15:00 PM,051XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0933,,16,,18,1168532,1870623,,41.800516018,-87.65746781
,HR489095,08/17/2009 06:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR489176,08/17/2009 07:30:00 PM,028XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196187,1853786,,41.75367277,-87.556607508
,HR488709,08/17/2009 11:00:00 AM,030XX W WALNUT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1331,,2,,26,1155986,1901476,,41.885441755,-87.70264736
,HR489135,08/17/2009 07:00:00 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1194833,1855559,,41.758571453,-87.561511043
,HR488872,08/17/2009 11:00:00 AM,065XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0725,,17,,26,1168118,1861450,,41.775353132,-87.659249827
,HR489251,08/17/2009 08:00:00 AM,070XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,18,,07,1159924,1857830,,41.765591649,-87.689387562
,HR489268,08/17/2009 08:30:00 PM,001XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,2,,18,1157081,1899135,,41.878995672,-87.698689875
,HR489105,08/17/2009 06:25:00 PM,035XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1422,,26,,08B,1152744,1913067,,41.917313328,-87.714245487
,HR489250,08/17/2009 07:45:00 PM,042XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0214,,3,,18,1178305,1876942,,41.817639449,-87.621435374
,HR488981,08/17/2009 05:30:00 PM,031XX N NATOMA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2511,,36,,05,1131539,1920045,,41.936855419,-87.791992345
,HR489076,08/17/2009 06:00:00 PM,030XX N MELVINA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2511,,36,,07,1134544,1919431,,41.935117933,-87.7809629
,HR489252,08/17/2009 08:33:00 PM,014XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2533,,37,,18,1142109,1909000,,41.906357053,-87.753420089
,HR489073,08/17/2009 06:40:00 PM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166705,1852747,,41.751501206,-87.664677728
,HR489311,08/17/2009 08:00:00 PM,038XX W 64TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,13,,06,1151901,1861557,,41.775980194,-87.718697154
,HR489273,08/17/2009 08:05:00 PM,104XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2233,,34,,08A,1172493,1835618,,41.704371444,-87.643970191
,HR489290,08/17/2009 03:15:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0122,,42,,06,1176364,1900537,,41.882429735,-87.627844406
,HR489302,08/17/2009 12:00:00 AM,010XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1168534,1895545,,41.868904337,-87.656740576
,HR489338,08/17/2009 09:00:00 PM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1182150,1857082,,41.763053575,-87.607945609
,HR489183,08/17/2009 05:25:00 PM,010XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184902,1838027,,41.710700468,-87.598455502
,HR489321,08/17/2009 08:50:00 PM,059XX S ROCKWELL ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0824,,16,,19,1160058,1865130,,41.785621131,-87.688695836
,HR489069,08/17/2009 06:30:00 PM,083XX S MARQUETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,04B,1195613,1850294,,41.744104653,-87.55882616
,HR489388,08/17/2009 08:40:00 PM,024XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2333,,43,,06,1172570,1916727,,41.926940702,-87.641296295
,HR489399,08/17/2009 07:00:00 PM,044XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1153818,1874936,,41.812656297,-87.711314633
,HR489409,08/17/2009 04:30:00 PM,021XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162316,1895946,,41.870136936,-87.679557091
,HR489247,08/17/2009 07:50:00 PM,013XX E 64TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0314,,20,,18,1185931,1862828,,41.778732781,-87.593906675
,HR489423,08/17/2009 10:15:00 PM,054XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1523,,28,,18,1140107,1900218,,41.88229508,-87.760989506
,HR489483,08/17/2009 10:10:00 PM,028XX W FLETCHER ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1411,,33,,18,1156799,1920808,,41.938473918,-87.699136945
,HR489518,08/17/2009 10:59:00 PM,060XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,true,false,2413,,50,,08B,1157240,1940045,,41.991252354,-87.696991087
,HR489536,08/17/2009 11:30:00 PM,056XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,31,,18,1138109,1918712,,41.933081144,-87.767878614
,HR489543,08/17/2009 11:10:00 PM,110XX S WESTERN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,ALLEY,false,false,2212,,19,,26,1162359,1831436,,41.693111925,-87.681195401
,HR489499,08/17/2009 10:47:00 PM,004XX E 45TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0222,,3,,06,1179909,1875274,,41.813025705,-87.61560259
,HR489592,08/17/2009 11:45:00 PM,018XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1023,,28,,05,1158320,1890980,,41.856592299,-87.694363364
,HR489563,08/17/2009 08:50:00 PM,001XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0622,,21,,11,1176740,1847273,,41.736259984,-87.628068782
,HR489565,08/17/2009 11:40:00 PM,038XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,28,,08B,1150874,1898414,,41.877140857,-87.721499862
,HR489437,08/17/2009 05:50:00 AM,015XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187700,1858883,,41.767865445,-87.587546902
,HR489407,08/17/2009 09:40:00 PM,027XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1157712,1909857,,41.90840497,-87.69608055
,HR489640,08/17/2009 12:00:00 AM,071XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1165915,1857365,,41.76419045,-87.667441718
,HR489753,08/17/2009 10:00:00 PM,059XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1171984,1865568,,41.786569368,-87.644956704
,HR489488,08/17/2009 09:45:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176715,1847271,,41.736255058,-87.628160433
,HR488766,08/17/2009 03:50:00 PM,003XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1211,,2,,06,1161125,1898515,,41.877211317,-87.683858256
,HR488867,08/17/2009 12:30:00 AM,002XX N GREEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1212,,27,,03,1170686,1901851,,41.886161631,-87.648655436
,HR489184,08/17/2009 01:30:00 PM,051XX N SIMONDS DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,2024,,48,,03,1170843,1934532,,41.97583631,-87.647118374
,HR489726,08/17/2009 09:00:00 PM,079XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1195890,1852803,,41.750982697,-87.557728359
,HR488450,08/17/2009 01:00:00 PM,081XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0411,,8,,03,1187576,1851409,,41.747359051,-87.588238686
,HR488879,08/17/2009 05:17:05 PM,004XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1138963,1902373,,41.888229536,-87.76513795
,HR489817,08/17/2009 09:00:00 PM,014XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1166131,1916040,,41.925195702,-87.664976382
,HR488610,08/17/2009 01:30:00 PM,095XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192493,1842266,,41.722151569,-87.570518636
,HR488166,08/17/2009 08:00:00 AM,076XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0414,,8,,14,1190196,1854690,,41.756299749,-87.578532938
,HR489811,08/17/2009 02:00:00 PM,056XX N KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1711,,39,,14,1148047,1937060,,41.983243792,-87.730882836
,HR489015,08/17/2009 05:35:00 PM,032XX N SPRINGFIELD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1732,,30,,18,1149807,1921359,,41.940124972,-87.724819935
,HR489398,08/17/2009 09:30:00 AM,040XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,30,,05,1148719,1923952,,41.947261501,-87.728751501
,HR488983,08/17/2009 05:45:00 PM,042XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1912,,47,,03,1161360,1928326,,41.959009912,-87.682164298
,HR489919,08/17/2009 09:00:00 AM,067XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1158873,1859836,,41.771117937,-87.693185122
,HR488372,08/17/2009 12:27:00 PM,024XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159476,1926487,,41.95400267,-87.689141478
,HR488626,08/17/2009 02:30:00 PM,015XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1012,,24,,04B,1149305,1892081,,41.859792907,-87.727424953
,HR489800,08/17/2009 03:00:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HR489958,08/17/2009 10:30:00 PM,081XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1179448,1851073,,41.746626309,-87.618031954
,HR489967,08/17/2009 10:00:00 AM,104XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,9,,06,1181754,1835943,,41.70505485,-87.610048106
,HR490073,08/17/2009 10:30:00 PM,002XX W SCOTT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,,43,,06,1174185,1908720,,41.904933216,-87.635601292
,HR488286,08/17/2009 11:50:15 AM,047XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144159,1872680,,41.80665187,-87.746800941
,HR489903,08/17/2009 06:00:00 PM,002XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174413,1907689,,41.902099008,-87.634794626
,HR490187,08/17/2009 03:50:00 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HR487920,08/17/2009 06:30:00 AM,031XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1168732,1920925,,41.93854435,-87.655277189
,HR488371,08/17/2009 12:00:00 PM,011XX W 82ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0613,,21,,08A,1170246,1850427,,41.745058565,-87.651768997
,HR490067,08/17/2009 05:00:00 PM,013XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1022,,24,,06,1155238,1893719,,41.864170798,-87.705602493
