ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV219749,04/15/2009 12:00:00 AM,002XX S RACINE AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,true,false,1213,,27,,11,,,,,
,HV264879,04/15/2009 12:00:00 AM,015XX N LOREL AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,APARTMENT,false,false,2532,,37,,11,,,,,
,HR268521,04/15/2009 12:01:00 AM,019XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1148739,1912617,,41.916156876,-87.72897168
,HR269084,04/15/2009 12:00:00 PM,033XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1124,,28,,08A,1153942,1898488,,41.877283353,-87.710233012
,HR268989,04/15/2009 11:05:00 AM,007XX E 132ND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0533,,9,,18,1183566,1818012,,41.655807747,-87.60396869
,HR269044,04/15/2009 10:55:00 AM,040XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,45,,08A,1143451,1926321,,41.953862581,-87.748056013
,HR269045,04/15/2009 11:34:00 AM,011XX W WINONA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2033,,48,,18,1167804,1934287,,41.97523028,-87.658300953
,HR268865,04/15/2009 08:45:00 AM,028XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2521,,31,,06,1145894,1918497,,41.932346705,-87.739274504
,HR269348,04/15/2009 08:00:00 AM,027XX N TROY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1411,,35,,20,1154905,1918091,,41.931056504,-87.706170904
,HR268871,04/15/2009 10:00:00 AM,063XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1183481,1863239,,41.779918061,-87.602875647
,HR269320,04/15/2009 01:50:00 PM,065XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0725,,17,,14,1167132,1861322,,41.775023035,-87.662868048
,HR269082,04/15/2009 08:45:00 AM,088XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1189097,1846645,,41.734249897,-87.582817634
,HR269049,04/15/2009 12:00:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1194202,1854222,,41.754918134,-87.56386739
,HR269686,04/15/2009 08:00:00 AM,023XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174068,1915971,,41.9248329,-87.635814445
,HR269734,04/15/2009 05:45:00 PM,064XX S SANGAMON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0723,,16,,06,1171080,1862228,,41.777423832,-87.648368783
,HR269822,04/15/2009 06:15:00 PM,005XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,46,,06,1172124,1929664,,41.96245015,-87.64255203
,HR269697,04/15/2009 05:34:00 PM,008XX E 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0313,,20,,04B,1182741,1864078,,41.782237571,-87.605562528
,HR269331,04/15/2009 02:27:00 PM,061XX S INDIANA AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,true,true,0311,,20,,04A,1178650,1864420,,41.78327009,-87.620550728
,HR270006,04/15/2009 08:00:00 AM,019XX S AVERS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1014,,24,,06,1151049,1890090,,41.854295413,-87.721075284
,HR269989,04/15/2009 08:15:00 PM,009XX W ADDISON ST,0860,THEFT,RETAIL THEFT,CTA GARAGE / OTHER PROPERTY,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HR269843,04/15/2009 07:00:00 PM,0000X N LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,28,,08B,1141705,1900100,,41.881941879,-87.755124478
,HR270048,04/15/2009 08:00:00 PM,010XX E 73RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1184646,1856830,,41.762303939,-87.598805314
,HR269923,04/15/2009 07:30:00 PM,117XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1178019,1827164,,41.681049274,-87.623989878
,HR270002,04/15/2009 08:26:00 PM,079XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1198530,1853026,,41.751528912,-87.548046864
,HR269567,04/15/2009 03:30:00 PM,023XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1013,,22,,07,1152407,1888161,,41.848975326,-87.71614173
,HR270118,04/15/2009 09:10:00 PM,071XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1174198,1857506,,41.764397401,-87.637078377
,HR270177,04/15/2009 10:15:00 PM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,26,1170549,1878980,,41.823404728,-87.649827084
,HR270236,04/15/2009 09:45:00 PM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0622,,21,,06,1177549,1847286,,41.736277427,-87.62510451
,HR270328,04/15/2009 08:00:00 PM,043XX W IOWA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,,37,,06,1147083,1905635,,41.897029409,-87.735234652
,HR269868,04/15/2009 07:00:00 PM,003XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1823,,27,,14,1173683,1906816,,41.89971973,-87.637502003
,HR270265,04/15/2009 11:15:00 PM,074XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0731,,17,,14,1175871,1855524,,41.758921239,-87.631005745
,HR270332,04/15/2009 07:00:00 PM,066XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0724,,17,,05,1170458,1860722,,41.773304759,-87.650692856
,HR269056,04/15/2009 11:30:00 AM,020XX W FLETCHER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1913,,32,,20,1162236,1920913,,41.938649931,-87.679151781
,HR269904,04/15/2009 07:20:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HR269091,04/15/2009 12:10:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1223,,25,,06,1161087,1889344,,41.852045995,-87.684252376
,HR268981,04/15/2009 11:00:00 AM,009XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1233,,25,,14,1170104,1891594,,41.85802838,-87.651092033
,HR269770,04/15/2009 06:15:00 PM,013XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1323,,27,,08B,1167548,1905479,,41.896185246,-87.66007429
,HR268828,04/15/2009 06:30:00 AM,032XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0922,,11,,08A,1165537,1883460,,41.835806259,-87.668086961
,HR269634,04/15/2009 01:30:00 PM,081XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186953,1851347,,41.747203699,-87.590523465
,HR269118,04/15/2009 12:15:00 PM,048XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GOVERNMENT BUILDING/PROPERTY,false,false,2033,,48,,10,1167433,1932608,,41.970631066,-87.659713788
,HR270220,04/15/2009 11:00:00 PM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0533,,9,,08B,1180696,1818181,,41.65633767,-87.614465032
,HR270563,04/15/2009 10:30:00 PM,088XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174515,1846276,,41.733573829,-87.636249964
,HR269404,04/15/2009 01:00:00 PM,049XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1155150,1932628,,41.970942078,-87.704878852
,HR269451,04/15/2009 03:20:00 PM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HR270538,04/15/2009 07:30:00 PM,016XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165507,1900427,,41.88236588,-87.667714386
,HR270399,04/15/2009 09:00:00 PM,060XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0812,,13,,14,1137328,1862139,,41.777850705,-87.77210766
,HR270688,04/15/2009 09:00:00 PM,051XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1153913,1870243,,41.799776165,-87.711090796
,HR268854,04/15/2009 08:45:00 AM,062XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160441,1863293,,41.780572262,-87.687342172
,HR269297,04/15/2009 01:30:00 PM,049XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1142950,1916512,,41.926955133,-87.750143087
,HR269344,04/15/2009 01:45:00 PM,007XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1182275,1855440,,41.758544865,-87.607538244
,HR270739,04/15/2009 07:00:00 PM,008XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1823,,27,,06,1172756,1905706,,41.896694409,-87.640939752
,HR270546,04/15/2009 04:00:00 PM,058XX N MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2011,,40,,04A,1158276,1938633,,41.987356579,-87.693219219
,HR270685,04/15/2009 10:00:00 PM,009XX W 35TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,06,1170837,1881269,,41.82967967,-87.648703604
,HR269943,04/15/2009 07:46:13 PM,046XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1111,,28,,08B,1145132,1904559,,41.894113843,-87.74242768
,HR270915,04/15/2009 01:00:00 PM,068XX S NORMAL BLVD,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,24,1174130,1859520,,41.769925563,-87.637267875
,HR269100,04/15/2009 11:40:00 AM,073XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1178870,1856398,,41.761251877,-87.619988089
,HR271423,04/15/2009 08:30:00 PM,004XX E 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180667,1856053,,41.76026408,-87.613412584
,HR269310,04/15/2009 09:00:00 AM,086XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1614,,41,,05,1117722,1934238,,41.976031021,-87.842474207
,HR268881,04/15/2009 10:00:00 AM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08B,1162074,1934195,,41.975099794,-87.679374655
,HR269658,04/15/2009 12:00:00 PM,015XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1139391,1909712,,41.908360853,-87.763387116
,HR270774,04/15/2009 09:30:00 PM,027XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1023,,28,,05,1158262,1889274,,41.851912036,-87.694622835
,HR269957,04/15/2009 04:00:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0611,,21,,08B,1167051,1852166,,41.749899475,-87.663426378
,HR270143,04/15/2009 07:30:00 PM,060XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1612,,41,,08B,1129666,1940122,,41.991981076,-87.798415366
,HR272589,04/15/2009 06:00:00 PM,003XX W 52ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,3,,06,1175076,1870150,,41.799074355,-87.633483109
,HR269602,04/15/2009 03:36:12 PM,042XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1115,,28,,14,1148069,1898671,,41.877900503,-87.73179249
,HR270115,04/15/2009 09:15:00 PM,042XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1159738,1876448,,41.816685774,-87.689558312
,HR269433,04/15/2009 02:55:00 PM,104XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0512,,9,,04A,1178889,1835859,,41.704889896,-87.620541865
,HR268678,04/15/2009 06:00:00 AM,040XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,38,,05,1145824,1926589,,41.954553193,-87.739325675
,HR269853,04/15/2009 05:50:00 PM,007XX E 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0624,,6,,04B,1182704,1852792,,41.751268534,-87.606048047
,HR269613,04/15/2009 04:50:00 PM,029XX W SUNNYSIDE AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1724,,33,,26,1155814,1929757,,41.963050497,-87.702514979
,HR267955,04/15/2009 04:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR269691,04/15/2009 04:50:00 PM,077XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191881,1854008,,41.75438755,-87.572379974
,HR270331,04/15/2009 10:30:00 PM,044XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1113,,28,,04B,1146764,1901087,,41.884555286,-87.736522488
,HR270027,04/15/2009 08:30:00 PM,097XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1192970,1840463,,41.717192349,-87.568830133
,HR269990,04/15/2009 08:25:00 PM,003XX S KILPATRICK AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1131,,24,,18,1145117,1897822,,41.875627007,-87.742653081
,HR270095,04/15/2009 09:20:00 PM,067XX S ST LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0321,,20,,26,1181397,1860556,,41.772603973,-87.610598471
,HR268710,04/15/2009 07:30:00 AM,003XX E 50TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1179034,1871935,,41.803883209,-87.618913899
,HR281740,04/15/2009 06:00:00 AM,081XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1171726,1850797,,41.746041597,-87.64633523
,HR268974,04/15/2009 10:32:00 AM,011XX N LAWLER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,,37,,18,1142490,1907046,,41.900987979,-87.752069147
,HR289837,04/15/2009 10:45:00 AM,127XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179794,1820587,,41.662960707,-87.617692438
,HR269999,04/15/2009 08:32:00 PM,040XX W 19TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE-COMMERCIAL,false,false,1012,,24,,04A,1149937,1890345,,41.85501685,-87.725150177
,HR302083,04/15/2009 10:00:00 PM,009XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1524,,37,,06,1138851,1905567,,41.896996305,-87.76547163
,HR269222,04/15/2009 12:16:50 PM,020XX W 70TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0735,,17,,18,1164002,1857903,,41.765707221,-87.67443825
,HR269888,04/15/2009 07:10:34 PM,044XX W JACKSON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1131,,24,,26,1146773,1898316,,41.876951168,-87.736560195
,HR269992,04/15/2009 08:06:22 PM,012XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1011,,24,,18,1150573,1894178,,41.865522673,-87.722715696
,HR271653,04/15/2009 06:00:00 AM,061XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1146092,1863509,,41.781448765,-87.739943405
,HR322014,04/15/2009 12:00:00 AM,056XX W MADISON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1513,,29,,10,1138946,1899461,,41.880238942,-87.76527117
,HR335589,04/15/2009 12:46:00 AM,055XX W WASHINGTON BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1522,,29,,20,1139330,1900199,,41.882257126,-87.763843161
,HR453996,04/15/2009 12:01:00 AM,016XX W GRACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1923,,47,,26,1164528,1925292,,41.950617826,-87.670603719
,HR456534,04/15/2009 09:00:00 AM,048XX W QUINCY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,28,,06,1144199,1898565,,41.877683177,-87.746005004
,HR268520,04/15/2009 12:14:00 PM,060XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1164391,1864671,,41.784271331,-87.672821902
,HY391729,04/15/2009 12:00:00 AM,007XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0624,,6,,11,,,,,
,HY415139,04/15/2009 12:01:00 AM,007XX E 131ST ST,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,CHA APARTMENT,false,false,0533,,9,,17,,,,,
,HR268561,04/15/2009 01:15:00 AM,059XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170989,1865541,,41.786517079,-87.648605673
,HR268591,04/15/2009 01:33:00 AM,013XX W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0713,,16,,18,1168145,1868150,,41.793738163,-87.65895821
,HR268595,04/15/2009 02:30:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143619,1898550,,41.877652887,-87.748135016
,HR268623,04/15/2009 01:00:00 AM,049XX W ADAMS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1533,,28,,02,1143652,1898881,,41.878560575,-87.748005559
,HR268663,04/15/2009 12:00:00 AM,023XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160561,1911925,,41.914021159,-87.685557356
,HR268577,04/15/2009 01:40:00 AM,113XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1173009,1829753,,41.688265631,-87.642253004
,HR268647,04/15/2009 05:47:00 AM,034XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2113,,3,,03,1176896,1882133,,41.831915901,-87.62644729
,HR268769,04/15/2009 08:20:00 AM,062XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,08A,1174692,1863689,,41.781353265,-87.635083754
,HR268913,04/15/2009 09:15:00 AM,054XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1522,,28,,18,1140059,1900217,,41.882293214,-87.76116579
,HR268916,04/15/2009 10:00:00 AM,080XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1182291,1851845,,41.748679434,-87.607590745
,HR268983,04/15/2009 12:00:00 AM,014XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1166727,1896541,,41.871676335,-87.663345939
,HR268885,04/15/2009 10:14:00 AM,051XX W THOMAS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1531,,37,,04B,1141687,1906835,,41.900423863,-87.755023892
,HR268688,04/15/2009 12:10:00 AM,020XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1163449,1881468,,41.830384116,-87.675804495
,HR269019,04/15/2009 10:35:00 AM,051XX S WENTWORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HR268550,04/15/2009 01:14:00 AM,050XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1145879,1870774,,41.801389127,-87.740540668
,HR268892,04/15/2009 10:20:00 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HR268934,04/15/2009 10:40:00 AM,049XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,,16,,08B,1164522,1871856,,41.8039851,-87.672138992
,HR269070,04/15/2009 11:52:00 AM,0000X W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0231,,3,,18,1176902,1873865,,41.80922767,-87.626674771
,HR269095,04/15/2009 11:46:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR269194,04/15/2009 01:00:00 PM,051XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,18,1166541,1870734,,41.800863342,-87.664766276
,HR269221,04/15/2009 12:15:00 PM,029XX W 26TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1157264,1886620,,41.844649474,-87.698357798
