ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR493291,08/19/2009 09:53:00 PM,018XX N CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,2535,,26,,24,1152088,1912008,,41.914420306,-87.716683631
,HR493284,08/19/2009 06:30:00 AM,115XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0524,,34,,08A,1167750,1828115,,41.683884843,-87.661552608
,HR493336,08/19/2009 10:39:00 PM,012XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166978,1939656,,41.989980784,-87.661183486
,HR492897,08/19/2009 06:33:00 PM,002XX E GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0232,,3,,26,1178677,1868597,,41.794731567,-87.620324735
,HR493238,08/19/2009 09:52:00 PM,055XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,20,,26,1177661,1868219,,41.793717362,-87.624061801
,HR493344,08/19/2009 11:30:00 PM,043XX W GRAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,2534,,37,,04B,1147194,1910158,,41.90943887,-87.734711037
,HR493362,08/19/2009 10:00:00 PM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0211,,3,,08B,1177828,1879596,,41.824933076,-87.623104662
,HR493387,08/19/2009 12:15:00 AM,078XX S ESSEX AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0421,,7,,18,1194222,1853386,,41.752623594,-87.563821499
,HR493237,08/19/2009 09:03:00 PM,076XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,0611,,17,,04A,1165676,1854001,,41.754964242,-87.668413016
,HR493490,08/19/2009 01:00:00 PM,018XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,14,1160617,1912455,,41.915474358,-87.68533691
,HR493364,08/19/2009 11:00:00 PM,131XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0433,,10,,08B,1199094,1818464,,41.656673496,-87.547136365
,HR493374,08/19/2009 11:40:00 PM,078XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0623,,17,,08A,1174984,1853007,,41.752034112,-87.634331485
,HR493259,08/19/2009 09:30:00 PM,133XX S RIVERDALE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0533,,9,,03,1182317,1816891,,41.652760461,-87.608573337
,HR491642,08/19/2009 02:05:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1175463,1903198,,41.889751946,-87.631072891
,HR491776,08/19/2009 06:53:09 AM,045XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,false,2311,,46,,26,1168195,1930423,,41.964618881,-87.656975296
,HR493534,08/19/2009 11:00:00 PM,069XX S OGLESBY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1192968,1859391,,41.769132467,-87.568221075
,HR493539,08/19/2009 05:15:00 PM,009XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169268,1930071,,41.963629672,-87.653040464
,HR491771,08/19/2009 07:30:03 AM,010XX N SPAULDING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1121,,26,,09,1154115,1906946,,41.900489491,-87.709371979
,HR493577,08/19/2009 09:00:00 PM,026XX W 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1160088,1856807,,41.762781016,-87.68881454
,HR492814,08/19/2009 08:45:00 AM,038XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1166942,1925660,,41.951576069,-87.661719469
,HR491608,08/19/2009 01:00:00 AM,105XX S INDIANAPOLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0432,,10,,14,1204873,1835598,,41.703544122,-87.525402868
,HR492757,08/19/2009 03:30:00 PM,034XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1123,,28,,05,1153439,1901461,,41.885451579,-87.712000866
,HR493614,08/19/2009 11:30:00 PM,075XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0623,,6,,07,1179779,1855179,,41.757886076,-87.61669378
,HR491892,08/19/2009 09:01:31 AM,078XX S CHRISTIANA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0835,,18,,05,1155410,1852422,,41.750842779,-87.706077518
,HR492629,08/19/2009 04:02:00 PM,022XX S WESTERN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1034,,25,,06,1160715,1889138,,41.851488418,-87.685623422
,HR493084,08/19/2009 08:00:00 PM,001XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1177324,1830023,,41.688910473,-87.626448054
,HR491644,08/19/2009 02:30:08 AM,064XX S BELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1162510,1861970,,41.776898868,-87.679793673
,HR491616,08/19/2009 01:55:57 AM,061XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160092,1863881,,41.782193004,-87.688605513
,HR492056,08/19/2009 10:38:42 AM,023XX W 75TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0835,,18,,06,1161872,1855037,,41.757887011,-87.682324944
,HR493842,08/19/2009 03:00:00 PM,120XX S EDBROOKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0532,,9,,06,1179377,1824974,,41.675008799,-87.619085378
,HR493892,08/19/2009 10:00:00 PM,092XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1177919,1843650,,41.72629142,-87.623858768
,HR493665,08/19/2009 06:45:00 AM,023XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1160851,1903024,,41.889590095,-87.684739181
