ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR497220,08/22/2009 03:00:00 AM,006XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174631,1904225,,41.892588736,-87.63409759
,HR497188,08/22/2009 03:02:00 AM,080XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0631,,6,,03,1182955,1851770,,41.748458232,-87.605159961
,HR497141,08/22/2009 12:00:00 AM,075XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1165633,1950062,,42.018563914,-87.665832222
,HR497251,08/22/2009 06:00:00 AM,059XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1164042,1865327,,41.78607883,-87.674083035
,HR497260,08/22/2009 04:21:00 AM,030XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1155187,1919904,,41.936025847,-87.705085784
,HR497281,08/22/2009 07:35:00 AM,039XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,,3,,18,1175267,1878777,,41.822743379,-87.632524678
,HR497293,08/22/2009 04:00:00 AM,097XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173357,1840295,,41.717186792,-87.640668597
,HR497283,08/22/2009 07:00:00 AM,016XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1211,,2,,08B,1165476,1900090,,41.881441785,-87.667837814
,HR497179,08/22/2009 12:01:00 AM,023XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1163402,1888535,,41.849777686,-87.675778432
,HR497328,08/22/2009 08:55:00 AM,033XX W POLK ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1134,,24,,08A,1154303,1896174,,41.870926294,-87.708969318
,HR497334,08/22/2009 09:20:00 AM,033XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,1123,,28,,04A,1154212,1899821,,41.880935859,-87.70920605
,HR497530,08/22/2009 10:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR497549,08/22/2009 12:00:00 AM,002XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1512,,29,,14,1136731,1901008,,41.88452406,-87.773367472
,HR497397,08/22/2009 12:05:00 AM,035XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,32,,14,1164693,1923555,,41.945847911,-87.670046606
,HR497427,08/22/2009 01:00:00 AM,047XX W MAYPOLE AVE,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1144781,1901043,,41.884472158,-87.743805525
,HR497539,08/22/2009 12:00:00 AM,009XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,06,1169277,1927529,,41.956654142,-87.653081568
,HR497396,08/22/2009 09:34:00 AM,002XX E GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1834,,42,,03,1178222,1903964,,41.891791478,-87.620917415
,HR497615,08/22/2009 12:15:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HR497590,08/22/2009 12:20:00 PM,017XX W 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1166284,1852976,,41.752138582,-87.666213988
,HR497609,08/22/2009 12:00:00 PM,0000X E 91ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0634,,6,,06,1178445,1844669,,41.729075773,-87.621901146
,HR496995,08/22/2009 12:10:00 AM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171261,1903291,,41.890100476,-87.646501595
,HR497578,08/22/2009 12:20:00 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,,42,,26,1176575,1901750,,41.885753511,-87.627032961
,HR497697,08/22/2009 01:20:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176411,1899396,,41.879297705,-87.627706271
,HR497623,08/22/2009 09:49:00 AM,011XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1824,,42,,26,1175732,1907861,,41.90254141,-87.629944625
,HR497650,08/22/2009 12:25:00 PM,003XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0623,,17,,06,1175198,1852557,,41.750794483,-87.633560686
,HR497843,08/22/2009 08:00:00 AM,057XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1160682,1866608,,41.789664102,-87.68636717
,HR497932,08/22/2009 03:00:00 PM,064XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2511,,36,,06,1133185,1917921,,41.930998239,-87.785992793
,HR497904,08/22/2009 03:50:00 PM,083XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183677,1849820,,41.743090427,-87.602575012
,HR497958,08/22/2009 03:35:00 PM,089XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167235,1845492,,41.731581122,-87.66294264
,HR497994,08/22/2009 04:45:00 PM,048XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0931,,20,,18,1165162,1872698,,41.806282112,-87.669767936
,HR497861,08/22/2009 01:00:00 PM,067XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1167498,1859958,,41.771272206,-87.661565398
,HR498012,08/22/2009 03:45:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HR498028,08/22/2009 05:15:00 PM,011XX W 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170319,1837161,,41.708653154,-87.651886321
,HR498122,08/22/2009 10:00:00 AM,034XX W POTOMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,26,,26,1153118,1908435,,41.904595287,-87.712994481
,HR498223,08/22/2009 07:35:00 PM,064XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1162178,1861995,,41.776974389,-87.681010085
,HR498106,08/22/2009 06:00:00 PM,032XX S MAY ST,0460,BATTERY,SIMPLE,OTHER,false,false,0924,,11,,08B,1169173,1883519,,41.835890113,-87.654743567
,HR498121,08/22/2009 06:20:00 PM,050XX W MONTANA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2521,,31,,08B,1142485,1915839,,41.925117018,-87.751868552
,HR498104,08/22/2009 06:10:00 PM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,0113,,42,,08B,1175098,1901803,,41.885932177,-87.632455159
,HR498284,08/22/2009 08:00:00 PM,082XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187595,1850697,,41.745404803,-87.588191658
,HR498249,08/22/2009 07:25:00 PM,079XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0834,,18,,18,1155092,1851830,,41.74922459,-87.707258621
,HR498244,08/22/2009 05:00:00 PM,072XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0832,,18,,06,1160960,1856653,,41.762340443,-87.685622747
,HR498281,08/22/2009 08:17:00 PM,065XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0831,,15,,18,1158839,1861067,,41.774496674,-87.693276172
,HR498257,08/22/2009 06:13:00 PM,030XX S AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1151190,1884132,,41.837943156,-87.72071375
,HR498209,08/22/2009 06:30:00 PM,068XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1159556,1859147,,41.769213243,-87.690700344
,HR498308,08/22/2009 09:30:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1412,,35,,06,1153041,1918598,,41.932484964,-87.713007292
,HR498194,08/22/2009 07:14:00 PM,114XX S FOREST AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0531,,9,,26,1180291,1829062,,41.686206028,-87.615615357
,HR498435,08/22/2009 11:05:00 AM,015XX S KARLOV AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,,24,,18,1149305,1892088,,41.859812116,-87.727424771
,HR498441,08/22/2009 11:00:00 PM,072XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1156959,1856428,,41.761804744,-87.700293158
,HR498412,08/22/2009 10:18:00 PM,033XX W 65TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0831,,15,,08B,1155305,1861324,,41.775273367,-87.706224471
,HR498375,08/22/2009 10:20:00 PM,111XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HR498419,08/22/2009 11:08:00 PM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1011,,24,,18,1150904,1894234,,41.865669877,-87.721499106
,HR498436,08/22/2009 01:30:00 PM,014XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1151942,1892823,,41.861777567,-87.717725667
,HR498468,08/22/2009 11:50:00 PM,121XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0524,,34,,26,1168862,1824220,,41.67317243,-87.65759375
,HR498559,08/22/2009 11:00:00 PM,080XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0623,,6,,04B,1177689,1851694,,41.748370352,-87.62445857
,HR498461,08/22/2009 05:30:00 PM,007XX E 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,,20,,05,1182377,1864732,,41.784040653,-87.60687678
,HR498742,08/22/2009 10:00:00 PM,005XX N ST LOUIS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,true,1121,,27,,26,1152951,1903444,,41.890902813,-87.713740325
,HR497646,08/22/2009 12:47:06 PM,045XX N DOVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2311,,47,,08B,1165945,1930341,,41.964442308,-87.665250256
,HR497556,08/22/2009 12:00:00 PM,048XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,20,,08B,1168808,1872696,,41.8061986,-87.656395756
,HR497792,08/22/2009 01:20:00 PM,021XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1165362,1890045,,41.85387986,-87.668542059
,HR498437,08/22/2009 11:04:00 PM,045XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1146282,1897972,,41.876016545,-87.738371774
,HR498390,08/22/2009 09:59:00 PM,064XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1156830,1861668,,41.776186702,-87.700624681
,HR497965,08/22/2009 04:00:00 PM,054XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1139501,1921407,,41.940451193,-87.762697127
,HR498680,08/22/2009 09:30:00 PM,051XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1623,,45,,14,1141292,1932764,,41.971582916,-87.75583321
,HR498692,08/22/2009 02:30:00 AM,051XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141292,1932764,,41.971582916,-87.75583321
,HR498837,08/22/2009 10:30:00 PM,002XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153681,1901229,,41.884810136,-87.711118369
,HR497986,08/22/2009 04:00:00 PM,007XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1182126,1860744,,41.773103021,-87.607920373
,HR497339,08/22/2009 09:00:00 AM,051XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0232,,3,,18,1179363,1871074,,41.801513039,-87.617733588
,HR498937,08/22/2009 06:30:00 PM,020XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,32,,05,1162706,1913430,,41.918106256,-87.677634735
,HR497598,08/22/2009 10:00:00 AM,002XX W 112TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176592,1830338,,41.689791333,-87.62911844
,HR498715,08/22/2009 05:00:00 PM,108XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194576,1833690,,41.698567277,-87.563170021
,HR498898,08/22/2009 10:00:00 PM,107XX S AVENUE L,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201856,1834362,,41.700229572,-87.536492085
,HR499319,08/22/2009 11:00:00 PM,025XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1135310,1916141,,41.926076226,-87.778226055
,HR499277,08/22/2009 11:30:00 PM,055XX S EVERETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2132,,5,,14,1188986,1868599,,41.794496204,-87.582522243
,HR499105,08/22/2009 12:00:00 PM,022XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,31,,05,1148016,1914533,,41.921428514,-87.731578574
,HR499314,08/22/2009 10:30:00 PM,084XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1178620,1849157,,41.741387426,-87.621124034
,HR499451,08/22/2009 10:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,,42,,06,1176364,1900538,,41.882432479,-87.627844376
,HR498162,08/22/2009 04:00:00 PM,067XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1632,,38,,06,1130834,1925842,,41.95277523,-87.794449425
,HR498411,08/22/2009 10:30:00 PM,092XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,1179215,1843784,,41.726629724,-87.619107367
,HR498116,08/22/2009 06:10:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HR499413,08/22/2009 05:30:00 PM,027XX N NEWCASTLE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2512,,36,,08A,1130286,1917439,,41.929725862,-87.796657335
,HR498215,08/22/2009 04:00:00 PM,057XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1178134,1867085,,41.790594835,-87.622361746
,HR499686,08/22/2009 07:30:00 PM,030XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1169030,1884636,,41.838958364,-87.655235925
,HR498234,08/22/2009 07:40:00 PM,036XX W GRAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1112,,27,,26,1152073,1907615,,41.902365801,-87.716854733
,HR498368,08/22/2009 02:30:00 PM,097XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,10,,08B,1198206,1840984,,41.718492833,-87.549635959
,HR499601,08/22/2009 11:30:00 PM,079XX S LA SALLE ST,0580,STALKING,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0623,,17,,08A,1176655,1852355,,41.750207529,-87.628227631
,HR499306,08/22/2009 11:00:00 PM,035XX N CLARK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,1923,,44,,08B,1168583,1923729,,41.946241881,-87.655743334
,HR498377,08/22/2009 10:00:00 PM,008XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,27,,07,1170893,1898855,,41.877935869,-87.647983151
,HR498046,08/22/2009 04:25:00 PM,035XX N HARLEM AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,1631,,36,,06,1127447,1922722,,41.94427135,-87.80697091
,HR498125,08/22/2009 06:16:00 PM,051XX W BERTEAU AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1624,,45,,03,1141184,1927435,,41.956961679,-87.756362298
,HR497302,08/22/2009 07:30:00 AM,117XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174053,1827230,,41.681319076,-87.638505498
,HR498508,08/22/2009 11:00:00 PM,104XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1178417,1835855,,41.704889627,-87.622270378
,HR498467,08/22/2009 10:00:00 AM,044XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,38,,05,1137539,1929054,,41.961470929,-87.769723433
,HR498091,08/22/2009 04:30:00 PM,048XX W WAVELAND AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1634,,45,,26,1143462,1924164,,41.947943376,-87.748069724
,HR498389,08/22/2009 10:00:00 PM,077XX W BALMORAL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1613,,41,,17,1123693,1934926,,41.977822982,-87.820500831
,HR497274,08/22/2009 07:15:00 AM,026XX W MEDILL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1431,,1,,04B,1158042,1915500,,41.923883067,-87.694713932
,HR497027,08/22/2009 12:15:00 AM,003XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,27,,14,1173648,1909341,,41.90664924,-87.637555335
,HR498978,08/22/2009 08:00:00 PM,050XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141468,1932967,,41.972136708,-87.755180989
,HR497778,08/22/2009 01:40:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HR498894,08/22/2009 05:00:00 PM,014XX N DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARK PROPERTY,false,false,1424,,1,,05,1162803,1909586,,41.907556016,-87.677386363
,HR497563,08/22/2009 11:00:00 AM,0000X W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0513,,34,,06,1178040,1831365,,41.692576964,-87.623786349
,HR497803,08/22/2009 02:20:00 PM,081XX S KENWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0411,,8,,11,1186624,1851244,,41.746928844,-87.591732249
,HR500828,08/22/2009 09:30:00 PM,016XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1222,,25,,05,1165690,1891134,,41.856861201,-87.667307173
,HR501299,08/22/2009 10:00:00 AM,018XX W 108TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1165559,1832426,,41.695761573,-87.669451562
,HR501188,08/22/2009 07:00:00 PM,029XX N MILWAUKEE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,07,1151970,1919460,,41.934871558,-87.716920342
,HR501441,08/22/2009 12:00:00 PM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161807,1910917,,41.91122922,-87.681007937
,HR498247,08/22/2009 08:03:00 PM,004XX E 45TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,true,0222,,3,,03,1179983,1874947,,41.812126694,-87.61534118
,HR501149,08/22/2009 10:00:00 AM,112XX S AVENUE N,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0433,,10,,26,1201229,1831051,,41.691159787,-87.538899674
,HR501071,08/22/2009 04:00:00 PM,122XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SIDEWALK,false,false,0532,,9,,26,1179054,1823630,,41.671328,-87.620308312
,HR497845,08/22/2009 02:55:10 PM,087XX S COTTAGE GROVE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0632,,6,,14,1183086,1847385,,41.736422269,-87.604815966
,HR497727,08/22/2009 01:00:00 PM,005XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2332,,44,,08B,1172135,1921906,,41.94116171,-87.642741424
