ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR682731,12/09/2009 08:20:00 PM,078XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194219,1853494,,41.752920028,-87.563828953
,HR683187,12/09/2009 10:00:00 PM,016XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166852,1851663,,41.748523421,-87.664169936
,HR681072,12/09/2009 10:30:00 AM,021XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,24,1166703,1889711,,41.852934738,-87.663629657
,HR681152,12/09/2009 09:00:00 AM,110XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0513,,9,,26,1181204,1831866,,41.693879672,-87.612187129
,HR684229,12/09/2009 09:00:00 PM,040XX W 56TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1150302,1866826,,41.790470368,-87.724422244
,HR681953,12/09/2009 06:30:00 PM,047XX W ARMITAGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,07,1144371,1912874,,41.916945455,-87.745013179
,HR681431,12/09/2009 01:30:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HR695225,12/09/2009 09:00:00 AM,021XX N LINCOLN PARK WEST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1814,,43,,06,1173913,1914573,,41.921000188,-87.636425726
,HR682134,12/09/2009 09:50:00 PM,113XX S ABERDEEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,2234,,34,,01A,1171028,1829364,,41.687241534,-87.649516602
,HR682134,12/09/2009 09:50:00 PM,113XX S ABERDEEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,2234,,34,,01A,1171028,1829364,,41.687241534,-87.649516602
,HR680983,12/09/2009 10:25:00 AM,050XX N CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RIVER BANK,false,false,1712,,39,,01A,1151468,1933503,,41.973416451,-87.718394898
,HR680629,12/09/2009 12:45:00 AM,015XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1323,,27,,08B,1165861,1907419,,41.901544902,-87.666214879
,HR680628,12/09/2009 12:42:00 AM,036XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2535,,26,,05,1151643,1907838,,41.902986203,-87.718428329
,HR680642,12/09/2009 01:32:00 AM,052XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1141074,1904824,,41.894916758,-87.757325092
,HR680620,12/09/2009 12:15:00 AM,048XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143938,1903551,,41.891370255,-87.746838221
,HR680650,12/09/2009 12:15:00 AM,087XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0632,,6,,03,1179117,1847188,,41.735972951,-87.619362917
,HR680700,12/09/2009 04:22:00 AM,006XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0624,,6,,05,1181687,1855418,,41.758498088,-87.609693875
,HR680688,12/09/2009 03:42:00 AM,050XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0921,,16,,15,1170494,1871584,,41.803110547,-87.650244537
,HR680692,12/09/2009 04:30:00 AM,004XX S HOMAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1134,,28,,08A,1153788,1897696,,41.875113088,-87.710819551
,HR680764,12/09/2009 06:50:00 AM,027XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158931,1866741,,41.790065051,-87.692783966
,HR680815,12/09/2009 12:00:00 AM,042XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1182309,1877148,,41.81811276,-87.60674129
,HR680844,12/09/2009 08:35:00 AM,013XX S CLINTON ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0131,,2,,26,1172924,1894302,,41.865397377,-87.640660777
,HR680867,12/09/2009 08:45:00 AM,003XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0224,,3,,26,1179016,1873926,,41.809347098,-87.618919216
,HR680849,12/09/2009 12:00:00 AM,122XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1174518,1823821,,41.67195393,-87.636904215
,HR680798,12/09/2009 07:35:00 AM,001XX N SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170063,1901411,,41.884967859,-87.650956067
,HR680953,12/09/2009 10:10:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR680936,12/09/2009 09:30:00 AM,049XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,1533,,24,,05,1143723,1897232,,41.874034185,-87.747786165
,HR680967,12/09/2009 10:05:00 AM,053XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160609,1869210,,41.796805841,-87.686563062
,HR680832,12/09/2009 02:23:00 AM,005XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0924,,11,,05,1173029,1884362,,41.838118913,-87.640569706
,HR680914,12/09/2009 08:30:00 AM,014XX W 49TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1167548,1871922,,41.804101797,-87.661039189
,HR681076,12/09/2009 06:45:00 AM,007XX E 105TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1183025,1835157,,41.702868577,-87.605418228
,HR680726,12/09/2009 05:43:00 AM,001XX W MAPLE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1824,,42,,06,1175077,1907596,,41.901828949,-87.632358477
,HR680710,12/09/2009 12:00:00 AM,032XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,40,,06,1153686,1937694,,41.98487281,-87.710126617
,HR680932,12/09/2009 07:00:00 AM,033XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1121,,27,,08B,1154044,1903801,,41.891860728,-87.709716732
,HR681047,12/09/2009 09:00:00 AM,029XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,31,,26,1138863,1918937,,41.933684888,-87.765102202
,HR681179,12/09/2009 11:43:00 AM,059XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1511,,29,,26,1136806,1904733,,41.8947446,-87.773002733
,HR681048,12/09/2009 11:05:00 AM,085XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1193649,1848903,,41.740335913,-87.566067753
,HR681111,12/09/2009 11:30:00 AM,086XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194995,1848128,,41.738176211,-87.561161739
,HR680709,12/09/2009 05:30:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197870,1853997,,41.754209909,-87.550433015
,HR681247,12/09/2009 11:30:00 AM,009XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1169678,1910842,,41.910855509,-87.652094846
,HR681259,12/09/2009 10:30:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HR681336,12/09/2009 01:45:00 PM,052XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1523,,28,,18,1141457,1901442,,41.885629075,-87.756001991
,HR681015,12/09/2009 09:16:00 AM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HR681262,12/09/2009 01:00:00 PM,033XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,,27,,03,1153750,1905130,,41.895513492,-87.710761053
,HR681019,12/09/2009 10:25:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HR681432,12/09/2009 02:45:00 PM,019XX N KARLOV AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,false,false,2534,,30,,15,1148741,1912543,,41.915953775,-87.728966248
,HR681397,12/09/2009 01:30:00 PM,045XX W FULLERTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2521,,31,,06,1145613,1915570,,41.924320075,-87.740381541
,HR681464,12/09/2009 01:30:00 PM,020XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1170009,1890437,,41.854855548,-87.651474466
,HR681430,12/09/2009 09:00:00 AM,008XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1148565,1905272,,41.896004819,-87.729800816
,HR681349,12/09/2009 01:59:00 PM,005XX E 67TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0321,,20,,04A,1180834,1860702,,41.773017577,-87.61265777
,HR681456,12/09/2009 03:05:00 PM,004XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1821,,27,,14,1173173,1908928,,41.905526506,-87.63931246
,HR681317,12/09/2009 01:05:00 PM,021XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,37,,05,1141706,1913758,,41.919420995,-87.754782585
,HR681175,12/09/2009 11:30:00 AM,018XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1432,,32,,26,1163510,1913991,,41.919628771,-87.674664965
,HR681537,12/09/2009 03:32:00 PM,026XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1033,,12,,26,1155449,1886366,,41.843989099,-87.705025427
,HR681551,12/09/2009 03:00:00 PM,061XX S EBERHART AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,0313,,20,,11,1180638,1864334,,41.782988644,-87.613264765
,HR681555,12/09/2009 03:00:00 PM,100XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1194146,1838823,,41.712663293,-87.564576663
,HR681580,12/09/2009 03:34:00 PM,002XX W 106TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,0512,,34,,08B,1176491,1834316,,41.700709814,-87.629369174
,HR681608,12/09/2009 03:25:00 PM,030XX N AVONDALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1411,,35,,26,1155401,1920115,,41.93660054,-87.704293622
,HR681614,12/09/2009 03:36:00 PM,046XX S WESTERN BLVD,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0914,,12,,04A,1161305,1873725,,41.809181173,-87.68388564
,HR681599,12/09/2009 12:01:00 AM,053XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2515,,31,,05,1140440,1916113,,41.92590671,-87.75937619
,HR681603,12/09/2009 04:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR681674,12/09/2009 05:00:00 PM,096XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,26,1178850,1841009,,41.71902307,-87.620528559
,HR681829,12/09/2009 05:53:00 PM,068XX W BELMONT AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2511,,36,,08B,1130394,1920510,,41.938151196,-87.796189752
,HR681896,12/09/2009 07:00:00 PM,0000X N CAMPBELL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1332,,2,,16,1159852,1900020,,41.881367514,-87.688490835
,HR681917,12/09/2009 05:00:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HR681492,12/09/2009 12:30:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1175932,1900659,,41.882774244,-87.629427024
,HR681947,12/09/2009 06:00:00 AM,084XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198948,1849595,,41.742103526,-87.546630082
,HR681930,12/09/2009 12:45:00 PM,065XX S RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08A,1157841,1861059,,41.774495045,-87.696934918
,HR681882,12/09/2009 06:45:00 PM,0000X N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1140714,1899872,,41.881334482,-87.758769073
,HR681985,12/09/2009 07:36:00 PM,045XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1145803,1916299,,41.926316914,-87.739664849
,HR681923,12/09/2009 07:45:00 AM,011XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1168959,1895031,,41.867484678,-87.655195215
,HR681788,12/09/2009 05:35:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HR681970,12/09/2009 08:30:00 AM,005XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,46,,05,1171994,1923848,,41.946493743,-87.643202182
,HR681876,12/09/2009 06:45:00 PM,063XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,14,1164113,1862700,,41.778868505,-87.673896581
,HR681910,12/09/2009 06:40:00 PM,085XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0613,,21,,03,1169479,1848250,,41.73910121,-87.654642315
,HR682029,12/09/2009 08:00:00 PM,079XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1170358,1852257,,41.750077896,-87.651305462
,HR681868,12/09/2009 04:00:00 PM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08A,1183068,1875782,,41.81434671,-87.603999597
,HR682028,12/09/2009 08:00:00 PM,028XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1157480,1896905,,41.872868227,-87.697285494
,HR681969,12/09/2009 06:20:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1150800,1894433,,41.866217989,-87.721875695
,HR682017,12/09/2009 07:15:00 PM,079XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1195555,1852943,,41.751375148,-87.55895132
,HR681776,12/09/2009 08:00:00 AM,026XX S SENOUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1170335,1886840,,41.844977964,-87.65038291
,HR681938,12/09/2009 05:23:00 PM,124XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0523,,9,,07,1177855,1822388,,41.667946898,-87.624733967
,HR681991,12/09/2009 01:55:00 PM,094XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0634,,21,,14,1177948,1842517,,41.723181666,-87.623786748
,HR682027,12/09/2009 05:00:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176777,1901808,,41.885908101,-87.626289429
,HR682031,12/09/2009 07:40:00 PM,070XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CURRENCY EXCHANGE,true,false,2424,,49,,11,1163431,1946667,,42.009294803,-87.674031424
,HR682085,12/09/2009 07:30:00 PM,062XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2413,,50,,08A,1159188,1941382,,41.99488119,-87.689788863
,HR681660,12/09/2009 02:00:00 PM,070XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2411,,50,,11,1159045,1946558,,42.009087258,-87.690171862
,HR681942,12/09/2009 07:15:00 PM,047XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0931,,20,,14,1166467,1873388,,41.808147803,-87.664961971
,HR682096,12/09/2009 09:10:00 PM,015XX S HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1151295,1892195,,41.860066967,-87.720117178
,HR681065,12/09/2009 10:15:00 AM,008XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0621,,17,,08B,1171892,1853129,,41.752437271,-87.645658678
,HR682103,12/09/2009 02:00:00 PM,023XX S TROY ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1033,,24,,06,1155727,1888287,,41.849254961,-87.703953549
,HR682079,12/09/2009 08:20:00 PM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HR682108,12/09/2009 09:15:00 PM,048XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0821,,14,,03,1151518,1871957,,41.804526871,-87.719829153
,HR681806,12/09/2009 06:05:00 PM,025XX W 51ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,0911,,14,,03,1160078,1870765,,41.801083911,-87.688467526
,HR682048,12/09/2009 08:21:00 PM,069XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,03,1192522,1859423,,41.769231153,-87.569854828
,HR682171,12/09/2009 10:03:00 PM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1138981,1901770,,41.8865745,-87.765086511
,HR681713,12/09/2009 07:30:00 AM,126XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,9,,06,1176915,1821058,,41.664318324,-87.628213964
