ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR673152,12/04/2009 02:57:00 AM,002XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,29,,08B,1141756,1898612,,41.877857676,-87.754974025
,HR673179,12/04/2009 04:15:00 AM,079XX S FRANCISCO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0835,,18,,26,1158424,1851834,,41.749168386,-87.69504865
,HR673191,12/04/2009 12:15:00 AM,059XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,0234,,20,,04B,1182598,1865527,,41.786217078,-87.606041864
,HR673112,12/04/2009 12:50:00 AM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0934,,3,,06,1175647,1868500,,41.794533814,-87.631438536
,HR673143,12/04/2009 02:00:00 AM,040XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,35,,08B,1152667,1926698,,41.954719387,-87.714166691
,HR673178,12/04/2009 03:37:00 AM,051XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2031,,47,,06,1160089,1933945,,41.974455132,-87.686681102
,HR673228,12/04/2009 01:00:00 AM,113XX S CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2234,,34,,07,1171360,1829355,,41.687209598,-87.648301456
,HR673781,12/04/2009 08:00:00 AM,030XX N NEWLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2511,,36,,26,1129560,1919390,,41.935092082,-87.799280583
,HR673798,12/04/2009 02:25:00 PM,008XX N PULASKI RD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,ATM (AUTOMATIC TELLER MACHINE),false,false,1111,,37,,06,1149574,1905214,,41.895826124,-87.726096446
,HR673670,12/04/2009 12:20:00 PM,016XX W 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,true,false,0611,,21,,10,1166603,1852320,,41.750331632,-87.665063663
,HR674112,12/04/2009 08:00:00 AM,0000X E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1178132,1857298,,41.763738339,-87.622665645
,HR674151,12/04/2009 06:00:00 PM,011XX E MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1184728,1861472,,41.775040097,-87.598359392
,HR674310,12/04/2009 04:34:00 PM,082XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169092,1850197,,41.744452417,-87.656004066
,HR674293,12/04/2009 02:33:00 AM,014XX N STATE PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,06,1176028,1909964,,41.908305473,-87.628793935
,HR674376,12/04/2009 08:30:00 PM,074XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0334,,7,,18,1195105,1855936,,41.759599268,-87.560501792
,HR674402,12/04/2009 09:06:00 PM,014XX S STATE ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0132,,3,,22,1176572,1893202,,41.862297355,-87.627302178
,HR674119,12/04/2009 05:10:00 PM,0000X W 87TH ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,GROCERY FOOD STORE,true,false,0634,,21,,11,1176822,1847277,,41.736269116,-87.627768243
,HR674542,12/04/2009 05:00:00 PM,009XX W HUBBARD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1170186,1903266,,41.890055418,-87.650450186
,HR673533,12/04/2009 11:15:00 AM,009XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,8,,08B,1183802,1852821,,41.751322574,-87.602023558
,HR674010,12/04/2009 12:00:00 PM,036XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,35,,05,1151542,1919371,,41.934635768,-87.718495607
,HR675309,12/04/2009 03:30:00 PM,072XX S PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0735,,17,,08A,1166263,1856791,,41.762607916,-87.666182527
,HR673150,12/04/2009 02:35:00 AM,028XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1411,,35,,03,1156556,1918669,,41.932609279,-87.700088096
,HR674250,12/04/2009 05:00:00 PM,030XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2514,,31,,26,1138505,1919683,,41.935738494,-87.766399726
,HR676838,12/04/2009 05:00:00 PM,053XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1169562,1869289,,41.796833088,-87.653729155
,HR675396,12/04/2009 07:30:00 PM,057XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,20,,05,1178137,1866969,,41.790276452,-87.622354263
,HR678964,12/04/2009 12:01:00 AM,014XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,24,,26,1148949,1892820,,41.8618277,-87.728712637
,HR677467,12/04/2009 06:00:00 PM,016XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177923,1892301,,41.859794359,-87.622370293
,HR675105,12/04/2009 11:00:00 PM,121XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0524,,34,,26,1168199,1824147,,41.672986347,-87.66002247
,HR678187,12/04/2009 02:50:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HR681001,12/04/2009 09:30:00 AM,009XX E 52ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2124,,4,,08A,1183577,1870871,,41.80085868,-87.602285783
,HR681148,12/04/2009 01:00:00 AM,059XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1176320,1865542,,41.786401658,-87.629059533
,HR673341,12/04/2009 09:47:10 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HR681554,12/04/2009 12:01:00 AM,042XX N MARMORA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,POOL ROOM,false,false,1624,,38,,11,1136256,1927560,,41.957394309,-87.774476347
,HR682025,12/04/2009 04:00:00 PM,058XX S KENNETH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0813,,13,,10,1147699,1865544,,41.787002551,-87.733999682
,HR673799,12/04/2009 01:10:00 PM,114XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0522,,34,,18,1176986,1828981,,41.686058674,-87.6277167
,HR674281,12/04/2009 07:20:00 PM,029XX S WABASH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2113,,2,,03,1177210,1885243,,41.840442884,-87.625201126
,HR674147,12/04/2009 04:00:00 PM,018XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1176206,1891355,,41.857237313,-87.628701343
,HR691879,12/04/2009 01:00:00 PM,007XX E 63RD ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0312,,20,,06,1182429,1863405,,41.780398038,-87.606727243
,HY343311,12/04/2009 12:00:00 AM,045XX S SACRAMENTO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0922,,14,,17,,,,,
,HR673218,12/04/2009 06:43:00 AM,005XX W 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,,17,,01A,1174097,1855184,,41.758027797,-87.637517408
,HR673095,12/04/2009 12:16:00 AM,006XX N MENARD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1511,,29,,18,1137616,1903838,,41.892274052,-87.770049362
,HR673116,12/04/2009 01:00:00 AM,052XX W NELSON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2514,,31,,08B,1140832,1919775,,41.935948406,-87.757845444
,HR673083,12/04/2009 12:10:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HR673132,12/04/2009 01:30:00 AM,020XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0133,,2,,08B,1178829,1890637,,41.855207603,-87.619095475
,HR673118,12/04/2009 01:20:00 AM,0000X N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1113,,28,,07,1146387,1899777,,41.88096768,-87.737940272
,HR673163,12/04/2009 03:25:00 AM,0000X W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,,42,,14,1176027,1903311,,41.890049339,-87.628998255
,HR673172,12/04/2009 03:50:00 AM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1524,,37,,14,1138892,1904360,,41.893683403,-87.765350389
,HR673181,12/04/2009 03:30:00 AM,083XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1171101,1849494,,41.74247966,-87.648663347
,HR673195,12/04/2009 04:36:00 AM,052XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1524,,37,,18,1141112,1904825,,41.894918802,-87.757185502
,HR673224,12/04/2009 03:00:00 AM,074XX N ROGERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2422,,49,,26,1163633,1949479,,42.017006715,-87.673208421
,HR673230,12/04/2009 07:00:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1513,,29,,26,1138031,1899436,,41.880186909,-87.768631605
,HR673069,12/04/2009 12:10:27 AM,062XX S MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1160441,1863293,,41.780572262,-87.687342172
,HR673266,12/04/2009 12:12:00 AM,022XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153384,1888863,,41.850882373,-87.712537395
,HR673291,12/04/2009 07:30:00 AM,018XX N HARDING AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,2535,,30,,26,1149756,1911952,,41.914312327,-87.725252567
,HR673225,12/04/2009 02:30:00 AM,006XX N WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1834,,42,,05,1176631,1904389,,41.8929938,-87.62674752
,HR673296,12/04/2009 01:00:00 AM,004XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1821,,43,,07,1172901,1910953,,41.911089244,-87.640251495
,HR673355,12/04/2009 08:00:00 AM,012XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2123,,4,,07,1185208,1874088,,41.809648146,-87.596203254
,HR673344,12/04/2009 01:30:00 AM,099XX S YATES AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,14,1194132,1839569,,41.714710733,-87.564603542
,HR673381,12/04/2009 09:55:00 AM,001XX W JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0112,,2,,11,1175143,1898961,,41.878132552,-87.632375153
,HR673318,12/04/2009 09:15:00 AM,010XX W 68TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,true,false,0724,,17,,03,1170616,1859728,,41.770573659,-87.650142611
,HR673468,12/04/2009 10:50:00 AM,077XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163977,1951203,,42.021730111,-87.671893567
,HR673409,12/04/2009 10:00:00 AM,081XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,18,1170069,1850820,,41.746140855,-87.652406156
,HR673456,12/04/2009 10:46:00 AM,004XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0213,,3,,26,1179996,1879223,,41.82386008,-87.615162409
,HR673550,12/04/2009 11:40:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR673458,12/04/2009 10:39:00 AM,048XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0223,,4,,05,1181416,1873037,,41.806852525,-87.610143973
,HR673435,12/04/2009 10:36:00 AM,027XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2521,,31,,14,1141249,1917606,,41.929988759,-87.756366558
,HR673269,12/04/2009 06:30:00 AM,085XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,7,,08A,1195310,1848961,,41.74045427,-87.559980252
,HR673514,12/04/2009 11:23:00 AM,048XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,04A,1143835,1915525,,41.924230143,-87.746915859
,HR673695,12/04/2009 01:15:00 PM,016XX W HOWARD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,2422,,49,,17,1163848,1950346,,42.019381225,-87.672392642
,HR673665,12/04/2009 12:45:00 PM,042XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147993,1907665,,41.902582485,-87.731840051
,HR673749,12/04/2009 01:50:00 PM,002XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1141336,1901168,,41.884879418,-87.756453097
,HR673320,12/04/2009 09:15:00 AM,028XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1151171,1884800,,41.839776606,-87.720765989
,HR673805,12/04/2009 12:00:00 PM,018XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1164510,1890440,,41.854981835,-87.671658043
,HR673644,12/04/2009 12:30:00 PM,022XX S KIRKLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1013,,22,,04A,1147702,1888773,,41.850746228,-87.733394012
,HR673753,12/04/2009 08:00:00 AM,016XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2513,,29,,06,1134829,1910255,,41.90993287,-87.780133044
,HR673785,12/04/2009 02:00:00 PM,016XX N MASON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2531,,29,,26,1136503,1910226,,41.909823499,-87.773984044
,HR673762,12/04/2009 01:30:00 PM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,7,,08B,1193558,1853449,,41.752812742,-87.566252678
,HR673625,12/04/2009 12:50:00 PM,081XX S RACINE AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0613,,21,,18,1169735,1850913,,41.746403307,-87.653627313
,HR673763,12/04/2009 01:55:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2212,,19,,06,1162526,1826017,,41.678237739,-87.68073427
,HR673896,12/04/2009 08:00:00 AM,035XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1153450,1878512,,41.822476624,-87.712569715
,HR673845,12/04/2009 06:00:00 AM,002XX E LOWER ILLINOIS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1834,,42,,03,1178053,1903667,,41.890980345,-87.621547117
,HR673739,12/04/2009 08:50:00 AM,018XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1222,,25,,06,1166015,1891043,,41.856604565,-87.666116844
,HR673784,12/04/2009 02:00:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HR673870,12/04/2009 02:20:00 PM,014XX W CHICAGO AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,true,false,1323,,27,,26,1166391,1905446,,41.896119527,-87.664324651
,HR674006,12/04/2009 12:00:00 PM,008XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1112,,27,,06,1151896,1905429,,41.896370692,-87.717562519
,HR673506,12/04/2009 10:00:00 AM,0000X W OAK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1824,,42,,26,1175917,1907148,,41.900580739,-87.62928659
,HR673941,12/04/2009 04:00:00 PM,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,16,,08B,1171414,1862128,,41.777142114,-87.647147267
,HR673958,12/04/2009 02:00:00 PM,011XX W TAYLOR ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,1213,,25,,10,1168819,1895740,,41.869433264,-87.655688627
,HR674077,12/04/2009 02:30:00 PM,043XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0821,,14,,10,1155744,1875654,,41.814588112,-87.704230701
,HR674070,12/04/2009 08:00:00 AM,055XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160311,1867947,,41.79334615,-87.687690651
,HR674082,12/04/2009 03:00:00 AM,068XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190055,1859977,,41.770811111,-87.578879724
,HR674121,12/04/2009 09:00:00 AM,032XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1153763,1931041,,41.96661506,-87.710021461
,HR674063,12/04/2009 04:30:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HR674133,12/04/2009 06:00:00 PM,029XX N NEWCASTLE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2511,,36,,26,1130243,1918846,,41.933587578,-87.796782995
,HR674049,12/04/2009 03:00:00 PM,079XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0834,,18,,26,1155096,1851686,,41.74882935,-87.707247803
,HR674044,12/04/2009 04:39:00 PM,010XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1312,,32,,06,1160222,1906708,,41.899712324,-87.686947212
,HR674105,12/04/2009 05:32:00 PM,036XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,2535,,26,,03,1151944,1910391,,41.90998595,-87.717255339
,HR674181,12/04/2009 06:00:00 PM,090XX S JUSTINE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2221,,21,,15,1167586,1844854,,41.729822846,-87.661675026
,HR674075,12/04/2009 04:55:00 PM,048XX W FOSTER AVE,0810,THEFT,OVER $500,ALLEY,false,false,1621,,45,,06,1142911,1934132,,41.975306714,-87.749845597
,HR674103,12/04/2009 05:25:00 PM,033XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,,28,,18,1154036,1901427,,41.885346397,-87.709809466
,HR674196,12/04/2009 06:45:00 PM,062XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1159519,1941365,,41.994827709,-87.688571758
,HR674189,12/04/2009 06:15:00 PM,066XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,6,,03,1173714,1860725,,41.773241451,-87.638757075
,HR674268,12/04/2009 03:00:00 PM,051XX W DIVERSEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2521,,31,,26,1141651,1918131,,41.931421979,-87.754876276
,HR674205,12/04/2009 06:40:00 PM,047XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0931,,20,,10,1166470,1873273,,41.807832166,-87.664954248
,HR674231,12/04/2009 06:15:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HR674130,12/04/2009 05:30:00 PM,093XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0413,,7,,08B,1192469,1843568,,41.725724967,-87.570564287
,HR674294,12/04/2009 06:47:00 PM,069XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2431,,49,,26,1165106,1946326,,42.00832353,-87.667878364
,HR674226,12/04/2009 06:00:00 PM,013XX W HOWARD ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,true,2422,,49,,20,1166095,1950328,,42.019283922,-87.664124491
,HR674320,12/04/2009 08:10:00 PM,050XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142349,1908840,,41.905913539,-87.752542444
,HR674072,12/04/2009 09:00:00 AM,054XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1524,,37,,05,1139876,1907465,,41.902185965,-87.761660452
,HR674307,12/04/2009 04:15:00 AM,051XX W WINDSOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,,45,,14,1141372,1929768,,41.96336016,-87.755613321
,HR674046,12/04/2009 04:55:00 PM,043XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2522,,30,,08B,1147202,1913939,,41.919814156,-87.734584681
,HR674375,12/04/2009 08:45:00 PM,051XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,0932,,16,,18,1166544,1870618,,41.800544961,-87.664758583
,HR673841,12/04/2009 02:45:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HR674312,12/04/2009 08:00:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HR674358,12/04/2009 05:30:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1833,,42,,11,1177324,1906733,,41.899410159,-87.624131266
