ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR706220,12/26/2009 11:25:00 AM,064XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182667,1862584,,41.778139616,-87.605880167
,HR706225,12/26/2009 11:35:00 AM,077XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,,18,,18,1155058,1852976,,41.75237008,-87.707352659
,HR706249,12/26/2009 01:00:00 AM,068XX S EAST END AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0332,,5,,11,1188715,1859979,,41.77084875,-87.583791514
,HR706227,12/26/2009 11:30:00 AM,003XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141321,1901588,,41.886032227,-87.756497813
,HR706256,12/26/2009 10:30:00 AM,015XX W FARGO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2422,,49,,20,1164722,1949522,,42.017101592,-87.669199961
,HR706239,12/26/2009 12:01:00 AM,058XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1169313,1866253,,41.788507353,-87.654730146
,HR706165,12/26/2009 09:45:00 AM,058XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08A,1168577,1938929,,41.987951293,-87.655323262
,HR706118,12/26/2009 09:40:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HR706331,12/26/2009 12:30:00 PM,069XX S CLYDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0331,,5,,04A,1191411,1859329,,41.7690002,-87.573930201
,HR706071,12/26/2009 07:50:00 AM,100XX S PAXTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0431,,7,,03,1192825,1838862,,41.712802576,-87.569413222
,HR706326,12/26/2009 12:45:00 PM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0421,,7,,08B,1194220,1853454,,41.75281024,-87.5638266
,HR706317,12/26/2009 12:00:00 PM,022XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0832,,17,,14,1162477,1858862,,41.768370774,-87.680001205
,HR706094,12/26/2009 09:15:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,FACTORY/MANUFACTURING BUILDING,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HR706236,12/26/2009 10:30:00 AM,010XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151525,1906636,,41.899690118,-87.718893392
,HR706330,12/26/2009 12:36:00 PM,044XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146773,1898316,,41.876951168,-87.736560195
,HR706436,12/26/2009 02:15:00 PM,065XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0724,,17,,08B,1170108,1861416,,41.775216796,-87.651955716
,HR706430,12/26/2009 12:15:00 PM,065XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2412,,50,,05,1155814,1943196,,41.999927791,-87.702150876
,HR706438,12/26/2009 08:30:00 AM,011XX N KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1147508,1907068,,41.900953572,-87.733636885
,HR706424,12/26/2009 02:00:00 PM,004XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1138962,1902397,,41.888295413,-87.765141039
,HR705926,12/26/2009 12:01:00 AM,009XX W FULTON MARKET,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DELIVERY TRUCK,false,false,1212,,27,,11,1169946,1902060,,41.886751311,-87.651366768
,HR706447,12/26/2009 12:30:00 AM,043XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1133243,1928109,,41.958954206,-87.785540383
,HR706479,12/26/2009 02:21:00 PM,001XX E 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0322,,6,,26,1178532,1859302,,41.769228453,-87.621138751
,HR706551,12/26/2009 03:53:00 PM,002XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0711,,3,,26,1175418,1868365,,41.794168488,-87.632282306
,HR706590,12/26/2009 01:45:00 PM,023XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,32,,14,1160704,1905610,,41.896689344,-87.68520729
,HR706570,12/26/2009 04:00:00 PM,008XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1177332,1906449,,41.898630668,-87.624110505
,HR706578,12/26/2009 03:00:00 PM,093XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179892,1843206,,41.725028178,-87.61664509
,HR706553,12/26/2009 11:15:00 AM,032XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1634,,30,,14,1143808,1921022,,41.939314951,-87.746876909
,HR706581,12/26/2009 03:00:00 PM,093XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179892,1843213,,41.725047387,-87.616644876
,HR706658,12/26/2009 05:02:00 PM,010XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2312,,46,,18,1168609,1930720,,41.965424881,-87.655444499
,HR706537,12/26/2009 05:00:00 AM,052XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2023,,48,,06,1168692,1935055,,41.977318446,-87.655013129
,HR706622,12/26/2009 04:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR706678,12/26/2009 05:00:00 PM,016XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1022,,24,,06,1155294,1891774,,41.858832381,-87.705449136
,HR706681,12/26/2009 03:40:00 PM,016XX N HARLEM AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HR706712,12/26/2009 05:59:00 PM,085XX W ST JOSEPH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1118632,1933169,,41.973083201,-87.839150372
,HR706702,12/26/2009 12:00:00 PM,046XX N KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144870,1930348,,41.964886287,-87.742737521
,HR706684,12/26/2009 05:11:00 PM,031XX W 41ST PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0912,,14,,08A,1156120,1876943,,41.818117733,-87.702816783
,HR706664,12/26/2009 05:15:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR706762,12/26/2009 01:00:00 PM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,12,,08B,1158440,1875163,,41.813186159,-87.694354769
,HR706650,12/26/2009 03:58:00 PM,036XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,05,1177328,1880737,,41.8280754,-87.624904486
,HR706377,12/26/2009 12:30:00 PM,023XX W 95TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2221,,19,,11,1162565,1841589,,41.720969202,-87.680159235
,HR706689,12/26/2009 05:30:00 PM,017XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1159097,1911441,,41.912723242,-87.69094916
,HR706740,12/26/2009 06:20:00 PM,026XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1153629,1917365,,41.929089819,-87.710879344
,HR706763,12/26/2009 06:37:00 PM,048XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,,46,,18,1168381,1932311,,41.969795582,-87.65623657
,HR706742,12/26/2009 06:15:00 PM,024XX W MOFFAT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,,1,,08B,1159805,1912220,,41.914846296,-87.688326619
,HR706783,12/26/2009 07:03:00 PM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190602,1857828,,41.764900898,-87.576943938
,HR706723,12/26/2009 06:25:00 PM,014XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,1423,,1,,03,1160148,1909503,,41.907383556,-87.687141683
,HR706725,12/26/2009 05:00:00 PM,029XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1733,,33,,26,1155975,1923781,,41.946648722,-87.702084879
,HR706795,12/26/2009 08:30:00 AM,048XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1180404,1872872,,41.806423059,-87.613860692
,HR706764,12/26/2009 06:34:00 PM,064XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0314,,20,,04B,1183833,1862474,,41.777810619,-87.601609045
,HR706818,12/26/2009 07:50:00 PM,009XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1141518,1905840,,41.897696591,-87.755669254
,HR706813,12/26/2009 07:15:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1174952,1854202,,41.755314051,-87.634413175
,HR706842,12/26/2009 08:30:00 PM,018XX W 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,,11,,18,1164839,1881501,,41.830445364,-87.670703608
,HR706862,12/26/2009 08:25:00 PM,089XX S HOUSTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,,10,,18,1198076,1846205,,41.732822936,-87.549938066
,HR706855,12/26/2009 08:15:00 PM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,14,,08B,1156855,1877294,,41.819066091,-87.700111056
,HR706559,12/26/2009 03:45:00 PM,024XX W CERMAK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARKING LOT/GARAGE(NON.RESID.),false,true,1023,,25,,26,1160440,1889331,,41.852023717,-87.686627405
,HR706907,12/26/2009 02:00:00 PM,052XX N LIEB AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1139074,1934536,,41.976486173,-87.763945896
,HR706734,12/26/2009 12:45:00 PM,030XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1179408,1885031,,41.83981113,-87.617141911
,HR706634,12/26/2009 05:05:00 PM,034XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2122,,4,,03,1181138,1882153,,41.831873941,-87.610882461
,HR706953,12/26/2009 10:40:00 PM,001XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,1331,,27,,18,1155029,1900649,,41.883191631,-87.706183852
,HR706951,12/26/2009 08:00:00 PM,087XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187978,1847312,,41.736106917,-87.586895882
,HR706938,12/26/2009 10:15:00 PM,084XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196619,1849658,,41.742334513,-87.555161228
,HR706981,12/26/2009 11:15:00 PM,037XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0913,,12,,14,1154315,1879438,,41.825000494,-87.709371699
,HR706964,12/26/2009 11:00:00 PM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0321,,5,,08B,1183367,1861173,,41.774251423,-87.603357876
,HR707008,12/26/2009 11:50:00 PM,006XX W 120TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0523,,34,,16,1174261,1825307,,41.676037451,-87.637800933
,HR706997,12/26/2009 11:46:00 PM,018XX W BIRCHWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2424,,49,,18,1162640,1949798,,42.017903013,-87.676853401
,HR707021,12/26/2009 11:49:00 PM,019XX N SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1422,,35,,26,1154274,1912714,,41.916314221,-87.708633664
,HR707062,12/26/2009 03:00:00 PM,018XX N FAIRFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1421,,1,,07,1157747,1912132,,41.91464704,-87.695889866
,HR706968,12/26/2009 10:00:00 PM,072XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,18,,26,1159629,1856445,,41.761797059,-87.690506777
,HR707063,12/26/2009 11:00:00 PM,015XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,14,1169525,1910220,,41.909152038,-87.652675042
,HR706749,12/26/2009 06:43:27 PM,056XX N RIDGE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2013,,48,,08A,1167084,1937517,,41.984109031,-87.660855375
,HR706024,12/26/2009 06:30:00 AM,056XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,,40,,08B,1159308,1937294,,41.983661079,-87.689460502
,HR706245,12/26/2009 11:53:49 AM,036XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0834,,18,,14,1153577,1851640,,41.748733314,-87.71281526
,HR707267,12/26/2009 09:00:00 PM,054XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1149961,1868167,,41.794156899,-87.725637862
,HR706428,12/26/2009 01:30:00 PM,014XX S KENNETH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1011,,24,,04A,1146953,1892713,,41.861572418,-87.736042428
,HR707236,12/26/2009 09:00:00 PM,009XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1312,,32,,05,1162894,1906476,,41.899020035,-87.677139468
,HR707272,12/26/2009 10:00:00 PM,051XX S LOREL AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1141565,1870019,,41.799397836,-87.756380552
,HR707337,12/26/2009 02:00:00 PM,016XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1144481,1910435,,41.910250512,-87.744670538
,HR706503,12/26/2009 03:03:00 PM,045XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,3,,08B,1179192,1875035,,41.812386271,-87.618239839
,HR707233,12/26/2009 09:00:00 PM,023XX W CHARLESTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160432,1914059,,41.919879683,-87.685972101
,HR707229,12/26/2009 12:00:00 PM,034XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1150782,1922647,,41.943640299,-87.721202664
,HR707523,12/26/2009 10:00:00 PM,035XX S RHODES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,06,1180162,1881716,,41.830697249,-87.614476891
,HR706960,12/26/2009 10:49:00 PM,018XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1149421,1912022,,41.914510925,-87.726481495
,HR706961,12/26/2009 09:00:00 PM,040XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183163,1878409,,41.821553176,-87.603569294
,HR707534,12/26/2009 05:00:00 PM,080XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,,18,,03,1165415,1851462,,41.748002395,-87.669441308
,HR707564,12/26/2009 05:00:00 PM,021XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,14,1153806,1913952,,41.91972074,-87.710320043
,HR706815,12/26/2009 07:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176697,1905741,,41.896702263,-87.626464221
,HR707754,12/26/2009 07:30:00 PM,022XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1137025,1914337,,41.921095206,-87.77196755
,HR707788,12/26/2009 10:00:00 PM,040XX W 58TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0813,,13,,06,1150461,1865503,,41.786836761,-87.723873613
,HR707741,12/26/2009 12:30:00 PM,028XX W GREENLEAF AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2411,,50,,20,1156218,1946631,,42.009345381,-87.700571258
,HR707935,12/26/2009 12:00:00 PM,006XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1171987,1902910,,41.889039011,-87.643846657
,HR707867,12/26/2009 06:00:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HR707901,12/26/2009 11:30:00 AM,016XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,1,,08A,1157785,1910833,,41.911081705,-87.695785734
,HR706864,12/26/2009 08:00:00 PM,017XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1132592,1910778,,41.911407345,-87.788338812
,HR707052,12/26/2009 05:25:00 PM,078XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1171003,1852885,,41.751787156,-87.648923594
,HR706033,12/26/2009 06:11:00 AM,007XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0624,,6,,05,1182347,1852782,,41.751249367,-87.607356573
,HR705976,12/26/2009 03:40:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1198205,1852742,,41.750757729,-87.549247291
,HR705917,12/26/2009 02:00:00 AM,004XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1323,,27,,10,1170959,1903396,,41.89039523,-87.647607586
,HR706229,12/26/2009 08:00:00 AM,011XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1323,,27,,05,1166839,1907759,,41.902456959,-87.662612828
,HR705952,12/26/2009 12:40:00 AM,016XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1022,,24,,04A,1155297,1891625,,41.858423448,-87.705442123
,HR705981,12/26/2009 04:10:00 AM,015XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152739,1910210,,41.909473563,-87.714339613
,HR705839,12/26/2009 12:09:00 AM,042XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1624,,38,,14,1134590,1927587,,41.95749805,-87.780600555
,HR707360,12/26/2009 09:30:00 PM,010XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0132,,2,,08B,1176503,1895880,,41.869647515,-87.627474635
,HR708350,12/26/2009 09:00:00 AM,019XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,05,1163410,1901694,,41.885887005,-87.675378907
,HR707319,12/26/2009 09:00:00 PM,043XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170129,1929242,,41.961336068,-87.64989918
