ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV114231,10/06/2009 12:01:00 AM,003XX E 79TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0623,,6,,06,,,,,
,HV407791,10/06/2009 12:00:00 AM,027XX W 24TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,false,1034,,12,,20,,,,,
,HX550433,10/06/2009 09:00:00 AM,060XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0311,,20,,11,,,,,
,HR573237,10/06/2009 12:05:00 AM,042XX W CRYSTAL ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2534,,37,,09,1147882,1907992,,41.903481942,-87.732239361
,HR573250,10/06/2009 12:20:00 AM,016XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,,29,,08B,1136840,1910389,,41.910264753,-87.772742112
,HR573561,10/06/2009 09:05:00 AM,013XX W CORTLAND ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1811,,43,,06,1167063,1913086,,41.917069772,-87.661636814
,HR573655,10/06/2009 10:30:00 AM,049XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143228,1901475,,41.885686752,-87.749497622
,HR573829,10/06/2009 11:00:00 AM,091XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173573,1844368,,41.728358902,-87.639757297
,HR573888,10/06/2009 11:45:00 AM,039XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1732,,39,,06,1149700,1926082,,41.953087341,-87.725090015
,HR573731,10/06/2009 07:30:00 AM,089XX S LOOMIS ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,2222,,21,,06,1168562,1845535,,41.731670655,-87.658080081
,HR573567,10/06/2009 09:25:00 AM,039XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1132,,24,,08A,1150188,1896738,,41.872555115,-87.724062358
,HR573982,10/06/2009 12:15:00 PM,011XX N KEELER AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,1111,,37,,18,1148166,1907479,,41.902068751,-87.731209383
,HR574075,10/06/2009 02:15:00 PM,089XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188477,1845995,,41.732481045,-87.585109696
,HR573894,10/06/2009 12:40:00 PM,039XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1122,,28,,08A,1150090,1899369,,41.879776783,-87.724353626
,HR573949,10/06/2009 12:45:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HR574095,10/06/2009 02:15:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1913,,47,,06,1159753,1922120,,41.942013647,-87.688244019
,HR574085,10/06/2009 12:30:00 PM,064XX S ELLIS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0314,,20,,18,1184161,1862588,,41.778115781,-87.600403043
,HR574249,10/06/2009 03:20:00 PM,008XX N HUDSON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1173017,1906329,,41.898398172,-87.639962659
,HR574418,10/06/2009 04:05:00 PM,048XX W DAKIN ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1634,,45,,26,1143397,1925810,,41.952461364,-87.74826735
,HR574503,10/06/2009 01:30:00 PM,049XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,48,,14,1169831,1933480,,41.97297178,-87.650870671
,HR574333,10/06/2009 03:00:00 PM,041XX W 21ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1012,,24,,08A,1149164,1889770,,41.853453967,-87.728002334
,HR574609,10/06/2009 06:30:00 PM,008XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182901,1870056,,41.798638003,-87.604790205
,HR574460,10/06/2009 05:00:00 PM,053XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1139674,1930217,,41.964623502,-87.761845365
,HR574780,10/06/2009 10:30:00 AM,015XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1142425,1909783,,41.908499824,-87.752239799
,HR574809,10/06/2009 08:00:00 AM,010XX E HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,06,1184325,1871415,,41.802333968,-87.599525618
,HR574691,10/06/2009 04:30:00 PM,006XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,true,false,1121,,27,,08B,1153928,1904115,,41.892724688,-87.710134375
,HR574262,10/06/2009 02:36:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HR574709,10/06/2009 06:59:00 PM,071XX S GREENWOOD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE-GARAGE,true,false,0324,,5,,18,1184787,1857882,,41.765187422,-87.598255586
,HR574677,10/06/2009 02:00:00 PM,040XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1115,,28,,05,1149434,1899029,,41.878856533,-87.726771211
,HR574672,10/06/2009 07:50:00 AM,065XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2412,,50,,05,1155811,1943311,,42.000243417,-87.702158794
,HR574838,10/06/2009 07:25:00 PM,068XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0725,,17,,16,1166850,1859459,,41.769916749,-87.663954978
,HR574857,10/06/2009 09:00:00 PM,076XX S BENNETT AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0414,,8,,05,1190197,1854649,,41.756187217,-87.578530591
,HR574729,10/06/2009 07:30:00 PM,015XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2535,,26,,26,1151752,1909906,,41.908658847,-87.717973456
,HR574841,10/06/2009 09:00:00 AM,028XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1150899,1918619,,41.932584847,-87.720878396
,HR574538,10/06/2009 05:00:00 PM,004XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1180955,1834101,,41.700018534,-87.613030339
,HR574870,10/06/2009 09:30:00 PM,117XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177687,1827107,,41.680900352,-87.625206878
,HR574884,10/06/2009 08:12:00 PM,135XX S BUFFALO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0433,,10,,11,1200107,1815850,,41.64947497,-87.543517381
,HR574989,10/06/2009 10:50:00 PM,087XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1172507,1846827,,41.735130241,-87.64359008
,HR574816,10/06/2009 07:44:00 PM,0000X W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0522,,34,,14,1177964,1829046,,41.686215006,-87.624134495
,HR574871,10/06/2009 08:50:00 PM,032XX W 30TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,1032,,22,,17,1155045,1884554,,41.839024855,-87.706556567
,HR575049,10/06/2009 11:20:00 PM,089XX S EGGLESTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,21,,26,1174863,1845676,,41.731919608,-87.634992904
,HR575031,10/06/2009 11:50:00 PM,008XX E 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0313,,20,,15,1182832,1864080,,41.782240945,-87.605228839
,HR575126,10/06/2009 10:30:00 PM,069XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0735,,17,,08B,1165875,1858773,,41.768055041,-87.667548382
,HR574540,10/06/2009 05:35:00 PM,027XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1911,,47,,14,1157065,1931766,,41.96853794,-87.697860705
,HR575178,10/06/2009 07:00:00 PM,025XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1158507,1928802,,41.960375094,-87.692640018
,HR573757,10/06/2009 11:10:00 AM,009XX S WABASH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0132,,2,,06,1176929,1896154,,41.870389764,-87.625902397
,HR575193,10/06/2009 07:30:00 PM,008XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1169783,1922441,,41.942681442,-87.651370219
,HR575116,10/06/2009 05:00:00 PM,070XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166230,1857948,,41.765783583,-87.666270591
,HR573408,10/06/2009 07:00:00 AM,033XX W DOUGLAS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1021,,24,,04A,1154157,1893254,,41.862916408,-87.709583233
,HR574044,10/06/2009 01:40:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HR575231,10/06/2009 08:00:00 PM,013XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,14,1167434,1895700,,41.86935339,-87.660774463
,HR575247,10/06/2009 05:00:00 PM,035XX W MONROE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1123,,28,,26,1152772,1899305,,41.879548516,-87.71450732
,HR573885,10/06/2009 12:48:24 PM,057XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138058,1899436,,41.880186421,-87.768532463
,HR575265,10/06/2009 07:30:00 PM,045XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1158225,1929981,,41.963616116,-87.69364443
,HR575026,10/06/2009 09:40:00 PM,051XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,03,1168703,1934476,,41.975729415,-87.654989539
,HR574582,10/06/2009 04:00:00 PM,030XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1157261,1853404,,41.753500312,-87.699267974
,HR575379,10/06/2009 04:30:00 PM,002XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0112,,42,,14,1175571,1899130,,41.878586695,-87.630798574
,HR576430,10/06/2009 11:30:00 PM,102XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1163076,1836619,,41.707320045,-87.678426006
,HR574775,10/06/2009 08:00:00 PM,048XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,20,,08B,1164168,1872651,,41.80617414,-87.673414909
,HR574279,10/06/2009 03:30:00 PM,114XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1175674,1829048,,41.686271921,-87.632517658
,HR577029,10/06/2009 06:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HR575697,10/06/2009 12:00:00 PM,117XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1178353,1827255,,41.681291439,-87.622764524
,HR577932,10/06/2009 09:00:00 AM,0000X W 104TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,34,,26,1177883,1835680,,41.704421486,-87.624231083
,HR577952,10/06/2009 09:00:00 PM,023XX W MOFFAT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,1,,05,1160358,1912184,,41.914736079,-87.686295964
,HR573385,10/06/2009 05:30:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175219,1908350,,41.903894777,-87.631814251
,HR574510,10/06/2009 03:45:00 PM,035XX S WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0211,,3,,03,1177303,1881681,,41.830666377,-87.624967649
,HR576905,10/06/2009 01:00:00 PM,013XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,26,,07,1151459,1908688,,41.905322303,-87.719081845
,HR590691,10/06/2009 07:00:00 PM,001XX E OAK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1833,,42,,26,1177012,1907236,,41.900797486,-87.625261975
,HR575292,10/06/2009 05:00:00 PM,026XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171135,1918210,,41.931041781,-87.646525605
,HR575040,10/06/2009 11:14:00 PM,014XX W HOWARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2422,,49,,16,1165382,1950306,,42.019238821,-87.666748865
,HR575030,10/06/2009 11:20:00 PM,053XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,23,,08B,1151279,1868845,,41.795991764,-87.720787042
,HR576058,10/06/2009 06:00:00 PM,044XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,,,,,
,HR580621,10/06/2009 10:00:00 PM,024XX S MILLARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1013,,22,,06,,,,,
,HR580776,10/06/2009 08:00:00 PM,022XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,,,,,
,HR580986,10/06/2009 07:00:00 PM,003XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0522,,34,,05,,,,,
,HR581051,10/06/2009 04:00:00 PM,109XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,,,,,
,HR575344,10/06/2009 07:30:00 PM,073XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,,,,,
,HR581030,10/06/2009 10:30:00 AM,066XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,,,,,
,HR574925,10/06/2009 02:30:00 PM,017XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,,,,,
,HR581264,10/06/2009 08:45:00 PM,121XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,,,,,
,HR581322,10/06/2009 06:10:00 PM,025XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1332,,2,,08A,,,,,
,HR581518,10/06/2009 08:00:00 PM,077XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,14,,,,,
,HR576241,10/06/2009 08:00:00 PM,051XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,,,,,
,HR573288,10/06/2009 01:20:00 AM,037XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1152656,1857597,,41.765098484,-87.716033549
,HR573243,10/06/2009 12:01:00 AM,064XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1132848,1911932,,41.914569598,-87.787371347
,HR573314,10/06/2009 01:40:00 AM,041XX N LINCOLN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1912,,47,,03,1161907,1927302,,41.956188581,-87.680181998
,HR573338,10/06/2009 03:19:21 AM,038XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2324,,44,,08B,1168915,1925756,,41.951796841,-87.654464004
,HR573322,10/06/2009 02:25:00 AM,005XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,,4,,08B,1180442,1876614,,41.81669054,-87.613606382
,HR573398,10/06/2009 01:00:00 AM,072XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165605,1856628,,41.762174601,-87.668598821
,HR573365,10/06/2009 05:05:00 AM,001XX S COLUMBUS DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0124,,42,,26,1178295,1899870,,41.880555673,-87.620774171
,HR573489,10/06/2009 02:00:00 AM,003XX W 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1175581,1843748,,41.726612905,-87.632420103
,HR573463,10/06/2009 07:00:00 AM,012XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,1232,,2,,26,1169167,1894392,,41.8657267,-87.65445017
,HR573588,10/06/2009 07:30:00 AM,091XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2222,,21,,06,1171263,1844205,,41.727962373,-87.648224041
,HR573565,10/06/2009 09:20:00 AM,009XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,37,,26,1148881,1905956,,41.897875681,-87.728622497
,HR573587,10/06/2009 08:30:00 AM,039XX S LAKE PARK AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2122,,4,,26,1183388,1878984,,41.823125769,-87.602725951
,HR573564,10/06/2009 08:20:00 AM,017XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,,36,,06,1128820,1910817,,41.911579299,-87.802195314
,HR573805,10/06/2009 11:45:00 AM,007XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1524,,37,,08B,1139784,1904296,,41.893491529,-87.762075893
,HR573665,10/06/2009 10:30:00 AM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2122,,4,,26,1181350,1881557,,41.83023358,-87.610123029
,HR573715,10/06/2009 10:30:00 AM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1166686,1865425,,41.786291714,-87.664386014
,HR573951,10/06/2009 12:19:00 PM,069XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0322,,6,,24,1178359,1859130,,41.768760396,-87.621778099
,HR573836,10/06/2009 11:30:00 AM,085XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,10,,08A,1197297,1848865,,41.740141609,-87.552703448
,HR573821,10/06/2009 11:30:00 AM,080XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0631,,6,,06,1180641,1851738,,41.748423846,-87.613640166
,HR574090,10/06/2009 02:15:00 PM,004XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1150980,1902605,,41.888639337,-87.72100086
,HR574143,10/06/2009 12:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0323,,6,,05,1180178,1856469,,41.761416844,-87.615192036
,HR574219,10/06/2009 03:15:00 PM,020XX W TAYLOR ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162911,1895570,,41.869092702,-87.677383212
,HR574198,10/06/2009 10:00:00 AM,007XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1158489,1896441,,41.871574388,-87.693593672
,HR574270,10/06/2009 09:00:00 AM,020XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,,35,,14,1153376,1913517,,41.918535624,-87.711911518
,HR574272,10/06/2009 10:15:00 AM,061XX S WOLCOTT AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,06,1164741,1863948,,41.782279941,-87.671559063
,HR574381,10/06/2009 04:55:00 PM,005XX E 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1180833,1862029,,41.776659019,-87.612620669
,HR574422,10/06/2009 05:02:00 AM,013XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1139250,1908586,,41.905273547,-87.763932545
,HR574362,10/06/2009 04:30:00 PM,028XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1150172,1884839,,41.83990312,-87.724430908
,HR574353,10/06/2009 07:00:00 AM,093XX S BALTIMORE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198519,1843733,,41.726028494,-87.548397775
,HR574487,10/06/2009 05:00:00 PM,014XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,14,1157471,1909355,,41.90703235,-87.696979547
,HR574458,10/06/2009 10:00:00 AM,014XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166678,1902285,,41.887439369,-87.663361213
,HR574462,10/06/2009 05:05:00 PM,061XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2413,,50,,14,1156231,1940558,,41.992680562,-87.700688526
