ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR404139,06/30/2009 04:03:05 PM,039XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,2324,,44,,04B,1168891,1926517,,41.953885576,-87.65453007
,HR404848,06/30/2009 10:25:00 PM,010XX W WINONA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2024,,48,,15,1168420,1934305,,41.975266331,-87.6560352
,HR404206,06/30/2009 11:00:00 AM,101XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1172439,1837565,,41.70971549,-87.644110867
,HR404043,06/30/2009 03:15:00 PM,012XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2123,,4,,08B,1185270,1874492,,41.810755291,-87.595963137
,HR405153,06/30/2009 08:30:00 PM,061XX S CARPENTER ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0712,,16,,03,1170365,1864134,,41.782669721,-87.650934519
,HR405321,06/30/2009 01:44:00 PM,084XX S COLFAX AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0423,,7,,08A,1194964,1849614,,41.742254682,-87.561226467
,HR405367,06/30/2009 11:00:00 PM,088XX S HARPER AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0412,,8,,06,1187996,1846573,,41.734078597,-87.58685342
,HR405094,06/30/2009 12:00:00 AM,057XX S NEWLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0811,,23,,08A,1131041,1865709,,41.78775775,-87.795074586
,HR403698,06/30/2009 08:15:00 AM,063XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HR406162,06/30/2009 10:00:00 AM,099XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176369,1838992,,41.713544155,-87.629675984
,HR406580,06/30/2009 09:00:00 PM,028XX S KILDARE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1031,,22,,17,1148185,1884777,,41.839771407,-87.731724026
,HR404160,06/30/2009 04:20:18 PM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142208,1900020,,41.881713034,-87.75327943
,HR403087,06/30/2009 01:15:35 AM,071XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1165581,1857439,,41.764400605,-87.668663817
,HR407219,06/30/2009 08:00:00 AM,006XX W SHERIDAN RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2323,,46,,07,1170987,1926180,,41.952915022,-87.646834914
,HR404420,06/30/2009 06:20:00 PM,063XX W ESTES AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,true,1621,,41,,26,,,,,
,HR407247,06/30/2009 12:00:00 AM,029XX N MARMORA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2514,,30,,11,1136547,1918853,,41.933496189,-87.773615547
,HR406630,06/30/2009 07:00:00 PM,009XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1169338,1927553,,41.95671867,-87.652856617
,HR405545,06/30/2009 04:00:00 PM,020XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0414,,8,,06,1191391,1852998,,41.751627903,-87.574208297
,HR407265,06/30/2009 04:30:00 PM,087XX S BEVERLY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2221,,21,,06,1164829,1846526,,41.734469662,-87.671727664
,HR404192,06/30/2009 04:31:00 PM,002XX E 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,04B,1179845,1836732,,41.707263758,-87.617014549
,HR409065,06/30/2009 01:45:00 AM,002XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1141751,1898753,,41.878244691,-87.754988896
,HR404878,06/30/2009 11:07:00 PM,016XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0324,,8,,26,1188434,1856242,,41.760600816,-87.584940725
,HR410571,06/30/2009 04:00:00 PM,031XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1331,,28,,05,1155344,1900511,,41.882806623,-87.705030858
,HR407285,06/30/2009 10:30:00 PM,024XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173161,1916417,,41.92607694,-87.639133868
,HR417798,06/30/2009 11:00:00 PM,056XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164984,1867194,,41.791182241,-87.670576421
,HR406012,06/30/2009 11:00:00 PM,052XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1175490,1870256,,41.79935597,-87.63196171
,HR417801,06/30/2009 11:00:00 AM,080XX S CRANDON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,06,1192921,1852169,,41.749315877,-87.568628671
,HR418182,06/30/2009 03:00:00 PM,007XX N SACRAMENTO BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1313,,27,,10,1156097,1904592,,41.893990113,-87.702155577
,HR415608,06/30/2009 09:00:00 AM,079XX S SANGAMON ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0621,,17,,06,1171355,1852136,,41.749724111,-87.647655552
,HR404818,06/30/2009 10:40:00 PM,029XX W 63RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157691,1862720,,41.779056117,-87.697439773
,HR403912,06/30/2009 02:05:00 PM,080XX S SAWYER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0834,,18,,26,1156111,1851149,,41.747335407,-87.703542834
,HR419345,06/30/2009 06:15:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HR404842,06/30/2009 10:05:00 PM,087XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,10,,14,1197282,1847591,,41.736646026,-87.552800739
,HR403894,06/30/2009 01:29:00 PM,043XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,18,1147384,1898981,,41.878764326,-87.734299722
,HR403746,06/30/2009 01:08:28 PM,070XX S CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE-GARAGE,true,false,0832,,18,,18,1160924,1857927,,41.765837229,-87.685719537
,HR419414,06/30/2009 05:00:00 PM,030XX W FILLMORE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,28,,06,1156059,1895215,,41.868259467,-87.702548263
,HR426849,06/30/2009 04:00:00 PM,004XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0131,,2,,10,1175315,1898388,,41.876556349,-87.631760814
,HR404457,06/30/2009 07:12:35 PM,004XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1149797,1897617,,41.874974798,-87.725475051
,HR428658,06/30/2009 06:30:00 PM,039XX N PITTSBURGH AVE,0810,THEFT,OVER $500,STREET,false,true,1631,,36,,06,1120357,1925081,,41.950861264,-87.832980675
,HR404897,06/30/2009 11:45:00 PM,009XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,,27,,18,1152207,1906080,,41.898150969,-87.716403073
,HR404152,06/30/2009 04:05:00 PM,011XX S ALBANY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1134,,28,,26,1155869,1894848,,41.86725621,-87.703255683
,HR439256,06/30/2009 05:00:00 PM,048XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1148861,1931640,,41.968355201,-87.728029932
,HR406236,06/30/2009 12:01:00 AM,066XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1186208,1861300,,41.774533277,-87.592939416
,HR405098,06/30/2009 07:30:00 PM,061XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0314,,5,,08B,1187927,1864621,,41.783605585,-87.586532213
,HR404831,06/30/2009 10:45:00 PM,026XX W CATALPA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2011,,40,,06,1157850,1936430,,41.981320174,-87.694846469
,HR403961,06/30/2009 12:30:00 PM,037XX W 64TH PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,13,,18,1152582,1861576,,41.776018949,-87.716200135
,HR463568,06/30/2009 12:00:00 AM,033XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1172179,1882703,,41.833585241,-87.643737611
,HR403092,06/30/2009 01:30:00 AM,036XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1146726,1923676,,41.946542477,-87.736084376
,HR403095,06/30/2009 02:15:00 AM,033XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153860,1907785,,41.90279687,-87.71028623
,HR403132,06/30/2009 03:24:00 AM,029XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2521,,31,,06,1143865,1919271,,41.934508971,-87.746711452
,HR403135,06/30/2009 03:20:00 AM,037XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1133,,24,,14,1151700,1894784,,41.867163535,-87.718562466
,HR403049,06/30/2009 01:00:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0513,,9,,14,1181200,1831995,,41.694233758,-87.61219782
,HR403123,06/30/2009 03:05:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141523,1899523,,41.880361881,-87.755807047
,HR403139,06/30/2009 03:17:00 AM,050XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2533,,37,,14,1142584,1912563,,41.916125489,-87.751586436
,HR403041,06/30/2009 12:39:00 AM,004XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1823,,27,,04A,1173073,1908287,,41.903769788,-87.63969883
,HR403074,06/30/2009 01:20:00 AM,006XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2323,,46,,14,1170889,1926795,,41.954604756,-87.647177064
,HR403096,06/30/2009 12:00:00 AM,078XX S COLFAX AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0421,,7,,04B,1194882,1853417,,41.752692436,-87.561401903
,HR403157,06/30/2009 04:44:00 AM,021XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1431,,1,,03,1158820,1913933,,41.919567169,-87.691898319
,HR403202,06/30/2009 07:00:00 AM,014XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,28,,08B,1160601,1893224,,41.862703175,-87.685928755
,HR403130,06/30/2009 03:28:00 AM,028XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1156425,1934745,,41.976725478,-87.700133003
,HR403257,06/30/2009 07:30:00 AM,032XX W 23RD ST,0810,THEFT,OVER $500,ALLEY,false,false,1024,,24,,06,1155184,1888534,,41.849943661,-87.705939808
,HR403205,06/30/2009 07:04:00 AM,051XX S ASHLAND AVE,1585,SEX OFFENSE,OTHER,STREET,true,false,0932,,16,,17,1166548,1870537,,41.800322602,-87.664746224
,HR403303,06/30/2009 08:15:00 AM,116XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0524,,34,,06,1173060,1828134,,41.683821715,-87.642113853
,HR403432,06/30/2009 09:50:00 AM,008XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,06,1151390,1896019,,41.870558601,-87.719668116
,HR403427,06/30/2009 10:00:00 AM,079XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183278,1852588,,41.750695403,-87.603950979
,HR403472,06/30/2009 09:30:00 AM,070XX S YALE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0731,,6,,06,1175845,1858191,,41.766240377,-87.631021229
,HR403556,06/30/2009 10:50:00 AM,046XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0912,,12,,04A,1158479,1873868,,41.809631718,-87.69424704
,HR403557,06/30/2009 01:30:00 AM,050XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1532,,28,,07,1142648,1903851,,41.892217589,-87.75156837
,HR403318,06/30/2009 08:55:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HR403477,06/30/2009 09:55:00 AM,064XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174732,1862256,,41.777420064,-87.634979772
,HR403621,06/30/2009 11:00:00 AM,063XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0823,,15,,06,1158137,1862485,,41.778402181,-87.69581107
,HR403601,06/30/2009 01:32:00 AM,011XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0724,,17,,05,1169654,1860365,,41.772342582,-87.653650471
,HR403597,06/30/2009 11:35:00 AM,001XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139899,1899036,,41.879055324,-87.7617822
,HR403873,06/30/2009 02:00:00 PM,050XX W SUPERIOR ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142646,1904503,,41.894006791,-87.751559479
,HR403587,06/30/2009 11:30:00 AM,037XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151666,1896776,,41.872630475,-87.718634918
,HR403927,06/30/2009 01:40:00 PM,049XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143338,1905860,,41.897717652,-87.74898401
,HR403871,06/30/2009 01:35:00 PM,063XX S MARSHFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0725,,16,,18,1166411,1862714,,41.778858256,-87.665471508
,HR404036,06/30/2009 03:25:00 PM,011XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1111,,37,,18,1148166,1907471,,41.902046798,-87.731209589
