ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS219839,10/07/2009 04:30:00 PM,058XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,0812,,13,,11,1138685,1862183,,41.777947038,-87.767131699
,HS450471,10/07/2009 09:30:00 PM,001XX E ONTARIO ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1834,,42,,06,1177074,1904512,,41.893321296,-87.62511684
,HR575055,10/07/2009 12:10:00 AM,0000X W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0232,,3,,18,1177124,1868553,,41.794646032,-87.626020851
,HR575095,10/07/2009 01:10:00 AM,071XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2423,,49,,16,1163300,1947549,,42.011717798,-87.674488437
,HR575091,10/07/2009 01:05:00 AM,036XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2122,,4,,14,1182202,1881311,,41.829538814,-87.607004696
,HR575107,10/07/2009 01:30:00 AM,013XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1151918,1893632,,41.863998028,-87.717792476
,HR575082,10/07/2009 12:25:00 AM,024XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0914,,12,,18,1160842,1873445,,41.808422406,-87.685591585
,HR575109,10/07/2009 01:30:00 AM,039XX W ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,1122,,27,,26,1149819,1903942,,41.892330862,-87.725229718
,HR575110,10/07/2009 01:17:00 AM,079XX S PAXTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0414,,7,,26,1192241,1852855,,41.751214876,-87.571098146
,HR575121,10/07/2009 02:00:00 AM,010XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1233,,25,,08B,1169607,1891581,,41.85800353,-87.652916697
,HR575103,10/07/2009 12:39:00 AM,088XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2222,,21,,18,1168214,1846070,,41.733146258,-87.659339596
,HR575117,10/07/2009 01:55:00 AM,003XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,,28,,08B,1153781,1897987,,41.875911762,-87.710837503
,HR575108,10/07/2009 01:20:00 AM,001XX N KILPATRICK AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1113,,28,,26,1145035,1900281,,41.882376347,-87.742892045
,HR575074,10/07/2009 12:10:00 AM,080XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,,21,,24,1172369,1851452,,41.747824891,-87.643959918
,HR575128,10/07/2009 02:42:00 AM,035XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1153877,1864273,,41.783394327,-87.711381207
,HR575083,10/07/2009 12:30:00 AM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164574,1869879,,41.798558876,-87.672004066
,HR575129,10/07/2009 02:45:00 AM,034XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,,24,,08B,1153848,1891165,,41.85719011,-87.710773152
,HR575120,10/07/2009 02:10:00 AM,026XX W EVERGREEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1423,,26,,26,1158513,1908877,,41.905699403,-87.693164935
,HR575101,10/07/2009 01:10:00 AM,082XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,0613,,21,,03,1169425,1850118,,41.744228431,-87.654786196
,HR575133,10/07/2009 02:55:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,,32,,08B,1169968,1910115,,41.908854254,-87.65105074
,HR575113,10/07/2009 01:47:00 AM,009XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1932,,44,,03,1169595,1920778,,41.938122201,-87.652109776
,HR575134,10/07/2009 03:00:00 AM,015XX N SEDGWICK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1821,,27,,04B,1173357,1910817,,41.91070593,-87.638580369
,HR575148,10/07/2009 03:35:00 AM,007XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HR575140,10/07/2009 03:15:00 AM,004XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1173447,1898456,,41.87678464,-87.638617422
,HR575147,10/07/2009 03:25:00 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HR575150,10/07/2009 03:30:00 AM,014XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154596,1892948,,41.862067946,-87.707979883
,HR575142,10/07/2009 03:02:00 AM,005XX W 95TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,2223,,21,,18,1174425,1841893,,41.721548282,-87.636709626
,HR575106,10/07/2009 01:09:00 AM,090XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0423,,10,,14,1197337,1845603,,41.731189425,-87.552665304
,HR575153,10/07/2009 04:10:00 AM,015XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1811,,32,,08B,1165473,1916022,,41.925160357,-87.667394686
,HR575151,10/07/2009 03:30:00 AM,012XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140053,1907886,,41.903338,-87.760999979
,HR575160,10/07/2009 04:58:00 AM,009XX N LEAMINGTON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,1531,,37,,05,1141855,1905729,,41.897385761,-87.754434224
,HR575100,10/07/2009 01:30:00 AM,085XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166168,1847992,,41.738464234,-87.666780556
,HR575094,10/07/2009 01:00:00 AM,048XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1143521,1920173,,41.936990598,-87.747953033
,HR575154,10/07/2009 04:15:00 AM,092XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1195488,1844236,,41.727484077,-87.559483746
,HR575157,10/07/2009 03:50:00 AM,023XX N SACRAMENTO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1414,,35,,18,1155988,1915307,,41.923395188,-87.702266374
,HR575185,10/07/2009 01:30:00 AM,060XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0311,,20,,06,1178189,1865087,,41.785110879,-87.62222067
,HR575166,10/07/2009 03:55:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HR575152,10/07/2009 04:03:00 AM,055XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0233,,3,,04A,1176923,1868222,,41.793742271,-87.626767885
,HR575118,10/07/2009 02:00:00 AM,009XX W 59TH ST,0810,THEFT,OVER $500,APARTMENT,false,true,0712,,16,,06,1170864,1865704,,41.786967101,-87.64905923
,HR575180,10/07/2009 06:00:00 AM,024XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,,30,,14,1138967,1915770,,41.924992409,-87.764797176
,HR575075,10/07/2009 12:40:00 AM,005XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,true,0132,,2,,08B,1176447,1897915,,41.875232942,-87.6276188
,HR575168,10/07/2009 05:20:00 AM,013XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1011,,24,,05,1152581,1893702,,41.864177046,-87.715356764
,HR575213,10/07/2009 07:00:00 AM,009XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169141,1933967,,41.974323177,-87.653393717
,HR575203,10/07/2009 06:55:00 AM,0000X W RIVERWALK S,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0122,,42,,26,1176161,1902223,,41.887060789,-87.62853897
,HR575211,10/07/2009 12:05:00 AM,063XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157143,1862363,,41.778087559,-87.699458456
,HR575255,10/07/2009 07:00:00 AM,028XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,29,,07,1134581,1918259,,41.931901179,-87.780854677
,HR575233,10/07/2009 02:00:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183295,1851976,,41.749015615,-87.603907696
,HR575174,10/07/2009 01:20:00 AM,084XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,8,,06,1183693,1849244,,41.741509447,-87.602534311
,HR575205,10/07/2009 06:03:00 AM,028XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1158351,1862738,,41.779092093,-87.695019644
,HR575206,10/07/2009 06:57:00 AM,047XX S TRIPP AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1148822,1872962,,41.807337123,-87.729691098
,HR575270,10/07/2009 12:05:00 AM,065XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164484,1861215,,41.774785653,-87.67257829
,HR575264,10/07/2009 12:00:00 AM,024XX N LINCOLN AVE,0810,THEFT,OVER $500,ALLEY,false,false,1933,,43,,06,1170282,1916412,,41.926126692,-87.649712868
,HR575326,10/07/2009 08:00:00 AM,103XX S GREEN BAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1200508,1836955,,41.70737911,-87.541340492
,HR575204,10/07/2009 06:50:00 AM,033XX W 61ST PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,08B,1155174,1863648,,41.781653392,-87.706642618
,HR575325,10/07/2009 09:00:00 AM,013XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167661,1894186,,41.865193967,-87.659984688
,HR575299,10/07/2009 08:50:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HR575329,10/07/2009 08:05:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR575242,10/07/2009 07:20:00 AM,052XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1634,,30,,05,1140914,1921107,,41.939602035,-87.757511202
,HR575355,10/07/2009 09:35:00 AM,011XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1112,,27,,08B,1151169,1907376,,41.901727741,-87.720181564
,HR575341,10/07/2009 09:10:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1150191,1897734,,41.875288193,-87.724025385
,HR575069,10/07/2009 12:19:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182635,1863848,,41.781608891,-87.605958282
,HR575408,10/07/2009 09:59:00 AM,067XX N GREENVIEW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2432,,40,,24,1165051,1944766,,42.004044032,-87.668125318
,HR575389,10/07/2009 09:20:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1812,,43,,08B,1169570,1916141,,41.925398601,-87.652337017
,HR575363,10/07/2009 09:19:00 AM,001XX W 69TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0722,,6,,08A,1176458,1859235,,41.769091473,-87.628743028
,HR575300,10/07/2009 09:05:00 AM,066XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,,15,,03,1163841,1860552,,41.772979824,-87.674954046
,HR575415,10/07/2009 10:05:00 AM,055XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1139311,1900198,,41.882254728,-87.763912955
,HR575436,10/07/2009 10:30:00 AM,002XX W 105TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,34,,26,1176556,1834982,,41.702535956,-87.629111228
,HR575420,10/07/2009 10:17:00 AM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139655,1904800,,41.894876922,-87.762537358
,HR575345,10/07/2009 09:41:05 AM,047XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,,4,,18,1182386,1873939,,41.809305232,-87.606558389
,HR575308,10/07/2009 08:55:00 AM,049XX W MONTROSE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1624,,45,,18,1142795,1928804,,41.960688416,-87.750405482
,HR575441,10/07/2009 04:00:00 AM,014XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150445,1909372,,41.907219129,-87.722788741
,HR575396,10/07/2009 07:06:00 AM,021XX N HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2525,,26,,26,1150700,1913841,,41.919477498,-87.721734944
,HR575280,10/07/2009 07:50:00 AM,035XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1132411,1922742,,41.944241136,-87.788724593
,HR575271,10/07/2009 12:00:00 AM,010XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1168335,1939707,,41.990091396,-87.656190726
,HR575481,10/07/2009 10:50:00 AM,007XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,16,,14,1172483,1864714,,41.784214919,-87.64315225
,HR575380,10/07/2009 06:00:00 AM,0000X N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,42,,26,1176364,1900537,,41.882429735,-87.627844406
,HR575453,10/07/2009 04:30:00 AM,038XX S WABASH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0211,,3,,14,1177360,1879545,,41.824803731,-87.624823148
,HR575466,10/07/2009 10:35:00 AM,045XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0814,,23,,06,1145123,1874082,,41.810481067,-87.743229946
,HR575328,10/07/2009 12:00:00 AM,024XX S LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152092,1887566,,41.84734878,-87.717313484
,HR575382,10/07/2009 09:05:00 AM,021XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,18,1191768,1847705,,41.737094305,-87.572998178
,HR575502,10/07/2009 06:00:00 AM,022XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,37,,14,1141022,1914312,,41.920953865,-87.757282054
,HR575498,10/07/2009 12:01:00 AM,006XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1160961,1904123,,41.892603562,-87.684304686
,HR575541,10/07/2009 09:00:00 AM,025XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HR575542,10/07/2009 11:25:00 AM,059XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,15,,16,1166687,1865405,,41.78623681,-87.664382918
,HR575499,10/07/2009 10:30:00 AM,037XX W GRENSHAW ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1133,,24,,04A,1151737,1894785,,41.867165552,-87.718426606
,HR575546,10/07/2009 11:30:00 AM,074XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0323,,6,,18,1177575,1855355,,41.758419138,-87.624765819
,HR575547,10/07/2009 02:20:00 AM,053XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1623,,45,,14,1139508,1936203,,41.98105263,-87.76230901
,HR575559,10/07/2009 10:00:00 AM,016XX W ESTES AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2423,,49,,06,1164282,1947469,,42.01147748,-87.670877511
,HR575523,10/07/2009 11:20:00 AM,051XX W CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1531,,37,,18,1142126,1904847,,41.894960427,-87.753460758
,HR575571,10/07/2009 11:00:00 AM,012XX W 71ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,true,false,0734,,17,,26,1168776,1857686,,41.76501006,-87.656946192
,HR575554,10/07/2009 11:40:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR575575,10/07/2009 11:45:00 AM,066XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0831,,15,,18,1158857,1860393,,41.772646753,-87.693228577
,HR575368,10/07/2009 09:30:00 AM,023XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1211,,2,,04B,1160808,1898641,,41.877563649,-87.685018696
,HR575598,10/07/2009 12:00:00 AM,024XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159970,1906580,,41.899366288,-87.687876347
,HR575564,10/07/2009 11:20:00 AM,096XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,26,1178850,1841009,,41.71902307,-87.620528559
,HR575529,10/07/2009 10:45:00 AM,003XX E 43RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0214,,3,,11,1178941,1876568,,41.816598679,-87.619113763
,HR575610,10/07/2009 11:40:00 AM,057XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0715,,15,,16,1166650,1866751,,41.789931189,-87.664480186
,HR575485,10/07/2009 10:00:00 AM,037XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1112,,27,,26,1151140,1905078,,41.895422368,-87.720348395
,HR575666,10/07/2009 11:33:00 AM,030XX W WALNUT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1331,,2,,04A,1156136,1901478,,41.885444216,-87.702096476
,HR575494,10/07/2009 10:56:00 AM,013XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,,24,,26,1154577,1893618,,41.86390688,-87.708031716
,HR575537,10/07/2009 02:00:00 AM,035XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,1152792,1904443,,41.893647318,-87.714297786
,HR575589,10/07/2009 10:07:00 AM,004XX W 103RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1175092,1836271,,41.706105885,-87.634433686
,HR575560,10/07/2009 11:15:00 AM,078XX S LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,18,,04A,1153212,1852285,,41.750510518,-87.714135759
,HR575534,10/07/2009 11:05:00 AM,011XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1151505,1907247,,41.901367155,-87.718950781
,HR575324,10/07/2009 09:10:00 AM,027XX E 89TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",true,true,0423,,7,,20,1195915,1846487,,41.73365047,-87.557845321
,HR575659,10/07/2009 12:40:00 PM,033XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1154403,1885200,,41.840810389,-87.708895184
,HR575664,10/07/2009 09:30:00 AM,016XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170706,1911279,,41.912032194,-87.648305545
,HR575674,10/07/2009 08:00:00 AM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157823,1861757,,41.776410825,-87.69698197
,HR575672,10/07/2009 07:30:00 AM,038XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149791,1927633,,41.957341628,-87.724714998
,HR575429,10/07/2009 02:30:00 AM,116XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2212,,19,,05,1162481,1827477,,41.682245182,-87.680858516
,HR575601,10/07/2009 07:30:00 AM,062XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1190885,1864204,,41.782390296,-87.575700803
,HR575671,10/07/2009 10:30:00 AM,019XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2424,,49,,05,1162080,1947399,,42.011331872,-87.678981569
,HR575648,10/07/2009 10:15:00 AM,001XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165095,1899450,,41.879693672,-87.66925501
,HR575487,10/07/2009 11:04:00 AM,051XX W CHICAGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,true,false,1531,,37,,26,1141741,1904839,,41.894945606,-87.754874977
,HR575704,10/07/2009 12:15:00 PM,070XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,6,,16,1172181,1858279,,41.766563171,-87.644448488
,HR575474,10/07/2009 06:30:00 AM,075XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1170951,1854811,,41.757073485,-87.649058014
,HR575600,10/07/2009 11:45:00 AM,028XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0823,,15,,08B,1158346,1863402,,41.780914306,-87.695019904
,HR575668,10/07/2009 12:40:00 PM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HR575632,10/07/2009 12:20:00 PM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189862,1854695,,41.756321504,-87.579756798
,HR575304,10/07/2009 08:00:00 AM,057XX W MIDWAY PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1512,,29,,14,1137937,1902652,,41.889013728,-87.768899098
,HR575667,10/07/2009 12:20:00 PM,036XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1151754,1910387,,41.909978717,-87.717953432
,HR575569,10/07/2009 09:30:00 AM,068XX N NORTHWEST HWY,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1612,,41,,20,1123848,1944841,,42.005028205,-87.819712118
,HR575164,10/07/2009 03:14:00 AM,010XX W LAWRENCE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2024,,46,,26,1168554,1932051,,41.969078381,-87.65560801
,HR575530,10/07/2009 11:20:00 AM,021XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,30,,08B,1149360,1914111,,41.920244521,-87.72665131
,HR575714,10/07/2009 12:30:00 PM,011XX N HOWE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,,27,,08B,1171780,1908008,,41.903032787,-87.644456516
,HR575531,10/07/2009 11:04:00 AM,068XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,14,1177015,1859558,,41.769965281,-87.626691616
,HR575751,10/07/2009 01:24:00 PM,064XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,15,,04A,1166103,1862021,,41.776963134,-87.666620361
,HR575514,10/07/2009 12:01:00 AM,050XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,16,,05,1166192,1871289,,41.802393769,-87.666030376
,HR575652,10/07/2009 12:17:00 PM,021XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,30,,08B,1148032,1913940,,41.919800957,-87.731535076
,HR575679,10/07/2009 11:00:00 AM,027XX W 65TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0825,,15,,08A,1159272,1861417,,41.775448271,-87.691679282
,HR575423,10/07/2009 10:00:00 AM,003XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,3,,08B,1179611,1869960,,41.798450454,-87.616858141
